Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1787300, 1107400, 672000, 17919655347712, 17919655349112, 17919656456512, 17919656457512, 17919657129512, 17919657135012, true
set, 10899300, 1103400, 9770700, 17919646542012, 17919646543612, 17919647647012, 17919647648012, 17919657418712, 17919657441312, true
get, 13889300, 4192100, 9689000, 17919645711112, 17919645712612, 17919649904712, 17919649906212, 17919659595212, 17919659600412, true
get, 11613900, 1652200, 9952900, 17919665352812, 17919665354712, 17919667006912, 17919667008012, 17919676960912, 17919676966712, true
get, 15934100, 7807600, 8118700, 17919667030812, 17919667031912, 17919674839512, 17919674840812, 17919682959512, 17919682964912, true
get, 8618600, 6858400, 1752400, 17919676058312, 17919676059412, 17919682917812, 17919682918812, 17919684671212, 17919684676912, true
get, 11585500, 1695600, 9883400, 17919685116812, 17919685118012, 17919686813612, 17919686814612, 17919696698012, 17919696702312, true
get, 11978400, 2043700, 9926700, 17919694489412, 17919694490612, 17919696534312, 17919696535412, 17919706462112, 17919706467812, true
get, 7386000, 5722400, 1652500, 17919706702912, 17919706704112, 17919712426512, 17919712427512, 17919714080012, 17919714088912, true
get, 2558000, 1778700, 771100, 17919714670212, 17919714671412, 17919716450112, 17919716451212, 17919717222312, 17919717228212, true
get, 8033700, 6207400, 1817300, 17919717357412, 17919717358512, 17919723565912, 17919723566912, 17919725384212, 17919725391112, true
get, 4541200, 4065900, 467400, 17919726041612, 17919726042812, 17919730108712, 17919730109712, 17919730577112, 17919730582812, true
get, 1029400, 425800, 596000, 17919748647612, 17919748648812, 17919749074612, 17919749075712, 17919749671712, 17919749677012, true
set, 37567800, 65000, 37490600, 17919725663012, 17919725664112, 17919725729112, 17919725730212, 17919763220812, 17919763230812, true
get, 11320500, 3044800, 8266600, 17919769786512, 17919769787612, 17919772832412, 17919772833412, 17919781100012, 17919781107012, true
get, 1080900, 278900, 781400, 17919780578112, 17919780590912, 17919780869812, 17919780871012, 17919781652412, 17919781659012, true
get, 9582200, 1140900, 8433000, 17919782098112, 17919782099312, 17919783240212, 17919783241212, 17919791674212, 17919791680312, true
get, 685200, 15500, 661400, 17919791944412, 17919791945512, 17919791961012, 17919791962212, 17919792623612, 17919792629612, true
get, 9175800, 8680300, 487600, 17919792960712, 17919792961812, 17919801642112, 17919801643112, 17919802130712, 17919802136512, true
get, 10342000, 352600, 9982000, 17919802186512, 17919802187712, 17919802540312, 17919802541312, 17919812523312, 17919812528512, true
set, 7740600, 12300, 7711700, 17919807380012, 17919807381212, 17919807393512, 17919807394612, 17919815106312, 17919815120612, true
get, 14347800, 4284200, 10056000, 17919806777312, 17919806778412, 17919811062612, 17919811063812, 17919821119812, 17919821125112, true
get, 12652300, 2945400, 9697900, 17919808735212, 17919808736312, 17919811681712, 17919811682712, 17919821380612, 17919821387512, true
get, 7249600, 14900, 7226400, 17919817929512, 17919817930812, 17919817945712, 17919817947012, 17919825173412, 17919825179112, true
get, 3416100, 2783200, 625300, 17919837123412, 17919837124512, 17919839907712, 17919839908912, 17919840534212, 17919840539512, true
get, 13238100, 3407000, 9823200, 17919828059312, 17919828060512, 17919831467512, 17919831468512, 17919841291712, 17919841297412, true
get, 8816500, 1222100, 7587100, 17919840051312, 17919840052412, 17919841274512, 17919841275512, 17919848862612, 17919848867812, true
get, 11391000, 1521500, 9862500, 17919849768312, 17919849769412, 17919851290912, 17919851291812, 17919861154312, 17919861159312, true
get, 18845700, 10352300, 8485900, 17919851969812, 17919851970912, 17919862323212, 17919862324212, 17919870810112, 17919870815512, true
get, 9296600, 1362900, 7925300, 17919862644112, 17919862645312, 17919864008212, 17919864009212, 17919871934512, 17919871940712, true
set, 8550100, 5100, 8529100, 17919871966112, 17919871967412, 17919871972512, 17919871973612, 17919880502712, 17919880516212, true
get, 10966300, 1016700, 9943100, 17919873678812, 17919873679912, 17919874696612, 17919874697512, 17919884640612, 17919884645112, true
get, 15479700, 5601400, 9871700, 17919872348212, 17919872349412, 17919877950812, 17919877951812, 17919887823512, 17919887827912, true
get, 1738700, 10400, 1720800, 17919882362212, 17919882363412, 17919882373812, 17919882375012, 17919884095812, 17919884100912, true
get, 14729200, 4644500, 10070100, 17919893053512, 17919893054812, 17919897699312, 17919897701912, 17919907772012, 17919907782712, true
get, 9950400, 8448500, 1494400, 17919903984612, 17919903985812, 17919912434312, 17919912435412, 17919913929812, 17919913935012, true
get, 11240300, 1205000, 10027500, 17919903147112, 17919903148312, 17919904353312, 17919904354412, 17919914381912, 17919914387412, true
get, 1259300, 766500, 485200, 17919923448712, 17919923449912, 17919924216412, 17919924217512, 17919924702712, 17919924708012, true
get, 15915600, 6205500, 9702400, 17919913354812, 17919913356012, 17919919561512, 17919919562512, 17919929264912, 17919929270412, true
get, 548400, 57800, 483400, 17919934712112, 17919934713312, 17919934771112, 17919934772112, 17919935255512, 17919935260512, true
get, 13045100, 3357700, 9680200, 17919925550512, 17919925551712, 17919928909412, 17919928910412, 17919938590612, 17919938595612, true
get, 8452900, 7815900, 598400, 17919936966812, 17919936968012, 17919944783912, 17919944784812, 17919945383212, 17919945419712, true
set, 15174500, 5291900, 9867900, 17919934607212, 17919934608412, 17919939900312, 17919939901412, 17919949769312, 17919949781712, true
get, 11068000, 1527700, 9532200, 17919947200212, 17919947201312, 17919948729012, 17919948729912, 17919958262112, 17919958268212, true
get, 715300, 383500, 324000, 17919966651012, 17919966652112, 17919967035612, 17919967036712, 17919967360712, 17919967366312, true
get, 9028000, 11700, 9009200, 17919968618912, 17919968620112, 17919968631812, 17919968633012, 17919977642212, 17919977646912, true
get, 1065900, 772600, 284100, 17919977656612, 17919977657812, 17919978430412, 17919978431512, 17919978715612, 17919978722512, true
get, 23366400, 13452600, 9906000, 17919956020612, 17919956021912, 17919969474512, 17919969475612, 17919979381612, 17919979387012, true
get, 8032800, 7515100, 509800, 17919979744012, 17919979745112, 17919987260212, 17919987261212, 17919987771012, 17919987776812, true
get, 998300, 261700, 728800, 17919997887612, 17919997888812, 17919998150512, 17919998151512, 17919998880312, 17919998885912, true
get, 7475800, 22200, 7445300, 17919999404912, 17919999406012, 17919999428212, 17919999429312, 17920006874612, 17920006880712, true
set, 14971800, 5041200, 9863500, 17919998648012, 17919998649212, 17920003690412, 17920003691412, 17920013554912, 17920013619812, true
get, 1833900, 1328500, 497300, 17920017339212, 17920017340412, 17920018668912, 17920018669912, 17920019167212, 17920019173112, true
get, 12073700, 2276000, 9790400, 17920008247012, 17920008248112, 17920010524112, 17920010525112, 17920020315512, 17920020320712, true
get, 653200, 12100, 633200, 17920028331312, 17920028332412, 17920028344512, 17920028345612, 17920028978812, 17920028984512, true
get, 14558900, 4583500, 9967600, 17920018781812, 17920018783012, 17920023366512, 17920023367612, 17920033335212, 17920033340712, true
get, 971700, 219600, 601700, 17920037493012, 17920037637112, 17920037856712, 17920037857612, 17920038459312, 17920038464712, true
get, 443100, 10900, 423800, 17920047220112, 17920047221312, 17920047232212, 17920047233412, 17920047657212, 17920047663212, true
get, 50113000, 8476500, 41627000, 17920048186012, 17920048187112, 17920056663612, 17920056664712, 17920098291712, 17920098299012, true
get, 19812600, 249300, 19556000, 17920098478912, 17920098480012, 17920098729312, 17920098730312, 17920118286312, 17920118291512, true
get, 31012000, 10810200, 20192700, 17920087030412, 17920087031612, 17920097841812, 17920097843012, 17920118035712, 17920118042412, true
set, 24159000, 4343700, 19793100, 17920098546412, 17920098547612, 17920102891312, 17920102892212, 17920122685312, 17920122705412, true
get, 13885300, 3773100, 10101600, 17920127633212, 17920127638012, 17920131411112, 17920131412812, 17920141514412, 17920141518512, true
get, 12936700, 3214500, 9716600, 17920129255912, 17920129257012, 17920132471512, 17920132472612, 17920142189212, 17920142192612, true
get, 7358700, 50100, 7300100, 17920139705112, 17920139706312, 17920139756412, 17920139757512, 17920147057612, 17920147063812, true
get, 21624600, 2402100, 19206600, 17920138862312, 17920138863512, 17920141265612, 17920141267912, 17920160474512, 17920160486912, true
get, 7675200, 6854300, 812400, 17920232110912, 17920232112012, 17920238966312, 17920238967512, 17920239779912, 17920239786112, true
get, 8138000, 582300, 7547700, 17920233881012, 17920233882112, 17920234464412, 17920234465512, 17920242013212, 17920242019012, true
get, 4927900, 3958100, 962100, 17920239298612, 17920239299712, 17920243257812, 17920243259012, 17920244221112, 17920244226512, true
get, 1785500, 1252000, 525800, 17920248132812, 17920248133912, 17920249385912, 17920249386912, 17920249912712, 17920249918312, true
get, 5286000, 4665300, 613200, 17920247159612, 17920247160712, 17920251826012, 17920251827212, 17920252440412, 17920252445612, true
set, 7804600, 6034900, 1749200, 17920247577612, 17920247578812, 17920253613712, 17920253614712, 17920255363912, 17920255382212, true
get, 782100, 82300, 692000, 17920258446312, 17920258447512, 17920258529812, 17920258530912, 17920259222912, 17920259228412, true
get, 4696700, 4306500, 382600, 17920257335312, 17920257336412, 17920261642912, 17920261644012, 17920262026612, 17920262032012, true
get, 7657000, 12100, 7630100, 17920263640912, 17920263642112, 17920263654212, 17920263655412, 17920271285512, 17920271297912, true
get, 1243000, 3200, 1124400, 17920273040812, 17920273042012, 17920273045212, 17920273046212, 17920274170612, 17920274283812, true
get, 2777000, 1480600, 1289100, 17920283821112, 17920283822312, 17920285302912, 17920285303912, 17920286593012, 17920286598112, true
get, 17680900, 9565300, 8103300, 17920275644112, 17920275645212, 17920285210512, 17920285211512, 17920293314812, 17920293325012, true
get, 1844600, 1286600, 550200, 17920294780812, 17920294781912, 17920296068512, 17920296069612, 17920296619812, 17920296625412, true
get, 8880300, 5932400, 2940200, 17920295631512, 17920295632612, 17920301565012, 17920301566112, 17920304506312, 17920304511812, true
get, 1928300, 1082200, 838600, 17920305020712, 17920305021912, 17920306104112, 17920306105112, 17920306943712, 17920306949012, true
set, 16128300, 5969800, 10141400, 17920304662312, 17920304663412, 17920310633212, 17920310634312, 17920320775712, 17920320790612, true
get, 8344700, 6970900, 674200, 17920307338112, 17920307370412, 17920314341312, 17920314973212, 17920315647412, 17920315682812, true
get, 198462200, 1912900, 196436600, 17920325053312, 17920325160112, 17920327073012, 17920327074012, 17920523510612, 17920523515512, true
get, 9121500, 8000, 9107000, 17920521709012, 17920521710212, 17920521718212, 17920521719212, 17920530826212, 17920530830512, true
get, 11873300, 12100, 11854300, 17920532352012, 17920532353112, 17920532365212, 17920532366312, 17920544220612, 17920544225312, true
get, 15162400, 2561900, 12592300, 17920542729312, 17920542730512, 17920545292412, 17920545293312, 17920557885612, 17920557891712, true
get, 1491700, 377400, 1107700, 17920557766312, 17920557767412, 17920558144812, 17920558145912, 17920559253612, 17920559258012, true
get, 11206500, 1669100, 9529000, 17920563048512, 17920563049712, 17920564718812, 17920564719812, 17920574248812, 17920574255012, true
get, 7512000, 12300, 7491400, 17920572249512, 17920572250812, 17920572263112, 17920572264312, 17920579755712, 17920579761512, true
get, 9918700, 9006000, 904300, 17920571021112, 17920571022212, 17920580028212, 17920580029412, 17920580933712, 17920580939812, true
get, 3560800, 2661900, 890500, 17920590227512, 17920590228712, 17920592890612, 17920592891712, 17920593782212, 17920593788312, true
get, 12534200, 11448200, 1077300, 17920581503212, 17920581504412, 17920592952612, 17920592953712, 17920594031012, 17920594037412, true
set, 14350300, 3246300, 11087500, 17920580372712, 17920580373912, 17920583620212, 17920583621212, 17920594708712, 17920594723012, true
get, 7456300, 12700, 7435400, 17920594479312, 17920594480412, 17920594493112, 17920594494312, 17920601929712, 17920601935612, true
get, 8992700, 270700, 8713500, 17920598254012, 17920598255112, 17920598525812, 17920598526912, 17920607240412, 17920607246712, true
get, 1514500, 13900, 1492000, 17920673207612, 17920673208712, 17920673222612, 17920673223712, 17920674715712, 17920674722112, true
get, 9689100, 9152600, 527400, 17920673986612, 17920673987712, 17920683140312, 17920683141412, 17920683668812, 17920683675712, true
get, 8966100, 126100, 8830600, 17920684788612, 17920684789712, 17920684915812, 17920684916912, 17920693747512, 17920693754712, true
get, 8725900, 820300, 7897600, 17920693581012, 17920693582212, 17920694402512, 17920694403612, 17920702301212, 17920702306912, true
set, 9961400, 502600, 9418200, 17920693734512, 17920693735712, 17920694238312, 17920694239412, 17920703657612, 17920703695912, true
get, 14707300, 4925400, 9773500, 17920704229612, 17920704230812, 17920709156212, 17920709157212, 17920718930712, 17920718936912, true
get, 7427700, 5474900, 1944900, 17920716743512, 17920716744612, 17920722219512, 17920722220612, 17920724165512, 17920724171212, true
get, 8836300, 6748800, 2079700, 17920715366312, 17920715367412, 17920722116212, 17920722117312, 17920724197012, 17920724202612, true
get, 10134300, 9652800, 474100, 17920725749412, 17920725750612, 17920735403412, 17920735404512, 17920735878612, 17920735883712, true
get, 7776200, 5584200, 2184000, 17920737298512, 17920737299712, 17920742883912, 17920742885012, 17920745069012, 17920745074712, true
get, 856700, 381600, 466800, 17920746213812, 17920746215012, 17920746596612, 17920746597612, 17920747064412, 17920747070512, true
get, 7493100, 13100, 7465800, 17920748011212, 17920748012312, 17920748025412, 17920748026712, 17920755492512, 17920755504312, true
