Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 4150000, 53800, 4083000, 18319686585212, 18319686586312, 18319686640112, 18319686641212, 18319690724212, 18319690735212, true
get, 3160300, 2228400, 924200, 18319690673912, 18319690675112, 18319692903512, 18319692904512, 18319693828712, 18319693834212, true
get, 8237800, 11000, 8219000, 18319686604212, 18319686605312, 18319686616312, 18319686617412, 18319694836412, 18319694842012, true
get, 11837000, 6395900, 5263300, 18319692008712, 18319692010012, 18319698405912, 18319698575412, 18319703838712, 18319703845712, true
get, 2573200, 1079800, 1485900, 18319710647712, 18319710648912, 18319711728712, 18319711729812, 18319713215712, 18319713220912, true
get, 6350900, 5160700, 1181200, 18319707676712, 18319707677912, 18319712838612, 18319712839612, 18319714020812, 18319714027612, true
get, 35123100, 5740400, 29373700, 18319719531212, 18319719532312, 18319725272712, 18319725274412, 18319754648112, 18319754654312, true
get, 66630300, 56703000, 9919100, 18319723596812, 18319723598112, 18319780301112, 18319780302212, 18319790221312, 18319790227112, true
get, 10840600, 9200, 10821400, 18319785660812, 18319785662012, 18319785671212, 18319785672212, 18319796493612, 18319796501412, true
get, 8101900, 37300, 8056500, 18319796648312, 18319796649512, 18319796686812, 18319796687812, 18319804744312, 18319804750212, true
get, 1834400, 523800, 1302800, 18319805529012, 18319805530212, 18319806054012, 18319806055012, 18319807357812, 18319807363412, true
get, 16857300, 8696300, 8153300, 18319807515112, 18319807516212, 18319816212512, 18319816213612, 18319824366912, 18319824372412, true
get, 8076800, 11500, 8057500, 18319816747612, 18319816748712, 18319816760212, 18319816761312, 18319824818812, 18319824824412, true
set, 13109600, 4133500, 8952500, 18319816700512, 18319816701712, 18319820835212, 18319820836312, 18319829788812, 18319829810112, true
get, 12752500, 3698500, 9045600, 18319825939812, 18319825941012, 18319829639512, 18319829640512, 18319838686112, 18319838692312, true
get, 860900, 522900, 329200, 18319835325912, 18319835327112, 18319835850012, 18319835851112, 18319836180312, 18319836186812, true
get, 1558600, 852000, 698800, 18319844371012, 18319844372112, 18319845224112, 18319845225312, 18319845924112, 18319845929612, true
get, 1542800, 725300, 808300, 18319854373912, 18319854375112, 18319855100412, 18319855103412, 18319855911712, 18319855916712, true
get, 2223900, 1655100, 561800, 18319856719912, 18319856721012, 18319858376112, 18319858377212, 18319858939012, 18319858943812, true
get, 1018700, 197100, 813500, 18319858758212, 18319858759412, 18319858956512, 18319858957512, 18319859771012, 18319859776912, true
set, 8467100, 153800, 8272000, 18319869328912, 18319869347512, 18319869501312, 18319869502612, 18319877774612, 18319877796012, true
get, 7740000, 6334900, 1397500, 18319870210212, 18319870211312, 18319876546212, 18319876547212, 18319877944712, 18319877950212, true
get, 11557200, 2147300, 9403400, 18319868073212, 18319868074312, 18319870221612, 18319870222512, 18319879625912, 18319879630412, true
get, 7657600, 25000, 7623600, 18319879683812, 18319879685012, 18319879710012, 18319879711112, 18319887334712, 18319887341412, true
get, 1827400, 844200, 917300, 18319928046712, 18319928105012, 18319928949212, 18319928950412, 18319929867712, 18319929874112, true
get, 10538500, 9805600, 724200, 18319928982312, 18319928983412, 18319938789012, 18319938790012, 18319939514212, 18319939520812, true
get, 1568300, 874300, 686300, 18319938972212, 18319938973312, 18319939847612, 18319939848612, 18319940534912, 18319940540512, true
get, 1687800, 862300, 817100, 18319949364012, 18319949365212, 18319950227512, 18319950228612, 18319951045712, 18319951051812, true
get, 280800, 16300, 257000, 18319951005412, 18319951006612, 18319951022912, 18319951024212, 18319951281212, 18319951286212, true
get, 1083900, 287200, 788900, 18319960919912, 18319960921012, 18319961208212, 18319961209412, 18319961998312, 18319962003812, true
get, 1395100, 864900, 522500, 18319971378212, 18319971379412, 18319972244312, 18319972245312, 18319972767812, 18319972773312, true
set, 9924600, 629400, 9281400, 18319971774012, 18319971775212, 18319972404612, 18319972405612, 18319981687012, 18319981698612, true
get, 10551100, 7484200, 3053800, 18319972277712, 18319972278812, 18319979763012, 18319979764112, 18319982817912, 18319982828812, true
get, 2294300, 1033300, 1253200, 18319980658012, 18319980659112, 18319981692412, 18319981693412, 18319982946612, 18319982952312, true
get, 10455300, 2409400, 8035400, 18319992981112, 18319992982212, 18319995391612, 18319995392612, 18320003428012, 18320003436412, true
get, 14408500, 4906100, 9494100, 18319992206112, 18319992207212, 18319997113312, 18319997114312, 18320006608412, 18320006614612, true
get, 15051400, 1126600, 13917200, 18320002864812, 18320002866012, 18320003992612, 18320003993712, 18320017910912, 18320017916212, true
get, 82252700, 5828800, 76416400, 18320012068812, 18320012069912, 18320017898712, 18320017899912, 18320094316312, 18320094321512, true
get, 15265700, 5606300, 9650700, 18320093951412, 18320093952512, 18320099558812, 18320099560012, 18320109210712, 18320109217112, true
get, 7002500, 11500, 6983000, 18320103209212, 18320103210412, 18320103221912, 18320103223012, 18320110206012, 18320110211712, true
get, 9759900, 1765700, 7986200, 18320115724212, 18320115725312, 18320117491012, 18320117492112, 18320125478312, 18320125484112, true
get, 13490300, 3955600, 9527000, 18320114942212, 18320114943412, 18320118899012, 18320118900012, 18320128427012, 18320128432512, true
set, 13895000, 4203200, 9675500, 18320115968912, 18320115970012, 18320120173212, 18320120174512, 18320129850012, 18320129863912, true
get, 10921900, 1294300, 9619300, 18320127065812, 18320127066912, 18320128361212, 18320128362212, 18320137981512, 18320137987712, true
get, 13999900, 4326400, 9665300, 18320125139712, 18320125140912, 18320129467312, 18320129468412, 18320139133712, 18320139139612, true
get, 15123700, 5961400, 9153200, 18320135600412, 18320135601612, 18320141563012, 18320141564112, 18320150717312, 18320150724112, true
get, 9388800, 8986000, 394900, 18320147971112, 18320147972212, 18320156958212, 18320156959312, 18320157354212, 18320157359912, true
get, 11547000, 2475900, 9063100, 18320146006612, 18320146007712, 18320148483612, 18320148484612, 18320157547712, 18320157553612, true
get, 9136600, 8756800, 371200, 18320157092212, 18320157093512, 18320165850312, 18320165851312, 18320166222512, 18320166228812, true
get, 509500, 13300, 485200, 18320165952412, 18320165953612, 18320165966912, 18320165968112, 18320166453312, 18320166461912, true
get, 1188900, 584400, 587800, 18320174193412, 18320174194512, 18320174778912, 18320174789112, 18320175376912, 18320175382312, true
get, 904400, 475800, 421600, 18320211791912, 18320211793012, 18320212268812, 18320212270012, 18320212691612, 18320212696312, true
get, 1656500, 184300, 1463700, 18320213237612, 18320213238712, 18320213423012, 18320213424112, 18320214887812, 18320214894112, true
get, 8320700, 1340500, 6972200, 18320214749412, 18320214750612, 18320216091112, 18320216092012, 18320223064212, 18320223070112, true
set, 48667100, 2819000, 45802100, 18320174536212, 18320174537412, 18320177356412, 18320177357412, 18320223159512, 18320223203312, true
get, 9598900, 1757500, 7832600, 18320242887212, 18320242888312, 18320244645812, 18320244647012, 18320252479612, 18320252486112, true
get, 3341100, 2435800, 898500, 18320243619412, 18320243620612, 18320246056412, 18320246057412, 18320246955912, 18320246960512, true
get, 13094500, 12513600, 572200, 18320246820012, 18320246821112, 18320259334712, 18320259335812, 18320259908012, 18320259914512, true
get, 13784000, 5696800, 8078700, 18320264142912, 18320264144012, 18320269840812, 18320269841812, 18320277920512, 18320277926912, true
get, 1208600, 218900, 983300, 18320277924412, 18320277925512, 18320278144412, 18320278145512, 18320279128812, 18320279133012, true
get, 13164700, 3716500, 9439000, 18320268207112, 18320268208212, 18320271924712, 18320271926812, 18320281365812, 18320281371812, true
get, 6515900, 5768500, 737300, 18320281141612, 18320281142712, 18320286911212, 18320286912912, 18320287650212, 18320287657512, true
get, 1006100, 445100, 553300, 18320296834712, 18320296835812, 18320297280912, 18320297282012, 18320297835312, 18320297840812, true
get, 1526500, 598400, 920600, 18320287717312, 18320287718412, 18320288316812, 18320288317812, 18320289238412, 18320289243812, true
set, 20681100, 8197800, 12441700, 18320281365512, 18320281366612, 18320289564412, 18320289565412, 18320302007112, 18320302046612, true
get, 14135300, 563900, 13555500, 18320304670512, 18320304671612, 18320305235512, 18320305236712, 18320318792212, 18320318805812, true
get, 6910200, 17600, 6877000, 18320317186912, 18320317188112, 18320317205712, 18320317206912, 18320324083912, 18320324097112, true
get, 7956100, 5827800, 2117000, 18320318919112, 18320318920212, 18320324748012, 18320324749612, 18320326866612, 18320326875212, true
get, 799600, 189200, 600800, 18320327911112, 18320327912312, 18320328101512, 18320328102512, 18320328703312, 18320328710712, true
get, 22362600, 6142800, 16208200, 18320336884012, 18320336885112, 18320343027912, 18320343028912, 18320359237112, 18320359246612, true
get, 1913100, 37600, 1865400, 18320357643912, 18320357645112, 18320357682712, 18320357683912, 18320359549312, 18320359557012, true
get, 8172100, 6779500, 1382500, 18320360091012, 18320360092212, 18320366871712, 18320366873112, 18320368255612, 18320368263112, true
set, 9904700, 5100, 9883900, 18320360203912, 18320360205212, 18320360210312, 18320360211512, 18320370095412, 18320370108612, true
get, 14265000, 4725800, 9522900, 18320369554812, 18320369555912, 18320374281712, 18320374283012, 18320383805912, 18320383819812, true
get, 4392100, 3798300, 585700, 18320379843412, 18320379844612, 18320383642912, 18320383644012, 18320384229712, 18320384235512, true
get, 7454300, 15800, 7429300, 18320378477412, 18320378478512, 18320378494312, 18320378495912, 18320385925212, 18320385931712, true
get, 10823700, 1515600, 9299500, 18320384821612, 18320384822712, 18320386338312, 18320386339212, 18320395638712, 18320395645312, true
get, 1271800, 76300, 1187000, 18320397432712, 18320397433812, 18320397510112, 18320397511212, 18320398698212, 18320398704512, true
get, 10362600, 9382700, 971600, 18320424601612, 18320424602812, 18320433985512, 18320433986812, 18320434958412, 18320434964212, true
get, 7525200, 21600, 7494300, 18320434750212, 18320434751312, 18320434772912, 18320434774012, 18320442268312, 18320442275412, true
get, 16599300, 9702200, 6887900, 18320425830612, 18320425831812, 18320435534012, 18320435535112, 18320442423012, 18320442429912, true
set, 11775400, 8459300, 3304100, 18320435935312, 18320435936412, 18320444395712, 18320444396812, 18320447700912, 18320447710712, true
get, 7945700, 811200, 7115600, 18320447803012, 18320447804112, 18320448615312, 18320448616412, 18320455732012, 18320455748712, true
get, 17161700, 7932600, 9221500, 18320443598912, 18320443600012, 18320451532612, 18320451533612, 18320460755112, 18320460760612, true
get, 8164100, 3174400, 4981200, 18320456601712, 18320456602912, 18320459777312, 18320459778912, 18320464760112, 18320464765812, true
get, 920900, 427700, 485500, 18320465331112, 18320465332312, 18320465760012, 18320465761012, 18320466246512, 18320466252012, true
get, 9448200, 3615600, 5824700, 18320467376412, 18320467377612, 18320470993212, 18320470994212, 18320476818912, 18320476824612, true
get, 9217400, 8700000, 509000, 18320478822912, 18320478824012, 18320487524012, 18320487525012, 18320488034012, 18320488040312, true
get, 13173800, 4374900, 8791000, 18320478364612, 18320478365812, 18320482740712, 18320482741812, 18320491532812, 18320491538412, true
get, 11899400, 5090300, 6801000, 18320487574912, 18320487576012, 18320492666312, 18320492668112, 18320499469112, 18320499474312, true
get, 9547000, 976700, 8562600, 18320496471112, 18320496472312, 18320497449012, 18320497450112, 18320506012712, 18320506018112, true
set, 8364400, 6188100, 2144900, 18320506583712, 18320506584912, 18320512773012, 18320512774112, 18320514919012, 18320514948112, true
get, 13808300, 3220500, 10578800, 18320506497012, 18320506498112, 18320509718612, 18320509720212, 18320520299012, 18320520305312, true
get, 8410300, 3023800, 5379600, 18320515911412, 18320515912512, 18320518936312, 18320518937312, 18320524316912, 18320524321712, true
get, 8630000, 7642100, 979200, 18320516645612, 18320516647012, 18320524289112, 18320524290112, 18320525269312, 18320525275612, true
get, 593400, 10800, 575600, 18320534781512, 18320534782812, 18320534793612, 18320534794612, 18320535370212, 18320535374912, true
get, 14523200, 7563800, 6943900, 18320535534012, 18320535535112, 18320543098912, 18320543100012, 18320550043912, 18320550057212, true
get, 14363100, 7680200, 6667000, 18320545004212, 18320545005412, 18320552685612, 18320552686612, 18320559353612, 18320559367312, true
get, 9370400, 7767400, 1590000, 18320573656812, 18320573657912, 18320581425312, 18320581426412, 18320583016412, 18320583027212, true
get, 10780800, 9513500, 1260600, 18320572625712, 18320572626812, 18320582140312, 18320582141312, 18320583401912, 18320583406512, true
get, 8475800, 6137000, 2330500, 18320583176512, 18320583177612, 18320589314612, 18320589315712, 18320591646212, 18320591652312, true
get, 9811000, 2065900, 7687800, 18320591991812, 18320592039012, 18320594104912, 18320594109212, 18320601797012, 18320601802812, true
get, 12767600, 2837800, 9914400, 18320594310312, 18320594311512, 18320597149312, 18320597150312, 18320607064712, 18320607077912, true
get, 9696200, 838700, 8849100, 18320603061612, 18320603062912, 18320603901612, 18320603902612, 18320612751712, 18320612757812, true
get, 667500, 31400, 625800, 18320612503612, 18320612504812, 18320612536212, 18320612537312, 18320613163112, 18320613171112, true
get, 7784200, 8200, 7768100, 18320614031612, 18320614032712, 18320614040912, 18320614041912, 18320621810012, 18320621815812, true
set, 15368500, 5131600, 10214000, 18320592125012, 18320592126312, 18320597257912, 18320597259012, 18320607473012, 18320607493512, true
get, 9543000, 8885300, 650000, 18320622941712, 18320622942812, 18320631828112, 18320631829212, 18320632479212, 18320632484712, true
get, 482200, 12800, 461900, 18320633125412, 18320633126612, 18320633139412, 18320633140512, 18320633602412, 18320633607612, true
