Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9965400, 6780200, 3171400, 17630823251412, 17630823252612, 17630830032812, 17630830033812, 17630833205212, 17630833216812, true
get, 589100, 40400, 541800, 17630841532712, 17630841533912, 17630841574312, 17630841575412, 17630842117212, 17630842121812, true
set, 10812700, 986300, 9749600, 17630834126712, 17630834127912, 17630835114212, 17630835115312, 17630844864912, 17630844939412, true
get, 9277800, 344400, 8925600, 17630842538712, 17630842539812, 17630842884212, 17630842885212, 17630851810812, 17630851816512, true
get, 514800, 7200, 498900, 17630851374212, 17630851375412, 17630851382612, 17630851383712, 17630851882612, 17630851889012, true
get, 688800, 96100, 556000, 17630861364112, 17630861365312, 17630861461412, 17630861462612, 17630862018612, 17630862052912, true
get, 7937900, 183600, 7739000, 17630862313712, 17630862314812, 17630862498412, 17630862499512, 17630870238512, 17630870251612, true
get, 2635600, 11400, 2604300, 17630885499112, 17630885512212, 17630885523612, 17630885524812, 17630888129112, 17630888134712, true
get, 13791100, 3729100, 10053800, 17630876671412, 17630876672512, 17630880401612, 17630880402812, 17630890456612, 17630890462512, true
get, 9263400, 6472600, 2782500, 17630875282612, 17630875283712, 17630881756312, 17630881757612, 17630884540112, 17630884546012, true
get, 4369900, 3478500, 884500, 17630895493112, 17630895494312, 17630898972812, 17630898973812, 17630899858312, 17630899863012, true
set, 8668100, 6395000, 2234700, 17630899000412, 17630899001712, 17630905396712, 17630905397812, 17630907632512, 17630907668512, true
get, 8010400, 1121600, 6880700, 17630899939112, 17630899940212, 17630901061812, 17630901062912, 17630907943612, 17630907949512, true
get, 6827500, 6406000, 412600, 17630908612112, 17630908613312, 17630915019312, 17630915020512, 17630915433112, 17630915439612, true
get, 8662700, 6437200, 2217200, 17630915226012, 17630915227312, 17630921664512, 17630921665612, 17630923882812, 17630923888712, true
get, 1067900, 280500, 779700, 17630924232412, 17630924233512, 17630924514012, 17630924515112, 17630925294812, 17630925300312, true
get, 316600, 33400, 275300, 17630935434212, 17630935435412, 17630935468812, 17630935469812, 17630935745112, 17630935750812, true
get, 12564200, 1872800, 10683400, 17630925839612, 17630925840712, 17630927713512, 17630927714512, 17630938397912, 17630938403812, true
get, 1914500, 559700, 1346900, 17630954809312, 17630954810512, 17630955370212, 17630955371212, 17630956718112, 17630956723812, true
get, 11771400, 1927800, 9835700, 17630945465012, 17630945466212, 17630947394012, 17630947395012, 17630957230712, 17630957236412, true
get, 8539900, 4667400, 3857200, 17630955903312, 17630955904412, 17630960571812, 17630960572912, 17630964430112, 17630964443212, true
set, 14349200, 5005200, 9296500, 17630955927012, 17630955928212, 17630960933412, 17630960934812, 17630970231312, 17630970276212, true
get, 7813900, 29500, 7770300, 17630965908912, 17630965910012, 17630965939512, 17630965940512, 17630973710812, 17630973722812, true
get, 528800, 159000, 359800, 17630974782712, 17630974783812, 17630974942812, 17630974944612, 17630975304412, 17630975311512, true
get, 16871900, 4919900, 11941700, 17630976001012, 17630976002212, 17630980922112, 17630980923112, 17630992864812, 17630992872912, true
get, 424000, 2900, 413500, 17631004798512, 17631004799712, 17631004802612, 17631004803712, 17631005217212, 17631005222512, true
get, 18727700, 8882000, 9829400, 17630993742512, 17630993743712, 17631002625712, 17631002626912, 17631012456312, 17631012470212, true
get, 10155900, 9697900, 429200, 17631003419712, 17631003420912, 17631013118812, 17631013119912, 17631013549112, 17631013575612, true
get, 8876600, 3516700, 5351100, 17631014026212, 17631014027312, 17631017544012, 17631017545012, 17631022896112, 17631022902812, true
get, 7063500, 16700, 7039200, 17631025384612, 17631025385712, 17631025402412, 17631025403512, 17631032442712, 17631032448112, true
get, 730700, 23900, 696200, 17631034092112, 17631034093312, 17631034117212, 17631034118312, 17631034814512, 17631034822812, true
get, 11413800, 9874900, 1530900, 17631023795212, 17631023796412, 17631033671312, 17631033672412, 17631035203312, 17631035209012, true
get, 1831000, 1514400, 309600, 17631043271312, 17631043272512, 17631044786912, 17631044787812, 17631045097412, 17631045102312, true
set, 13983700, 4232100, 9696900, 17631033066812, 17631033068012, 17631037300112, 17631037301412, 17631046998312, 17631047050512, true
get, 10297500, 2029300, 8259700, 17631052812412, 17631052813612, 17631054842912, 17631054843912, 17631063103612, 17631063109912, true
get, 2683400, 1391900, 1284600, 17631061905212, 17631061906412, 17631063298312, 17631063299512, 17631064584112, 17631064588612, true
get, 8398900, 7575000, 815900, 17631074272512, 17631074273612, 17631081848612, 17631081849612, 17631082665512, 17631082671412, true
get, 15979700, 6245900, 9725900, 17631073098812, 17631073099912, 17631079345812, 17631079346912, 17631089072812, 17631089078512, true
get, 9618700, 1627900, 7969200, 17631082704312, 17631082719412, 17631084347312, 17631084348312, 17631092317512, 17631092323012, true
get, 458200, 12500, 436500, 17631093653612, 17631093654812, 17631093667312, 17631093668512, 17631094105012, 17631094111812, true
get, 9792100, 31100, 9752800, 17631084620112, 17631084621212, 17631084652312, 17631084653612, 17631094406412, 17631094412212, true
get, 1575400, 351200, 1217700, 17631102037412, 17631102038612, 17631102389812, 17631102391012, 17631103608712, 17631103612812, true
get, 7785400, 11200, 7761500, 17631104744112, 17631104745212, 17631104756412, 17631104757612, 17631112519112, 17631112529512, true
get, 905600, 662900, 234500, 17631113613512, 17631113614712, 17631114277612, 17631114278812, 17631114513312, 17631114519112, true
set, 33452400, 4578800, 28819800, 17631094245112, 17631094246512, 17631098825312, 17631098826412, 17631127646212, 17631127697512, true
get, 5188800, 3669000, 1512100, 17631123894012, 17631123895212, 17631127564212, 17631127565412, 17631129077512, 17631129082812, true
get, 3554100, 13300, 3532800, 17631126853812, 17631126855012, 17631126868312, 17631126869412, 17631130402212, 17631130407912, true
get, 1579900, 4900, 1567300, 17631136907112, 17631136908512, 17631136913412, 17631136914512, 17631138481812, 17631138487012, true
get, 11752400, 1374300, 10369600, 17631138100512, 17631138101812, 17631139476112, 17631139477212, 17631149846812, 17631149852912, true
get, 7372700, 11500, 7345700, 17631147483212, 17631147484312, 17631147495812, 17631147497312, 17631154843012, 17631154855912, true
get, 11010600, 10400600, 595000, 17631148762612, 17631148763812, 17631159164412, 17631159165412, 17631159760412, 17631159773212, true
get, 1437800, 583800, 846200, 17631158820412, 17631158821612, 17631159405412, 17631159406512, 17631160252712, 17631160258212, true
set, 13505700, 3959800, 9488200, 17631148843012, 17631148844312, 17631152804112, 17631152805412, 17631162293612, 17631162348712, true
get, 1916900, 66200, 1841700, 17631168519912, 17631168521112, 17631168587312, 17631168588412, 17631170430112, 17631170436812, true
get, 8116100, 13200, 8094100, 17631170370512, 17631170371712, 17631170384912, 17631170386012, 17631178480112, 17631178486612, true
get, 3277300, 2117600, 1151400, 17631208905512, 17631208906612, 17631211024212, 17631211025312, 17631212176712, 17631212182812, true
get, 507400, 34100, 465100, 17631221029712, 17631221030912, 17631221065012, 17631221066112, 17631221531212, 17631221537112, true
get, 13626700, 12786500, 831500, 17631209396212, 17631209397412, 17631222183912, 17631222185112, 17631223016612, 17631223022912, true
get, 7961000, 577100, 7375200, 17631222255812, 17631222256912, 17631222834012, 17631222835112, 17631230210312, 17631230216812, true
get, 746900, 14800, 723800, 17631231852012, 17631231853212, 17631231868012, 17631231869112, 17631232592912, 17631232598912, true
get, 2099700, 11500, 2079900, 17631240582412, 17631240583512, 17631240595012, 17631240596312, 17631242676212, 17631242682112, true
set, 3044800, 2125100, 873200, 17631242856212, 17631242857512, 17631244982612, 17631244983712, 17631245856912, 17631245901012, true
get, 2239500, 1377900, 854000, 17631244752012, 17631244753212, 17631246131112, 17631246132112, 17631246986112, 17631246991512, true
get, 441500, 9200, 424600, 17631247008312, 17631247009412, 17631247018612, 17631247019712, 17631247444312, 17631247449812, true
get, 16362300, 6526400, 9828100, 17631241874212, 17631241875412, 17631248401812, 17631248402912, 17631258231012, 17631258236512, true
get, 10490500, 1498300, 8984000, 17631256980312, 17631256981512, 17631258479812, 17631258480912, 17631267464912, 17631267470812, true
get, 9482500, 8823200, 651000, 17631325593412, 17631325594612, 17631334417812, 17631334418812, 17631335069812, 17631335075912, true
get, 52346900, 10100, 52328500, 17631283223412, 17631283224612, 17631283234712, 17631283235812, 17631335564312, 17631335570312, true
get, 1575400, 201000, 1366600, 17631336360312, 17631336361512, 17631336562512, 17631336563512, 17631337930112, 17631337935712, true
get, 39722000, 6088600, 33624400, 17631339383312, 17631339384412, 17631345473012, 17631345474412, 17631379098812, 17631379105312, true
get, 2096100, 1116000, 972000, 17631385912012, 17631385913212, 17631387029212, 17631387030212, 17631388002212, 17631388008112, true
get, 2084400, 1463300, 608900, 17631388359012, 17631388360212, 17631389823512, 17631389824512, 17631390433412, 17631390443412, true
set, 7371800, 4500, 7310900, 17631385601112, 17631385602312, 17631385606812, 17631385608112, 17631392919012, 17631392972912, true
get, 1315200, 27200, 1281300, 17631398816712, 17631398817912, 17631398845112, 17631398846212, 17631400127512, 17631400131912, true
get, 8016900, 34900, 7974900, 17631400322612, 17631400323712, 17631400358612, 17631400359612, 17631408334512, 17631408339512, true
get, 592900, 12300, 572300, 17631409695012, 17631409696212, 17631409708512, 17631409709712, 17631410282012, 17631410287912, true
get, 7668300, 164500, 7496500, 17631410527612, 17631410528812, 17631410693312, 17631410694312, 17631418190812, 17631418195912, true
get, 8119400, 6004600, 2108400, 17631411836212, 17631411837312, 17631417841912, 17631417842912, 17631419951312, 17631419955612, true
get, 15414700, 14370300, 1037300, 17631422364512, 17631422365612, 17631436735912, 17631436737012, 17631437774312, 17631437779212, true
get, 17535100, 7184500, 10342700, 17631420518712, 17631420519912, 17631427704412, 17631427705512, 17631438048212, 17631438053812, true
get, 7427700, 6301600, 1119100, 17631431508912, 17631431510112, 17631437811712, 17631437812712, 17631438931812, 17631438936612, true
get, 3846600, 2550400, 1289100, 17631437628112, 17631437629212, 17631440179612, 17631440181312, 17631441470412, 17631441474712, true
get, 1850100, 1175700, 665100, 17631440194912, 17631440196112, 17631441371812, 17631441372812, 17631442037912, 17631442045012, true
set, 2360000, 428100, 1891900, 17631440773212, 17631440774512, 17631441202612, 17631441203712, 17631443095612, 17631443133212, true
get, 8481600, 15600, 8459100, 17631442545912, 17631442547112, 17631442562712, 17631442563812, 17631451022912, 17631451027512, true
get, 8372300, 11300, 8353000, 17631451486112, 17631451487212, 17631451498512, 17631451499612, 17631459852612, 17631459858412, true
get, 6536100, 4551900, 1976300, 17631454068112, 17631454069212, 17631458621112, 17631458622212, 17631460598512, 17631460604212, true
get, 714800, 14600, 692200, 17631461794012, 17631461795312, 17631461809912, 17631461810912, 17631462503112, 17631462508812, true
get, 1931400, 691700, 1232600, 17631478780212, 17631478781312, 17631479473012, 17631479474012, 17631480706612, 17631480711612, true
get, 7989200, 7432900, 546000, 17631481868512, 17631481869612, 17631489302512, 17631489303612, 17631489849612, 17631489857712, true
get, 28106600, 18590000, 9509500, 17631463118412, 17631463119512, 17631481709512, 17631481710612, 17631491220112, 17631491225012, true
get, 1563200, 13700, 1538600, 17631489942512, 17631489943612, 17631489957312, 17631489958312, 17631491496912, 17631491505712, true
set, 11073300, 2476400, 8539500, 17631480812912, 17631480814112, 17631483290512, 17631483291812, 17631491831312, 17631491886212, true
get, 14771300, 14047100, 716200, 17631494279412, 17631494280612, 17631508327712, 17631508328712, 17631509044912, 17631509050712, true
get, 3534700, 2626000, 901100, 17631505736412, 17631505737512, 17631508363512, 17631508364512, 17631509265612, 17631509271112, true
get, 17127000, 8037900, 9081000, 17631492513612, 17631492514712, 17631500552612, 17631500553612, 17631509634612, 17631509640612, true
get, 8682800, 155900, 8519400, 17631511838312, 17631511839812, 17631511995712, 17631511996812, 17631520516212, 17631520521112, true
get, 7673600, 13900, 7644500, 17631513121412, 17631513122512, 17631513136412, 17631513137612, 17631520782112, 17631520795012, true
get, 9258500, 1145400, 8105100, 17631520340412, 17631520341512, 17631521486912, 17631521487912, 17631529593012, 17631529598912, true
get, 10075500, 1305800, 8754900, 17631529125912, 17631529127112, 17631530432912, 17631530434012, 17631539188912, 17631539201412, true
get, 15845200, 5758200, 10078700, 17631532817812, 17631532818912, 17631538577112, 17631538578112, 17631548656812, 17631548663012, true
get, 14905800, 5923900, 8971900, 17631543224412, 17631543225512, 17631549149412, 17631549150512, 17631558122412, 17631558130212, true
get, 2387900, 1492200, 888100, 17631556837912, 17631556839012, 17631558331212, 17631558332212, 17631559220312, 17631559225812, true
set, 11326000, 1205400, 10076600, 17631549224212, 17631549225512, 17631550430912, 17631550432012, 17631560508612, 17631560550212, true
get, 639900, 13300, 620100, 17631560158912, 17631560160112, 17631560173412, 17631560174612, 17631560794712, 17631560798812, true
get, 19173700, 6676600, 12488900, 17631542457912, 17631542459112, 17631549135712, 17631549136812, 17631561625712, 17631561631612, true
get, 1527600, 511400, 1009300, 17631569925712, 17631569926812, 17631570438212, 17631570439212, 17631571448512, 17631571453312, true
get, 7665400, 151500, 7506100, 17631571529812, 17631571531012, 17631571682512, 17631571683512, 17631579189612, 17631579195212, true
get, 696000, 10600, 677800, 17631581207012, 17631581208112, 17631581218712, 17631581219712, 17631581897512, 17631581903012, true
