Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 1719400, 481900, 1220300, 18720410828912, 18720410830012, 18720411311912, 18720411313112, 18720412533412, 18720412548312, true
get, 2036000, 1381400, 645600, 18720410891512, 18720410892612, 18720412274012, 18720412275012, 18720412920612, 18720412927512, true
get, 1031400, 408600, 615200, 18720421310612, 18720421311712, 18720421720312, 18720421721312, 18720422336512, 18720422342012, true
get, 1470000, 375200, 1085900, 18720422012312, 18720422013412, 18720422388612, 18720422389612, 18720423475512, 18720423482312, true
get, 649500, 12500, 629000, 18720431835212, 18720431836312, 18720431848812, 18720431850012, 18720432479012, 18720432484712, true
get, 880100, 312700, 560600, 18720442581612, 18720442582712, 18720442895412, 18720442896412, 18720443457012, 18720443461712, true
get, 12854900, 2966000, 9882300, 18720433505612, 18720433506712, 18720436472712, 18720436473712, 18720446356012, 18720446360512, true
get, 1588600, 15900, 1566000, 18720451705712, 18720451706912, 18720451722812, 18720451723912, 18720453289912, 18720453294312, true
get, 8294400, 14100, 8271500, 18720452868012, 18720452869212, 18720452883312, 18720452884412, 18720461155912, 18720461162412, true
get, 8636500, 7697800, 930800, 18720462622912, 18720462624212, 18720470322012, 18720470323212, 18720471254012, 18720471259412, true
get, 1192900, 237500, 947600, 18720471774812, 18720471776012, 18720472013512, 18720472014512, 18720472962112, 18720472967712, true
get, 879800, 17000, 854400, 18720481484212, 18720481485312, 18720481502312, 18720481503512, 18720482357912, 18720482364012, true
get, 7832000, 8800, 7812900, 18720483293312, 18720483294412, 18720483303212, 18720483304412, 18720491117312, 18720491125312, true
get, 9112000, 6393800, 2710400, 18720492555012, 18720492556212, 18720498950012, 18720498951112, 18720501661512, 18720501667012, true
get, 7673300, 35300, 7630100, 18720502422912, 18720502424012, 18720502459312, 18720502460412, 18720510090512, 18720510096212, true
set, 35881200, 9539900, 26325900, 18720482226812, 18720482228012, 18720491767912, 18720491769012, 18720518094912, 18720518108012, true
get, 1304300, 10900, 1284800, 18720511296812, 18720511298012, 18720511308912, 18720511310112, 18720512594912, 18720512601112, true
get, 8241400, 6587900, 1645900, 18720513505712, 18720513506812, 18720520094712, 18720520095712, 18720521741612, 18720521747112, true
get, 9187500, 6994600, 2185000, 18720522704012, 18720522705312, 18720529699912, 18720529701012, 18720531886012, 18720531891512, true
get, 725100, 9000, 707600, 18720532041612, 18720532042712, 18720532051712, 18720532052812, 18720532760412, 18720532766712, true
get, 731400, 23500, 698500, 18720533575512, 18720533576612, 18720533600112, 18720533601212, 18720534299712, 18720534306912, true
set, 13084800, 3167500, 9877400, 18720532318212, 18720532319412, 18720535486912, 18720535487912, 18720545365312, 18720545403012, true
get, 7717200, 5218700, 2490600, 18720544321312, 18720544322412, 18720549541112, 18720549542212, 18720552032812, 18720552038512, true
get, 8961300, 6298800, 2654800, 18720543074012, 18720543075212, 18720549374012, 18720549375112, 18720552029912, 18720552035312, true
get, 791900, 14000, 766600, 18720562890712, 18720562891812, 18720562905812, 18720562907012, 18720563673612, 18720563682612, true
get, 11788200, 10833400, 948700, 18720552969112, 18720552970212, 18720563803612, 18720563804512, 18720564753212, 18720564757312, true
get, 369100, 13600, 347400, 18720573880012, 18720573881312, 18720573894912, 18720573896212, 18720574243612, 18720574249112, true
get, 2817900, 2529900, 280700, 18720572984412, 18720572985512, 18720575515412, 18720575516412, 18720575797112, 18720575802312, true
get, 601600, 13900, 579600, 18720584156312, 18720584157412, 18720584171312, 18720584172512, 18720584752112, 18720584757912, true
get, 538100, 8300, 481900, 18720594102812, 18720594103912, 18720594112212, 18720594113412, 18720594595312, 18720594640912, true
get, 8865800, 461500, 8396600, 18720595819612, 18720595820712, 18720596282212, 18720596283212, 18720604679812, 18720604685412, true
set, 8974500, 16800, 8944700, 18720596109912, 18720596111112, 18720596127912, 18720596129112, 18720605073812, 18720605084412, true
get, 8399100, 12100, 8378800, 18720606197912, 18720606199112, 18720606211212, 18720606212412, 18720614591212, 18720614597012, true
get, 11936900, 2002700, 9926400, 18720604354112, 18720604355412, 18720606358112, 18720606359112, 18720616285512, 18720616291012, true
get, 7933400, 6173100, 1749900, 18720615815112, 18720615816212, 18720621989312, 18720621990212, 18720623740112, 18720623748512, true
get, 13091400, 3310300, 9771800, 18720624703012, 18720624704212, 18720628014512, 18720628015512, 18720637787312, 18720637794412, true
get, 30938000, 9400, 30920400, 18720697019012, 18720697020212, 18720697029612, 18720697030812, 18720727951212, 18720727957012, true
get, 47679200, 27959800, 19711800, 18720697803212, 18720697804312, 18720725764112, 18720725765112, 18720745476912, 18720745482412, true
get, 20171800, 725500, 19438700, 18720732993612, 18720732994812, 18720733720312, 18720733721212, 18720753159912, 18720753165412, true
get, 7671900, 11500, 7653600, 18720753433112, 18720753434212, 18720753445712, 18720753446912, 18720761100512, 18720761105012, true
get, 8941900, 1349000, 7584500, 18720754212112, 18720754213312, 18720755562312, 18720755563412, 18720763147912, 18720763154012, true
get, 10475000, 667700, 9799400, 18720764152712, 18720764153812, 18720764821512, 18720764822412, 18720774621812, 18720774627712, true
set, 10503500, 519900, 9962000, 18720764413012, 18720764414212, 18720764934112, 18720764935012, 18720774897012, 18720774916512, true
get, 910900, 269700, 633000, 18720775634512, 18720775635712, 18720775905412, 18720775906412, 18720776539412, 18720776545412, true
get, 8074800, 24900, 8041400, 18720772762912, 18720772764112, 18720772789012, 18720772790012, 18720780831412, 18720780837712, true
get, 8238800, 10800, 8219700, 18720785136112, 18720785137312, 18720785148112, 18720785149212, 18720793368912, 18720793374912, true
get, 11672700, 95400, 11569500, 18720786497112, 18720786498212, 18720786593612, 18720786594612, 18720798164112, 18720798169812, true
get, 7927200, 492600, 7425000, 18720795215112, 18720795216212, 18720795708812, 18720795710012, 18720803135012, 18720803142312, true
get, 7457700, 12100, 7428600, 18720798801212, 18720798802312, 18720798814412, 18720798815512, 18720806244112, 18720806258912, true
get, 111549800, 109961600, 1579400, 18720898079612, 18720898080712, 18721008042312, 18721008043312, 18721009622712, 18721009629412, true
get, 106439200, 5926900, 100502200, 18720900338512, 18720900339612, 18720906266512, 18720906268112, 18721006770312, 18721006777712, true
get, 8998900, 82300, 8908900, 18721008373612, 18721008374812, 18721008457112, 18721008458112, 18721017367012, 18721017372512, true
set, 12345700, 2586200, 9736700, 18721007714912, 18721007716112, 18721010302312, 18721010303412, 18721020040112, 18721020060612, true
get, 819300, 286000, 526400, 18721018810612, 18721018811712, 18721019097712, 18721019098712, 18721019625112, 18721019629912, true
get, 1225600, 609300, 603200, 18721028033312, 18721028034412, 18721028643712, 18721028644712, 18721029247912, 18721029258912, true
get, 609300, 7900, 592600, 18721037288112, 18721037289212, 18721037297112, 18721037298212, 18721037890812, 18721037897412, true
get, 8650400, 147900, 8493500, 18721038968112, 18721038969212, 18721039117112, 18721039118312, 18721047611812, 18721047618512, true
get, 662800, 20700, 633600, 18721057562512, 18721057563712, 18721057584412, 18721057585612, 18721058219212, 18721058225312, true
get, 11559200, 2753900, 8797300, 18721047550012, 18721047551112, 18721050305012, 18721050306012, 18721059103312, 18721059109212, true
get, 1172800, 8000, 1155800, 18721058984012, 18721058985012, 18721058993012, 18721058994112, 18721060149912, 18721060156812, true
get, 17691300, 380800, 17302700, 18721068677012, 18721068678112, 18721069058912, 18721069060012, 18721086362712, 18721086368312, true
set, 11053800, 818900, 10216400, 18721075765712, 18721075767012, 18721076585912, 18721076587212, 18721086803612, 18721086819512, true
get, 13981200, 1828100, 12137300, 18721085529412, 18721085530512, 18721087358612, 18721087359612, 18721099496912, 18721099510612, true
get, 16832500, 6311400, 10308800, 18721084236012, 18721084237112, 18721090548512, 18721090754012, 18721101062812, 18721101068512, true
get, 1823000, 1370000, 445300, 18721094921012, 18721094922412, 18721096292412, 18721096293412, 18721096738712, 18721096744012, true
get, 128249500, 127339800, 901100, 18721105054812, 18721105055912, 18721232395712, 18721232396812, 18721233297912, 18721233304312, true
get, 126220200, 76303600, 49907100, 18721106973212, 18721106974312, 18721183277912, 18721183279612, 18721233186712, 18721233193412, true
get, 56295000, 5554600, 50731500, 18721234938312, 18721234939512, 18721240494112, 18721240495112, 18721291226612, 18721291233312, true
get, 31453300, 30795400, 648600, 18721301032412, 18721301033512, 18721331828912, 18721331830012, 18721332478612, 18721332485712, true
get, 1651200, 922400, 716600, 18721333834612, 18721333835712, 18721334758112, 18721334759312, 18721335475912, 18721335485812, true
get, 38402400, 4654200, 33738300, 18721299324612, 18721299325712, 18721303979912, 18721303980912, 18721337719212, 18721337727012, true
get, 13597400, 3149200, 10438700, 18721335720212, 18721335721312, 18721338870512, 18721338871512, 18721349310212, 18721349317612, true
set, 14890900, 4289800, 10557900, 18721334837212, 18721334838412, 18721339128212, 18721339129212, 18721349687112, 18721349728112, true
get, 6109500, 4692800, 1408500, 18721344582412, 18721344583512, 18721349276312, 18721349277312, 18721350685812, 18721350691912, true
get, 2620600, 2058800, 554200, 18721355161512, 18721355162612, 18721357221412, 18721357222412, 18721357776612, 18721357782112, true
get, 5507800, 5002600, 497500, 18721356035012, 18721356036112, 18721361038712, 18721361039712, 18721361537212, 18721361542812, true
get, 9598100, 1891500, 7699000, 18721365068512, 18721365069712, 18721366961212, 18721366962412, 18721374661412, 18721374666612, true
get, 11337500, 10643400, 684000, 18721366141912, 18721366143012, 18721376786412, 18721376787612, 18721377471612, 18721377479412, true
get, 2463800, 541400, 1914100, 18721383866812, 18721383868012, 18721384409412, 18721384411012, 18721386325112, 18721386330612, true
get, 5132800, 4731500, 386500, 18721384245012, 18721384246212, 18721388977712, 18721388978812, 18721389365312, 18721389377812, true
get, 6690200, 6165000, 517100, 18721393867312, 18721393868512, 18721400033512, 18721400034512, 18721400551612, 18721400557512, true
get, 2925400, 1508500, 1407500, 18721397819612, 18721397820812, 18721399329312, 18721399330612, 18721400738112, 18721400745012, true
set, 11858400, 2615000, 9224300, 18721397787412, 18721397788612, 18721400403612, 18721400404612, 18721409628912, 18721409645812, true
get, 7420100, 6801700, 609100, 18721404672212, 18721404673312, 18721411475012, 18721411476012, 18721412085112, 18721412092312, true
get, 9052300, 8433600, 612200, 18721414884012, 18721414885112, 18721423318712, 18721423319712, 18721423931912, 18721423936312, true
get, 12942600, 3286600, 9647400, 18721412877412, 18721412878612, 18721416165212, 18721416166412, 18721425813812, 18721425820012, true
get, 2040900, 594700, 1436800, 18721424410112, 18721424411312, 18721425006012, 18721425007012, 18721426443812, 18721426451012, true
get, 1951100, 986400, 956800, 18721434632312, 18721434633612, 18721435620012, 18721435621012, 18721436577812, 18721436583412, true
get, 8787200, 1169900, 7610000, 18721432723712, 18721432724912, 18721433894812, 18721433895812, 18721441505812, 18721441510912, true
get, 4032300, 3168400, 851200, 18721442605112, 18721442606312, 18721445774712, 18721445775712, 18721446626912, 18721446637412, true
get, 8664100, 8109700, 547200, 18721452512912, 18721452514012, 18721460623712, 18721460624712, 18721461171912, 18721461177012, true
set, 9539200, 43800, 9480000, 18721452228912, 18721452230212, 18721452274012, 18721452275212, 18721461755212, 18721461768112, true
get, 19372700, 12168700, 7194400, 18721451986112, 18721451987212, 18721464155912, 18721464157012, 18721471351412, 18721471358812, true
get, 1040200, 30500, 1000900, 18721463541112, 18721463542412, 18721463572912, 18721463574312, 18721464575212, 18721464581312, true
get, 10822200, 10383700, 429900, 18721490929312, 18721490930512, 18721501314212, 18721501315212, 18721501745112, 18721501751512, true
get, 13128700, 3408400, 9712500, 18721500559812, 18721500561012, 18721503969412, 18721503970512, 18721513683012, 18721513688512, true
get, 936300, 17800, 911500, 18721513243512, 18721513244712, 18721513262512, 18721513263512, 18721514175012, 18721514179812, true
get, 22965900, 21942200, 1015600, 18721491398312, 18721491399412, 18721513341612, 18721513342612, 18721514358212, 18721514364212, true
get, 14393200, 4773600, 9612500, 18721509284912, 18721509286412, 18721514060012, 18721514061012, 18721523673512, 18721523678112, true
get, 22111000, 2265300, 19837500, 18721522695612, 18721522696712, 18721524962012, 18721524963012, 18721544800512, 18721544806612, true
get, 13812300, 3849600, 9954200, 18721539451612, 18721539452812, 18721543302412, 18721543303612, 18721553257812, 18721553263912, true
set, 2939000, 1429300, 1497800, 18721550404112, 18721550405212, 18721551834512, 18721551835612, 18721553333412, 18721553343112, true
get, 4292600, 13900, 4270800, 18721550354412, 18721550355612, 18721550369512, 18721550370612, 18721554641412, 18721554647012, true
get, 19787200, 222300, 19547200, 18721553478312, 18721553479412, 18721553701712, 18721553702812, 18721573250012, 18721573265512, true
get, 1616700, 452900, 1157100, 18721585062012, 18721585063112, 18721585516012, 18721585517212, 18721586674312, 18721586678712, true
get, 12032000, 2948700, 9072700, 18721584035412, 18721584036512, 18721586985212, 18721586989012, 18721596061712, 18721596067412, true
get, 8428900, 7894300, 526900, 18721591434212, 18721591435312, 18721599329612, 18721599330612, 18721599857512, 18721599863112, true
get, 42913200, 4665400, 38239100, 18721601409312, 18721601410412, 18721606075812, 18721606076912, 18721644316012, 18721644322512, true
get, 7560500, 6361300, 1191600, 18721646545512, 18721646546612, 18721652907912, 18721652908812, 18721654100412, 18721654106012, true
