Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2104800, 1201200, 896500, 16829007094012, 16829007095112, 16829008296312, 16829008297412, 16829009193912, 16829009198812, true
set, 11512800, 1419000, 8914000, 16828997990812, 16828997992112, 16828999411112, 16828999412112, 16829008326112, 16829009503612, true
get, 9654100, 9100, 9636600, 16829009624812, 16829009626312, 16829009635412, 16829009636712, 16829019273312, 16829019278912, true
get, 9783000, 1900800, 7874200, 16829020281612, 16829020282812, 16829022183612, 16829022184612, 16829030058812, 16829030064612, true
get, 936200, 17100, 911000, 16829030615712, 16829030616912, 16829030634012, 16829030635112, 16829031546112, 16829031551912, true
get, 15071600, 5189500, 9873000, 16829021187912, 16829021189412, 16829026378912, 16829026380012, 16829036253012, 16829036259512, true
get, 8443000, 1231100, 7203100, 16829044044412, 16829044045612, 16829045276712, 16829045277712, 16829052480812, 16829052487412, true
get, 15766100, 5809400, 9950000, 16829040148512, 16829040149712, 16829045959112, 16829045960112, 16829055910112, 16829055914612, true
get, 9708000, 7200, 9692300, 16829056576412, 16829056577612, 16829056584812, 16829056585912, 16829066278212, 16829066284412, true
get, 15117500, 5865000, 9237400, 16829053027312, 16829053028512, 16829058893512, 16829058894612, 16829068132012, 16829068144812, true
get, 4626000, 3040700, 1577200, 16829074104912, 16829074106012, 16829077146712, 16829077147812, 16829078725012, 16829078730912, true
set, 8047700, 31400, 7952100, 16829076069412, 16829076070612, 16829076102012, 16829076103212, 16829084055312, 16829084117112, true
get, 8854500, 645800, 8196000, 16829076446912, 16829076448212, 16829077094012, 16829077095012, 16829085291012, 16829085301412, true
get, 9589300, 278400, 9303600, 16829086471012, 16829086472112, 16829086750512, 16829086751512, 16829096055112, 16829096060312, true
get, 8605600, 6539000, 2058500, 16829096974412, 16829096975612, 16829103514612, 16829103515712, 16829105574212, 16829105580012, true
get, 7616400, 277200, 7331200, 16829105567012, 16829105568612, 16829105845812, 16829105846812, 16829113178012, 16829113183412, true
get, 9996700, 1706000, 8281300, 16829106351812, 16829106353012, 16829108059012, 16829108060112, 16829116341412, 16829116348512, true
get, 1511200, 649100, 853700, 16829116829612, 16829116830812, 16829117479912, 16829117481112, 16829118334812, 16829118340812, true
get, 8397000, 135800, 8253100, 16829118745512, 16829118746612, 16829118882412, 16829118883612, 16829127136712, 16829127142512, true
get, 674100, 13900, 525900, 16829128130412, 16829128256312, 16829128270212, 16829128271312, 16829128797212, 16829128804512, true
get, 710000, 137900, 539900, 16829137692212, 16829137693412, 16829137831312, 16829137832412, 16829138372312, 16829138402212, true
set, 11849700, 2116000, 9658800, 16829128484012, 16829128485512, 16829130601512, 16829130602612, 16829140261412, 16829140333712, true
get, 2005400, 1176500, 821000, 16829150361912, 16829150363012, 16829151539512, 16829151540612, 16829152361612, 16829152367312, true
get, 13146600, 3058700, 10079700, 16829139500312, 16829139501512, 16829142560212, 16829142561312, 16829152641012, 16829152646912, true
get, 2246600, 319800, 1918800, 16829152009612, 16829152010712, 16829152330512, 16829152331612, 16829154250412, 16829154256212, true
get, 1666500, 1289300, 367900, 16829165482812, 16829165484012, 16829166773312, 16829166774912, 16829167142812, 16829167149312, true
get, 16629900, 6680000, 9941300, 16829154980512, 16829154981712, 16829161661712, 16829161662912, 16829171604212, 16829171610412, true
get, 8190200, 3987700, 4194700, 16829167500212, 16829167501312, 16829171489012, 16829171490012, 16829175684712, 16829175690412, true
get, 9012400, 921000, 8083100, 16829177686412, 16829177687612, 16829178608612, 16829178609612, 16829186692712, 16829186698812, true
get, 11894200, 3409600, 8469300, 16829176179212, 16829176180412, 16829179590012, 16829179591112, 16829188060412, 16829188073412, true
get, 1937100, 538700, 1383800, 16829187501512, 16829187502712, 16829188041412, 16829188042412, 16829189426212, 16829189438612, true
get, 1481300, 862300, 611400, 16829196758612, 16829196759712, 16829197622012, 16829197623012, 16829198234412, 16829198239912, true
set, 13073700, 2357300, 10661300, 16829187982812, 16829187983912, 16829190341212, 16829190342312, 16829201003612, 16829201056512, true
get, 1679100, 87300, 1583700, 16829206954312, 16829206955512, 16829207042812, 16829207043912, 16829208627612, 16829208633412, true
get, 13365600, 3493100, 9862800, 16829198270212, 16829198271312, 16829201764412, 16829201765412, 16829211628212, 16829211635812, true
get, 9203000, 226300, 8968500, 16829209896112, 16829209897512, 16829210123812, 16829210124812, 16829219093312, 16829219099112, true
get, 14136500, 7376200, 6751900, 16829218269912, 16829218271112, 16829225647312, 16829225648412, 16829232400312, 16829232406412, true
get, 10158900, 117700, 10034300, 16829229701712, 16829229702812, 16829229820512, 16829229821612, 16829239855912, 16829239860612, true
get, 9003900, 5456800, 3538300, 16829234182112, 16829234183212, 16829239640012, 16829239641612, 16829243179912, 16829243186012, true
get, 530200, 26200, 496000, 16829243405412, 16829243406612, 16829243432812, 16829243434012, 16829243930012, 16829243935612, true
set, 8994100, 7666500, 1280600, 16829244407012, 16829244408212, 16829252074712, 16829252075812, 16829253356412, 16829253401112, true
get, 10559500, 471300, 10079700, 16829252519712, 16829252520812, 16829252992112, 16829252993412, 16829263073112, 16829263079212, true
get, 1494700, 636400, 850000, 16829262425512, 16829262426712, 16829263063112, 16829263064112, 16829263914112, 16829263920212, true
get, 7250600, 11700, 7231200, 16829263303312, 16829263304412, 16829263316112, 16829263317412, 16829270548612, 16829270553912, true
get, 7025400, 378600, 6635100, 16829272824812, 16829272825912, 16829273204512, 16829273205712, 16829279840812, 16829279850212, true
get, 7637900, 6124800, 1506500, 16829274163012, 16829274164112, 16829280288912, 16829280290012, 16829281796512, 16829281800912, true
get, 6447200, 12000, 6423800, 16829283245712, 16829283246812, 16829283258812, 16829283259912, 16829289683712, 16829289692912, true
get, 7859500, 641000, 7203400, 16829291990412, 16829291991512, 16829292632512, 16829292633612, 16829299837012, 16829299849912, true
get, 8232900, 7600, 8217800, 16829293719612, 16829293720712, 16829293728312, 16829293729412, 16829301947212, 16829301952512, true
get, 1102500, 377400, 717000, 16829302900512, 16829302901712, 16829303279112, 16829303280212, 16829303997212, 16829304003012, true
get, 4631200, 3936300, 688300, 16829303998712, 16829303999812, 16829307936112, 16829307937212, 16829308625512, 16829308629912, true
get, 708000, 11800, 685400, 16829309242212, 16829309243412, 16829309255212, 16829309256412, 16829309941812, 16829309950212, true
set, 14004900, 4311500, 9629400, 16829306468912, 16829306470212, 16829310781712, 16829310782812, 16829320412212, 16829320473812, true
get, 12147700, 2973200, 9165200, 16829317965712, 16829317966912, 16829320940112, 16829320941312, 16829330106512, 16829330113412, true
get, 671100, 12100, 648600, 16829330125912, 16829330127112, 16829330139212, 16829330140312, 16829330788912, 16829330797012, true
get, 1930700, 1148100, 773600, 16829339141612, 16829339142712, 16829340290812, 16829340291912, 16829341065512, 16829341072312, true
get, 1672800, 905100, 753700, 16829349052612, 16829349059712, 16829349964812, 16829349965812, 16829350719512, 16829350725412, true
get, 19251300, 9757400, 9485500, 16829332208512, 16829332209612, 16829341967012, 16829341968312, 16829351453812, 16829351459812, true
get, 747200, 12200, 723600, 16829359148012, 16829359149312, 16829359161512, 16829359162712, 16829359886312, 16829359895212, true
get, 8859400, 569300, 8281200, 16829360582412, 16829360583612, 16829361152912, 16829361154012, 16829369435212, 16829369441812, true
get, 7465500, 11100, 7445300, 16829369482412, 16829369483512, 16829369494612, 16829369495712, 16829376941012, 16829376947912, true
set, 8267400, 2700, 8200400, 16829368636212, 16829368637412, 16829368640112, 16829368641312, 16829376841712, 16829376903612, true
get, 947600, 12500, 923500, 16829407187512, 16829407188712, 16829407201212, 16829407202312, 16829408125812, 16829408135112, true
get, 1422900, 12100, 1403800, 16829416097512, 16829416098712, 16829416110812, 16829416112012, 16829417515812, 16829417520412, true
get, 12003100, 10355200, 1640300, 16829406088912, 16829406090012, 16829416445212, 16829416446312, 16829418086612, 16829418092012, true
get, 14756200, 5283200, 9465700, 16829419328712, 16829419329812, 16829424613012, 16829424614112, 16829434079812, 16829434084912, true
get, 3059600, 2486000, 565800, 16829437455912, 16829437457112, 16829439943112, 16829439944112, 16829440509912, 16829440515512, true
get, 1179900, 640600, 531900, 16829449006512, 16829449007712, 16829449648312, 16829449649212, 16829450181112, 16829450186412, true
get, 17028900, 15459000, 1559500, 16829437967912, 16829437969012, 16829453428012, 16829453429012, 16829454988512, 16829454996812, true
get, 10224700, 1236700, 8980500, 16829452444712, 16829452445812, 16829453682512, 16829453683612, 16829462664112, 16829462669412, true
get, 3602700, 7400, 3587200, 16829463393712, 16829463394912, 16829463402312, 16829463403312, 16829466990512, 16829466996412, true
set, 668000, 9000, 599800, 16829475352212, 16829475353412, 16829475362412, 16829475363612, 16829475963412, 16829476020212, true
get, 1896600, 1095400, 792800, 16829475364012, 16829475365112, 16829476460512, 16829476461512, 16829477254312, 16829477260612, true
get, 1377300, 420000, 949200, 16829485428912, 16829485430112, 16829485850112, 16829485851212, 16829486800412, 16829486806212, true
get, 12340000, 2449000, 9884300, 16829476618212, 16829476619312, 16829479068312, 16829479069312, 16829488953612, 16829488958212, true
get, 8967900, 8247300, 712600, 16829487094912, 16829487096012, 16829495343312, 16829495344412, 16829496057012, 16829496062812, true
get, 12971100, 2938200, 10025600, 16829495863812, 16829495865012, 16829498803212, 16829498804212, 16829508829812, 16829508834912, true
get, 14590800, 7524800, 7058900, 16829497851012, 16829497852412, 16829505377212, 16829505378112, 16829512437012, 16829512441812, true
get, 15558200, 6159500, 9391100, 16829506620012, 16829506621112, 16829512780612, 16829512781712, 16829522172812, 16829522178212, true
get, 9033600, 1774700, 7250300, 16829516496112, 16829516497212, 16829518271912, 16829518272912, 16829525523212, 16829525529712, true
get, 315100, 14800, 291800, 16829525870312, 16829525871512, 16829525886312, 16829525887512, 16829526179312, 16829526185412, true
get, 311700, 44600, 259500, 16829526932212, 16829526933312, 16829526977912, 16829526978912, 16829527238412, 16829527243912, true
set, 13066900, 12104100, 743400, 16829516052712, 16829516053912, 16829528158012, 16829528159312, 16829528902712, 16829529119612, true
get, 351100, 7800, 335900, 16829537346312, 16829537347512, 16829537355312, 16829537356312, 16829537692212, 16829537697412, true
get, 539300, 9000, 521100, 16829546878712, 16829546879912, 16829546888912, 16829546890012, 16829547411112, 16829547418012, true
get, 2083900, 1383800, 691600, 16829557138112, 16829557139312, 16829558523112, 16829558524212, 16829559215812, 16829559222012, true
get, 10885900, 9937100, 941800, 16829548310212, 16829548311612, 16829558248712, 16829558249712, 16829559191512, 16829559196112, true
get, 9693700, 9235300, 450400, 16829567647712, 16829567648912, 16829576884212, 16829576885412, 16829577335812, 16829577341412, true
get, 13322000, 3414300, 9900500, 16829586967612, 16829586968712, 16829590383012, 16829590384012, 16829600284512, 16829600289612, true
get, 24141000, 4306000, 19827800, 16829577257712, 16829577258812, 16829581564812, 16829581565912, 16829601393712, 16829601398712, true
get, 14611100, 4667900, 9935700, 16829606554612, 16829606555712, 16829611223612, 16829611224612, 16829621160312, 16829621165712, true
get, 13104600, 4696600, 8392800, 16829616881312, 16829616882412, 16829621579012, 16829621580012, 16829629972812, 16829629985912, true
set, 33328400, 13404500, 19875100, 16829606721612, 16829606722712, 16829620127212, 16829620128312, 16829640003412, 16829640050012, true
get, 9245800, 7900, 9231400, 16829636662812, 16829636664012, 16829636671912, 16829636673012, 16829645904412, 16829645908612, true
get, 1454300, 620400, 825700, 16829646721612, 16829646722812, 16829647343212, 16829647344312, 16829648170012, 16829648175912, true
get, 9741600, 1280600, 8454400, 16829657718012, 16829657719112, 16829658999712, 16829659000812, 16829667455212, 16829667459612, true
get, 14449900, 4534200, 9908200, 16829656534412, 16829656535612, 16829661069812, 16829661070812, 16829670979012, 16829670984312, true
get, 13502500, 4177100, 9315900, 16829667406212, 16829667407412, 16829671584512, 16829671585612, 16829680901512, 16829680908712, true
get, 9204700, 579200, 8616400, 16829672070412, 16829672071512, 16829672650712, 16829672651712, 16829681268112, 16829681275112, true
get, 7844500, 464900, 7372500, 16829680822612, 16829680823712, 16829681288612, 16829681289612, 16829688662112, 16829688667112, true
get, 596000, 16000, 568700, 16829690510212, 16829690511412, 16829690527412, 16829690528812, 16829691097512, 16829691106212, true
set, 14679500, 4791700, 9822500, 16829682744112, 16829682745412, 16829687537112, 16829687538112, 16829697360612, 16829697423612, true
get, 8537500, 11600, 8517600, 16829691741912, 16829691743112, 16829691754712, 16829691755912, 16829700273512, 16829700279412, true
get, 653900, 3400, 642200, 16829700611812, 16829700612912, 16829700616312, 16829700617612, 16829701259812, 16829701265712, true
get, 7995400, 6410300, 1577100, 16829702188612, 16829702189712, 16829708600012, 16829708601112, 16829710178212, 16829710184012, true
get, 1453400, 17200, 1428600, 16829711038712, 16829711039812, 16829711057012, 16829711058012, 16829712486612, 16829712492112, true
get, 567000, 12000, 546500, 16829722233212, 16829722234412, 16829722246412, 16829722247612, 16829722794112, 16829722800212, true
get, 598700, 48300, 541800, 16829731347512, 16829731348712, 16829731397012, 16829731398212, 16829731940012, 16829731946212, true
get, 8103100, 7600, 8087000, 16829732812612, 16829732813812, 16829732821412, 16829732822512, 16829740909512, 16829740915712, true
