Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 580700, 25200, 547600, 17229795065412, 17229795066612, 17229795091812, 17229795092812, 17229795640412, 17229795646112, true
get, 2307500, 1260700, 1038300, 17229804514012, 17229804515212, 17229805775912, 17229805777112, 17229806815412, 17229806821512, true
set, 775300, 4200, 692100, 17229805334612, 17229805335812, 17229805340012, 17229805341312, 17229806033412, 17229806109912, true
get, 8688300, 312600, 8367300, 17229805575512, 17229805576612, 17229805889212, 17229805890312, 17229814257612, 17229814263812, true
get, 963800, 11800, 944400, 17229815280112, 17229815281312, 17229815293112, 17229815294112, 17229816238512, 17229816243912, true
get, 1366700, 714400, 643500, 17229824592112, 17229824593212, 17229825307612, 17229825308712, 17229825952212, 17229825958812, true
get, 9048600, 1050700, 7989500, 17229825812312, 17229825813412, 17229826864112, 17229826865112, 17229834854612, 17229834860912, true
get, 966600, 7500, 952400, 17229835577812, 17229835578912, 17229835586412, 17229835587612, 17229836540012, 17229836544412, true
get, 10499700, 9224100, 1267100, 17229837284812, 17229837286112, 17229846510212, 17229846511312, 17229847778412, 17229847784512, true
get, 48905800, 4258000, 44639200, 17229848166712, 17229848167812, 17229852425812, 17229852426812, 17229897066012, 17229897072512, true
get, 809400, 390600, 411400, 17229898802112, 17229898803412, 17229899194012, 17229899195112, 17229899606512, 17229899611512, true
get, 1116000, 292900, 814600, 17229908160212, 17229908161412, 17229908454312, 17229908455412, 17229909270012, 17229909276212, true
get, 380200, 7400, 365300, 17229917843812, 17229917845012, 17229917852412, 17229917853512, 17229918218812, 17229918224012, true
set, 14146500, 4243500, 9843600, 17229908164412, 17229908165712, 17229912409212, 17229912410412, 17229922254012, 17229922310912, true
get, 10794100, 1771800, 9014400, 17229937415112, 17229937416212, 17229939188012, 17229939189112, 17229948203512, 17229948209212, true
get, 1743800, 1113800, 621300, 17229956804612, 17229956805912, 17229957919712, 17229957921412, 17229958542712, 17229958548412, true
get, 14932500, 5098500, 9811400, 17229947162112, 17229947177512, 17229952276012, 17229952277612, 17229962089012, 17229962094612, true
get, 8656400, 8109200, 538900, 17229958375712, 17229958376812, 17229966486012, 17229966487112, 17229967026012, 17229967032112, true
get, 7820300, 297500, 7507100, 17229968397512, 17229968398612, 17229968696112, 17229968697212, 17229976204312, 17229976217812, true
get, 8683200, 8034400, 641500, 17229978778212, 17229978779412, 17229986813812, 17229986814812, 17229987456312, 17229987461412, true
get, 11057500, 1660800, 9388800, 17229977429912, 17229977431012, 17229979091812, 17229979092912, 17229988481712, 17229988487412, true
get, 892400, 382000, 502400, 17229996535912, 17229996537112, 17229996919112, 17229996920212, 17229997422612, 17229997428312, true
get, 8067400, 11000, 8048800, 17229997838412, 17229997839512, 17229997850512, 17229997851612, 17230005900412, 17230005905812, true
set, 14366100, 4622900, 9688500, 17229996721012, 17229996722312, 17230001345212, 17230001346212, 17230011034712, 17230011087112, true
get, 7559400, 88800, 7457200, 17230007846112, 17230007847412, 17230007936212, 17230007937612, 17230015394812, 17230015405512, true
get, 806600, 299200, 499800, 17230026649912, 17230026651012, 17230026950212, 17230026951212, 17230027451012, 17230027456512, true
get, 12960000, 3173500, 9778100, 17230018215412, 17230018216512, 17230021390012, 17230021391112, 17230031169212, 17230031175412, true
get, 7868300, 16300, 7844400, 17230095318312, 17230095319412, 17230095335712, 17230095336912, 17230103181312, 17230103186612, true
get, 857400, 155300, 694600, 17230105318712, 17230105319912, 17230105475212, 17230105476312, 17230106170912, 17230106176112, true
get, 10645100, 9938000, 606900, 17230096477412, 17230096478512, 17230106416512, 17230106510212, 17230107117112, 17230107122512, true
get, 8442400, 247700, 8187300, 17230116953212, 17230116954312, 17230117202012, 17230117203112, 17230125390412, 17230125395612, true
get, 13352200, 3493500, 9851100, 17230115054012, 17230115055112, 17230118548612, 17230118549612, 17230128400712, 17230128406212, true
get, 11864900, 1791600, 10064400, 17230127659712, 17230127661012, 17230129452612, 17230129453812, 17230139518212, 17230139524612, true
set, 15297000, 5076100, 10170200, 17230124514312, 17230124515612, 17230129591712, 17230129592912, 17230139763112, 17230139811312, true
get, 15517900, 5767800, 9733600, 17230136606212, 17230136607412, 17230142375212, 17230142376212, 17230152109812, 17230152124112, true
get, 358800, 13900, 335100, 17230156851712, 17230156853112, 17230156867012, 17230156868412, 17230157203512, 17230157210512, true
get, 8403700, 6538500, 1849800, 17230166658912, 17230166660012, 17230173198512, 17230173206612, 17230175056412, 17230175062612, true
get, 7175700, 11200, 7137200, 17230175956812, 17230175958012, 17230175969212, 17230175970412, 17230183107612, 17230183132512, true
get, 502200, 16200, 477800, 17230185671012, 17230185672312, 17230185688512, 17230185689612, 17230186167412, 17230186173212, true
get, 1499400, 861800, 629600, 17230194944712, 17230194945912, 17230195807712, 17230195808812, 17230196438412, 17230196444112, true
set, 1766000, 1096500, 621300, 17230207114912, 17230207116012, 17230208212512, 17230208213812, 17230208835112, 17230208880912, true
get, 16031800, 6280800, 9743200, 17230195840412, 17230195841612, 17230202122412, 17230202123512, 17230211866712, 17230211872212, true
get, 7624000, 6736900, 879200, 17230208745712, 17230208746812, 17230215483712, 17230215484712, 17230216363912, 17230216369712, true
get, 15504100, 5760900, 9735400, 17230207484012, 17230207485112, 17230213246012, 17230213247112, 17230222982512, 17230222988112, true
get, 8174100, 6890000, 1276200, 17230218317612, 17230218318812, 17230225208812, 17230225209912, 17230226486112, 17230226491712, true
get, 1772800, 1245600, 510800, 17230226848012, 17230226849112, 17230228094712, 17230228095712, 17230228606512, 17230228620812, true
get, 410800, 21300, 379600, 17230236806012, 17230236807112, 17230236828412, 17230236829512, 17230237209112, 17230237216812, true
get, 4867000, 4212500, 646900, 17230237450112, 17230237451212, 17230241663712, 17230241664712, 17230242311612, 17230242317112, true
get, 521700, 7600, 506300, 17230250949512, 17230250950812, 17230250958412, 17230250959512, 17230251465812, 17230251471212, true
get, 79813000, 71274200, 8529600, 17230340381612, 17230340382812, 17230411657012, 17230411658212, 17230420187812, 17230420194612, true
get, 11807600, 1857600, 9941200, 17230411727512, 17230411728712, 17230413586312, 17230413587312, 17230423528512, 17230423535112, true
set, 11705700, 1518300, 10128400, 17230412163912, 17230412165112, 17230413683412, 17230413684612, 17230423813012, 17230423869612, true
get, 11242100, 1451200, 9783700, 17230421869712, 17230421871112, 17230423322312, 17230423323312, 17230433107012, 17230433111812, true
get, 7577700, 7600, 7561500, 17230431840512, 17230431841712, 17230431849312, 17230431850512, 17230439412012, 17230439418212, true
get, 886700, 8300, 870600, 17230440569712, 17230440570812, 17230440579112, 17230440580212, 17230441450812, 17230441456412, true
get, 1070000, 14000, 1047400, 17230449887912, 17230449889012, 17230449903012, 17230449904312, 17230450951712, 17230450957912, true
get, 11784700, 39200, 11737000, 17230452549912, 17230452551012, 17230452590212, 17230452591312, 17230464328312, 17230464334612, true
get, 17169700, 6525800, 10637300, 17230460949412, 17230460950512, 17230467476312, 17230467477312, 17230478114612, 17230478119112, true
get, 15001900, 7986700, 7007800, 17230463523412, 17230463524612, 17230471511312, 17230471512512, 17230478520312, 17230478525312, true
get, 16008800, 8874100, 7125100, 17230472396512, 17230472397812, 17230481271912, 17230481272912, 17230488398012, 17230488405312, true
get, 16266000, 5902700, 10355200, 17230481858512, 17230481859712, 17230487762412, 17230487763412, 17230498118612, 17230498124512, true
get, 9101600, 155100, 8938500, 17230494645212, 17230494646412, 17230494801512, 17230494802512, 17230503741012, 17230503746812, true
set, 16325100, 6311400, 9932200, 17230492126212, 17230492127612, 17230498439012, 17230498440112, 17230508372312, 17230508451312, true
get, 21545900, 6568100, 14962700, 17230491736412, 17230491737612, 17230498305712, 17230498306812, 17230513269512, 17230513282312, true
get, 15552700, 3711600, 11832200, 17230504495912, 17230504497012, 17230508208612, 17230508209612, 17230520041812, 17230520048612, true
get, 453300, 124800, 319800, 17230523232112, 17230523233212, 17230523358012, 17230523359112, 17230523678912, 17230523685412, true
get, 11909700, 10898000, 1003400, 17230526197112, 17230526198312, 17230537096312, 17230537097312, 17230538100712, 17230538106812, true
get, 19540700, 1212000, 18319200, 17230537275712, 17230537276812, 17230538488812, 17230538489812, 17230556809012, 17230556816412, true
get, 8821300, 834700, 7978400, 17230567746212, 17230567747312, 17230568582012, 17230568583012, 17230576561412, 17230576567512, true
get, 1336300, 12700, 1312500, 17230576235712, 17230576236812, 17230576249512, 17230576250612, 17230577563112, 17230577572012, true
get, 13737500, 3438800, 10290100, 17230566232812, 17230566234012, 17230569672812, 17230569673912, 17230579964012, 17230579970312, true
set, 8653500, 6200, 8599300, 17230577724112, 17230577725312, 17230577731512, 17230577732912, 17230586332212, 17230586377612, true
get, 7653500, 6353900, 1282700, 17230578920812, 17230578922112, 17230585276012, 17230585277612, 17230586560312, 17230586574312, true
get, 2037000, 11100, 2017900, 17230587595812, 17230587597012, 17230587608112, 17230587609212, 17230589627112, 17230589632812, true
get, 1296700, 719200, 569500, 17230597300812, 17230597301912, 17230598021112, 17230598022112, 17230598591612, 17230598597512, true
get, 613900, 14400, 591400, 17230600329612, 17230600330812, 17230600345212, 17230600346412, 17230600937812, 17230600943512, true
get, 854300, 364700, 480400, 17230608591312, 17230608592512, 17230608957212, 17230608958312, 17230609438712, 17230609445612, true
get, 2248900, 10900, 2230300, 17230618886812, 17230618888012, 17230618898912, 17230618900012, 17230621130312, 17230621135712, true
get, 10782500, 7715900, 3058300, 17230610598812, 17230610600012, 17230618315912, 17230618317112, 17230621375412, 17230621381312, true
get, 852800, 342500, 500800, 17230630314212, 17230630315412, 17230630657912, 17230630658912, 17230631159712, 17230631167012, true
get, 8423700, 11100, 8405700, 17230631696912, 17230631698012, 17230631709112, 17230631710212, 17230640115912, 17230640120612, true
set, 8831900, 3400, 8797700, 17230640598912, 17230640600112, 17230640603512, 17230640604712, 17230649402412, 17230649430812, true
get, 9278000, 12000, 9258100, 17230640567812, 17230640568912, 17230640580912, 17230640582012, 17230649840112, 17230649845812, true
get, 11606200, 2125700, 9472700, 17230649785512, 17230649786612, 17230651912312, 17230651913312, 17230661386012, 17230661391712, true
get, 10211400, 9531100, 673000, 17230651708112, 17230651709312, 17230661240412, 17230661241312, 17230661914312, 17230661919512, true
get, 7181200, 33500, 7139800, 17230661683112, 17230661684212, 17230661717712, 17230661718812, 17230668858612, 17230668864312, true
get, 9542200, 607500, 8924500, 17230663338312, 17230663339412, 17230663946912, 17230663948112, 17230672872612, 17230672880512, true
get, 33642900, 9400, 33624300, 17230673108412, 17230673109512, 17230673118912, 17230673120012, 17230706744312, 17230706751312, true
get, 1213500, 16500, 1188400, 17230738127812, 17230738129012, 17230738145512, 17230738146712, 17230739335112, 17230739341312, true
get, 38336500, 3558300, 34760200, 17230748615212, 17230748616312, 17230752174612, 17230752175612, 17230786935812, 17230786951712, true
get, 48352800, 47903800, 440800, 17230739341912, 17230739343112, 17230787246912, 17230787247912, 17230787688712, 17230787694712, true
get, 1196500, 5400, 1183200, 17230790771712, 17230790772912, 17230790778312, 17230790779412, 17230791962612, 17230791968212, true
set, 7668100, 4100, 7615100, 17230790568912, 17230790570312, 17230790574412, 17230790575712, 17230798190812, 17230798237012, true
get, 7142200, 88400, 7046000, 17230791724312, 17230791725512, 17230791813912, 17230791815012, 17230798861012, 17230798866512, true
get, 10098400, 3231900, 6857100, 17230803430112, 17230803431312, 17230806663212, 17230806664212, 17230813521312, 17230813528512, true
get, 2810600, 2239500, 563400, 17230814796812, 17230814798012, 17230817037512, 17230817038612, 17230817602012, 17230817607412, true
get, 12581300, 2610200, 9964600, 17230816451712, 17230816452812, 17230819063012, 17230819064012, 17230829028612, 17230829033012, true
get, 7348000, 4895700, 2444400, 17230826066812, 17230826068012, 17230830963712, 17230830964912, 17230833409312, 17230833414812, true
get, 10628200, 2673500, 7946100, 17230840766812, 17230840768112, 17230843441612, 17230843442612, 17230851388712, 17230851395012, true
get, 8584600, 8150100, 426100, 17230842783812, 17230842784912, 17230850935012, 17230850936212, 17230851362312, 17230851368412, true
get, 2691800, 1089100, 1592500, 17230858635012, 17230858636212, 17230859725312, 17230859726412, 17230861318912, 17230861326812, true
set, 2979000, 1944600, 980100, 17230858874812, 17230858876112, 17230860820712, 17230860821812, 17230861801912, 17230861853812, true
get, 3582900, 2628100, 944700, 17230859155012, 17230859156112, 17230861784212, 17230861785212, 17230862729912, 17230862737912, true
get, 8231900, 1004900, 7218600, 17230862199512, 17230862200712, 17230863205612, 17230863206612, 17230870425212, 17230870431412, true
get, 8876000, 8007300, 860900, 17230864078212, 17230864079312, 17230872086612, 17230872087612, 17230872948512, 17230872954212, true
get, 7502600, 5530600, 1964700, 17230874768412, 17230874769712, 17230880300312, 17230880301412, 17230882266112, 17230882271012, true
get, 385200, 36200, 340100, 17230896918012, 17230896919112, 17230896955312, 17230896956312, 17230897296412, 17230897303212, true
get, 14781100, 14280300, 492500, 17230883009312, 17230883010412, 17230897290712, 17230897291812, 17230897784312, 17230897790412, true
get, 1818200, 1055100, 755400, 17230907450912, 17230907452112, 17230908507212, 17230908508212, 17230909263612, 17230909269112, true
get, 11329200, 358900, 10961800, 17230909361412, 17230909362512, 17230909721412, 17230909722512, 17230920684312, 17230920690612, true
