Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7648700, 6216300, 1424500, 19955722053812, 19955722054912, 19955728271212, 19955728272312, 19955729696812, 19955729702512, true
get, 1841700, 1208000, 625400, 19955731400412, 19955731401712, 19955732609712, 19955732610712, 19955733236112, 19955733242112, true
get, 825000, 25500, 788200, 19955734272712, 19955734273812, 19955734299312, 19955734300512, 19955735088712, 19955735097712, true
set, 13389900, 3848400, 9515500, 19955731449012, 19955731450112, 19955735298512, 19955735299512, 19955744815012, 19955744838912, true
get, 644800, 13900, 622100, 19955759685212, 19955759686412, 19955759700312, 19955759701612, 19955760323712, 19955760330012, true
get, 20847100, 729500, 20109500, 19955743160312, 19955743161412, 19955743890912, 19955743892012, 19955764001512, 19955764007412, true
get, 8566800, 96600, 8462900, 19955761446112, 19955761447212, 19955761543812, 19955761544812, 19955770007712, 19955770012912, true
get, 1632000, 815900, 807700, 19955769566012, 19955769567212, 19955770383112, 19955770384212, 19955771191912, 19955771198012, true
get, 1349100, 14200, 1326500, 19955779618112, 19955779619312, 19955779633512, 19955779634812, 19955780961312, 19955780967212, true
get, 7213900, 12700, 7193700, 19955789632912, 19955789634012, 19955789646712, 19955789647712, 19955796841412, 19955796846812, true
set, 8463100, 2300, 8441800, 19955790741212, 19955790742412, 19955790744712, 19955790745812, 19955799187612, 19955799204312, true
get, 1333700, 1047700, 278400, 19955799955012, 19955799956112, 19955801003812, 19955801004812, 19955801283212, 19955801288712, true
get, 15934600, 8779100, 7147500, 19955790708812, 19955790709912, 19955799489012, 19955799490112, 19955806637612, 19955806643412, true
get, 11741000, 2014300, 9718700, 19955801728212, 19955801729412, 19955803743712, 19955803744712, 19955813463412, 19955813469212, true
get, 10678200, 8127800, 2541700, 19955810964012, 19955810965112, 19955819092912, 19955819094212, 19955821635912, 19955821642212, true
get, 867600, 8900, 850500, 19955838544012, 19955838545412, 19955838554312, 19955838555412, 19955839405912, 19955839411612, true
get, 7695000, 466400, 7219900, 19955842426112, 19955842427312, 19955842893712, 19955842894812, 19955850114712, 19955850121112, true
get, 10654100, 10216000, 429600, 19955840111212, 19955840112412, 19955850328412, 19955850329512, 19955850759112, 19955850765312, true
get, 1201900, 573600, 616000, 19955863815412, 19955863816612, 19955864390212, 19955864391912, 19955865007912, 19955865017312, true
get, 13212300, 3419800, 9777400, 19955854776912, 19955854778012, 19955858197812, 19955858198912, 19955867976312, 19955867989212, true
get, 8806000, 13100, 8783900, 19955877261712, 19955877262912, 19955877276012, 19955877277212, 19955886061112, 19955886067712, true
set, 2366300, 1670900, 673600, 19955885260312, 19955885261512, 19955886932412, 19955886933512, 19955887607112, 19955887626612, true
get, 8519800, 7788300, 724700, 19955887819812, 19955887821012, 19955895609312, 19955895610412, 19955896335112, 19955896339612, true
get, 14284300, 4548000, 9728400, 19955885362412, 19955885363512, 19955889911512, 19955889912412, 19955899640812, 19955899646712, true
get, 8760100, 274600, 8476100, 19955896982512, 19955896983712, 19955897258312, 19955897259512, 19955905735612, 19955905742612, true
get, 1010000, 447600, 553900, 19955905488212, 19955905489412, 19955905937012, 19955905938512, 19955906492412, 19955906498212, true
get, 12186700, 3625600, 8553000, 19955915151012, 19955915152112, 19955918777712, 19955918778712, 19955927331712, 19955927337712, true
get, 16994300, 4712700, 12273000, 19955918222812, 19955918223912, 19955922936612, 19955922937812, 19955935210812, 19955935217112, true
get, 10942300, 10063800, 870300, 19955929660912, 19955929662012, 19955939725812, 19955939727212, 19955940597512, 19955940603212, true
get, 14214700, 1525700, 12681000, 19955931382712, 19955931383812, 19955932909512, 19955932910512, 19955945591512, 19955945597412, true
get, 735500, 103300, 624700, 19955961317812, 19955961319112, 19955961422412, 19955961423312, 19955962048012, 19955962053312, true
get, 21223000, 4074600, 9810600, 19955941957312, 19955949287012, 19955953361612, 19955953363412, 19955963174012, 19955963180312, true
set, 13718200, 3878500, 9825100, 19955949763712, 19955949764912, 19955953643412, 19955953644712, 19955963469812, 19955963481912, true
get, 10901500, 10176600, 716900, 19955949979612, 19955949980712, 19955960157312, 19955960158312, 19955960875212, 19955960881112, true
get, 13502400, 1546300, 11949000, 19955962356612, 19955962357712, 19955963904012, 19955963905112, 19955975854112, 19955975859012, true
get, 13394700, 4403900, 8982400, 19955971839512, 19955971840812, 19955976244712, 19955976245712, 19955985228112, 19955985234212, true
get, 13976600, 4509500, 9458600, 19955980881112, 19955980882312, 19955985391812, 19955985392812, 19955994851412, 19955994857712, true
get, 11879300, 3023600, 8848000, 19955991116712, 19955991118012, 19955994141612, 19955994142612, 19956002990612, 19956002996012, true
get, 650600, 8900, 633800, 19956003583512, 19956003584912, 19956003593812, 19956003594912, 19956004228712, 19956004234112, true
get, 9017800, 75000, 8934600, 19955994287412, 19955994288712, 19955994363712, 19955994364812, 19956003299412, 19956003305212, true
get, 15150600, 3926400, 11216600, 19956013171012, 19956013172212, 19956017098612, 19956017099612, 19956028316212, 19956028321612, true
get, 11913200, 1916400, 9989500, 19956024088012, 19956024089212, 19956026005612, 19956026006712, 19956035996212, 19956036001212, true
set, 12085100, 1991100, 10073900, 19956024266912, 19956024268012, 19956026259112, 19956026260112, 19956036334012, 19956036352012, true
get, 7153500, 16400, 7128100, 19956034735112, 19956034736312, 19956034752712, 19956034754012, 19956041882112, 19956041888612, true
get, 17288400, 11031500, 6244300, 19956024882812, 19956024884012, 19956035915512, 19956035916612, 19956042160912, 19956042171212, true
get, 1479100, 473000, 999100, 19956043755812, 19956043757012, 19956044230012, 19956044230912, 19956045230012, 19956045234912, true
get, 356200, 15100, 333100, 19956067458112, 19956067459212, 19956067474312, 19956067475512, 19956067808612, 19956067814312, true
get, 16545000, 6781300, 9754800, 19956054894712, 19956054895912, 19956061677212, 19956061678412, 19956071433212, 19956071439712, true
get, 10867800, 1485000, 9373700, 19956078346112, 19956078347412, 19956079832412, 19956079833412, 19956089207112, 19956089213912, true
get, 22172300, 12775500, 9387500, 19956069367812, 19956069368912, 19956082144412, 19956082145612, 19956091533112, 19956091540112, true
get, 16457200, 3619800, 12827900, 19956086985512, 19956086986712, 19956090606512, 19956090607612, 19956103435512, 19956103442712, true
get, 2889300, 1766100, 1115000, 19956100935812, 19956100937012, 19956102703112, 19956102704212, 19956103819212, 19956103825112, true
get, 5465600, 4534500, 923300, 19956102879612, 19956102880812, 19956107415312, 19956107416312, 19956108339612, 19956108345212, true
set, 6891400, 1233300, 5641400, 19956101182112, 19956101183312, 19956102416612, 19956102417712, 19956108059112, 19956108073512, true
get, 2907500, 1454000, 1444300, 19956131267912, 19956131269012, 19956132723012, 19956132724212, 19956134168512, 19956134175412, true
get, 9041100, 8400500, 631500, 19956133950712, 19956133952012, 19956142352512, 19956142353812, 19956142985312, 19956142991812, true
get, 9258600, 1266800, 7983100, 19956142683112, 19956142684212, 19956143951012, 19956143952112, 19956151935212, 19956151941712, true
get, 11614200, 1684700, 9891800, 19956152066612, 19956152096612, 19956153781312, 19956153782612, 19956163674412, 19956163680812, true
get, 17816100, 8502000, 9306700, 19956154032512, 19956154033712, 19956162535712, 19956162536712, 19956171843412, 19956171848612, true
get, 1140700, 559700, 573300, 19956177365412, 19956177366612, 19956177926312, 19956177927412, 19956178500712, 19956178506112, true
get, 14409700, 4725200, 9675700, 19956166266912, 19956166268012, 19956170993212, 19956170994312, 19956180670012, 19956180676612, true
get, 585500, 25500, 550100, 19956186443512, 19956186444712, 19956186470212, 19956186471412, 19956187021512, 19956187029012, true
set, 8478500, 6148800, 2315500, 19956177698212, 19956177699412, 19956183848212, 19956183849612, 19956186165112, 19956186176712, true
get, 11503500, 9054300, 2440200, 19956187110712, 19956187111812, 19956196166112, 19956196167412, 19956198607612, 19956198614212, true
get, 9821400, 912100, 1375300, 19956196627012, 19956196628112, 19956197540212, 19956197541212, 19956198916512, 19956206448412, true
get, 1855900, 11800, 1835900, 19956206881812, 19956206882912, 19956206894712, 19956206895912, 19956208731812, 19956208737712, true
get, 9542800, 89900, 9444200, 19956209774012, 19956209775112, 19956209865012, 19956209866112, 19956219310312, 19956219316812, true
get, 2579100, 1019100, 1552000, 19956218255712, 19956218256812, 19956219275912, 19956219276912, 19956220828912, 19956220834812, true
get, 9509700, 332100, 9168700, 19956229149912, 19956229151112, 19956229483212, 19956229484212, 19956238652912, 19956238659612, true
get, 8654700, 8042500, 603400, 19956230593112, 19956230594512, 19956238637012, 19956238638312, 19956239241712, 19956239247812, true
get, 8922000, 8642600, 271300, 19956240240312, 19956240241512, 19956248884112, 19956248885112, 19956249156412, 19956249162312, true
get, 11195500, 1687000, 9499200, 19956249013912, 19956249015112, 19956250702112, 19956250703312, 19956260202512, 19956260209412, true
set, 11199400, 1495700, 9678300, 19956249444112, 19956249445412, 19956250941112, 19956250942112, 19956260620412, 19956260643512, true
get, 10154600, 870600, 9274500, 19956259107612, 19956259108812, 19956259979412, 19956259980712, 19956269255212, 19956269262212, true
get, 15832100, 8286000, 7536200, 19956260952512, 19956260953612, 19956269239612, 19956269240712, 19956276776912, 19956276784612, true
get, 8700400, 6844200, 1847900, 19956270222312, 19956270223412, 19956277067612, 19956277068812, 19956278916712, 19956278922712, true
get, 8990000, 951000, 8028800, 19956279125312, 19956279126412, 19956280077412, 19956280078612, 19956288107412, 19956288115312, true
get, 11838300, 2410300, 9414300, 19956288990512, 19956288991612, 19956291401912, 19956291403012, 19956300817312, 19956300828812, true
get, 19310100, 11500500, 7799900, 19956290613912, 19956290615012, 19956302115512, 19956302116512, 19956309916412, 19956309924012, true
get, 8991500, 7874000, 1106900, 19956302233112, 19956302234212, 19956310108212, 19956310109412, 19956311216312, 19956311224612, true
get, 977800, 555700, 410600, 19956310572112, 19956310573312, 19956311129012, 19956311130112, 19956311540712, 19956311549912, true
set, 16181300, 4293500, 11850700, 19956312213812, 19956312215012, 19956316508512, 19956316509612, 19956328360312, 19956328395112, true
get, 9207800, 10700, 9189500, 19956319731912, 19956319733012, 19956319743712, 19956319744812, 19956328934312, 19956328939712, true
get, 8305300, 7401700, 895900, 19956340181912, 19956340183012, 19956347584712, 19956347585712, 19956348481612, 19956348487212, true
get, 5638400, 5258400, 371200, 19956351006912, 19956351008712, 19956356267112, 19956356268112, 19956356639312, 19956356645312, true
get, 20057800, 3131300, 16917800, 19956339354312, 19956339355612, 19956342486912, 19956342488412, 19956359406212, 19956359412112, true
get, 549900, 165300, 375500, 19956360839212, 19956360840412, 19956361005712, 19956361006712, 19956361382212, 19956361389112, true
get, 7503700, 11300, 7484800, 19956361612612, 19956361613712, 19956361625012, 19956361626212, 19956369111012, 19956369116312, true
get, 8906500, 353500, 8544300, 19956370506512, 19956370507712, 19956370861212, 19956370862312, 19956379406612, 19956379413012, true
get, 10684900, 1695400, 8980700, 19956380407112, 19956380408312, 19956382103712, 19956382104712, 19956391085412, 19956391092012, true
get, 7997700, 24800, 7965100, 19956392011912, 19956392013112, 19956392037912, 19956392038912, 19956400004012, 19956400009612, true
set, 8644200, 6761400, 1858900, 19956392137812, 19956392139012, 19956398900412, 19956398901712, 19956400760612, 19956400782012, true
get, 28578700, 18846500, 9724000, 19956381961212, 19956381962412, 19956400808912, 19956400809912, 19956410533912, 19956410539912, true
get, 14887200, 5241900, 9636900, 19956400918612, 19956400919812, 19956406161712, 19956406162812, 19956415799712, 19956415805812, true
get, 14143900, 5069900, 9064800, 19956404929512, 19956404930712, 19956410000612, 19956410001712, 19956419066512, 19956419073412, true
get, 9340900, 1887600, 7428400, 19956413653912, 19956413655112, 19956415542712, 19956415543712, 19956422972112, 19956422994812, true
get, 7360900, 14900, 7338100, 19956425464412, 19956425465612, 19956425480512, 19956425481612, 19956432819712, 19956432825312, true
get, 14317900, 5524600, 8785500, 19956424049612, 19956424050912, 19956429575512, 19956429576812, 19956438362312, 19956438367512, true
get, 9633700, 527500, 9098300, 19956435138812, 19956435139912, 19956435667412, 19956435668512, 19956444766812, 19956444772512, true
get, 809500, 7500, 763200, 19956445112012, 19956445113212, 19956445120712, 19956445153112, 19956445916312, 19956445921512, true
get, 1570900, 964400, 600300, 19956454490212, 19956454491412, 19956455455812, 19956455456912, 19956456057212, 19956456061112, true
set, 7686000, 6200, 7668700, 19956457735612, 19956457736912, 19956457743112, 19956457744212, 19956465412912, 19956465421612, true
get, 12096300, 2029100, 10058400, 19956458114112, 19956458115312, 19956460144412, 19956460146012, 19956470204412, 19956470210412, true
get, 13400900, 4016200, 9374800, 19956467646812, 19956467647912, 19956471664112, 19956471665512, 19956481040312, 19956481047712, true
get, 10264900, 878800, 9378500, 19956480034712, 19956480036012, 19956480914812, 19956480915912, 19956490294412, 19956490299612, true
get, 9305900, 7374400, 1920700, 19956489447712, 19956489450812, 19956496825212, 19956496826312, 19956498747012, 19956498753612, true
get, 983800, 8200, 968100, 19956499148912, 19956499150012, 19956499158212, 19956499159312, 19956500127412, 19956500132712, true
get, 7441200, 5328700, 2104200, 19956500995812, 19956500996912, 19956506325612, 19956506326712, 19956508430912, 19956508437012, true
get, 7317700, 8200, 7301100, 19956511380812, 19956511382212, 19956511390412, 19956511391712, 19956518692812, 19956518698512, true
