Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 1430500, 54100, 1359400, 20356646341712, 20356646343012, 20356646397112, 20356646398412, 20356647757812, 20356647772212, true
get, 8772700, 17400, 8747200, 20356648111312, 20356648112512, 20356648129912, 20356648131012, 20356656878212, 20356656884012, true
get, 16334500, 5991300, 10336200, 20356646855212, 20356646856412, 20356652847712, 20356652848712, 20356663184912, 20356663189712, true
get, 995600, 7600, 981100, 20356676791112, 20356676792412, 20356676800012, 20356676801112, 20356677782212, 20356677786712, true
get, 16265000, 6363100, 9894200, 20356666636012, 20356666637112, 20356673000212, 20356673001212, 20356682895412, 20356682901012, true
get, 849400, 7900, 833900, 20356706583312, 20356706584712, 20356706592612, 20356706593712, 20356707427612, 20356707432712, true
get, 9756400, 6945700, 2802600, 20356708423612, 20356708424812, 20356715370512, 20356715371712, 20356718174312, 20356718180012, true
get, 1732800, 7600, 1717700, 20356719735512, 20356719736712, 20356719744312, 20356719745312, 20356721463012, 20356721468312, true
get, 8206900, 5926500, 2269300, 20356722136112, 20356722137212, 20356728063712, 20356728064712, 20356730334012, 20356730343012, true
get, 12319700, 2541000, 9772100, 20356731969012, 20356731970212, 20356734511212, 20356734512412, 20356744284512, 20356744288712, true
get, 15008800, 5487900, 9513700, 20356741637912, 20356741639112, 20356747127012, 20356747128012, 20356756641712, 20356756646712, true
get, 1251400, 9000, 1234900, 20356750614312, 20356750615512, 20356750624512, 20356750625612, 20356751860512, 20356751865712, true
get, 10692300, 801700, 9882600, 20356760140112, 20356760141212, 20356760942912, 20356760944012, 20356770826612, 20356770832412, true
get, 1298700, 579500, 711400, 20356779208512, 20356779209612, 20356779789112, 20356779790112, 20356780501512, 20356780507212, true
get, 12960700, 3139800, 9813000, 20356769113612, 20356769114912, 20356772254712, 20356772255812, 20356782068812, 20356782074312, true
get, 15584100, 8131500, 7445200, 20356770178512, 20356770179712, 20356778311212, 20356778312212, 20356785757412, 20356785762612, true
set, 38344300, 19280900, 19013000, 20356741597312, 20356741598612, 20356760879512, 20356760880612, 20356779893612, 20356779941612, true
get, 814900, 17500, 789400, 20356788784512, 20356788785712, 20356788803212, 20356788804412, 20356789593812, 20356789599412, true
get, 924100, 7300, 907400, 20356798366712, 20356798367912, 20356798375212, 20356798376312, 20356799283712, 20356799290812, true
get, 1334300, 19000, 1308400, 20356799585312, 20356799586512, 20356799605512, 20356799606712, 20356800915112, 20356800919612, true
set, 8037800, 3900, 8017000, 20356809140312, 20356809141512, 20356809145412, 20356809146612, 20356817163612, 20356817178112, true
get, 7849100, 17500, 7824200, 20356810433512, 20356810434612, 20356810452112, 20356810453212, 20356818277412, 20356818282612, true
get, 790700, 17500, 764100, 20356820754612, 20356820755812, 20356820773312, 20356820774312, 20356821538412, 20356821545312, true
get, 12820900, 1728200, 11083900, 20356809073112, 20356809074312, 20356810802512, 20356810804212, 20356821888112, 20356821894012, true
get, 744200, 12800, 724800, 20356839022012, 20356839023112, 20356839035912, 20356839037012, 20356839761812, 20356839766212, true
get, 8547300, 24300, 8516200, 20356840572312, 20356840573512, 20356840597812, 20356840599012, 20356849115212, 20356849119612, true
get, 7940600, 4700, 7923800, 20356850076112, 20356850077312, 20356850082012, 20356850086612, 20356858010412, 20356858016712, true
get, 15759800, 5531400, 10219900, 20356859133312, 20356859134512, 20356864665912, 20356864667012, 20356874886912, 20356874893112, true
get, 9770900, 9203900, 559000, 20356872426012, 20356872427212, 20356881631112, 20356881632412, 20356882191412, 20356882196912, true
get, 12640200, 11300, 12620300, 20356871303312, 20356871304512, 20356871315812, 20356871317012, 20356883937312, 20356883943512, true
get, 9384900, 1010100, 8366900, 20356880878012, 20356880879112, 20356881889212, 20356881890212, 20356890257112, 20356890262912, true
get, 357100, 14300, 334100, 20356891176812, 20356891177912, 20356891192212, 20356891193312, 20356891527412, 20356891533912, true
set, 9939100, 3861100, 6060600, 20356880953712, 20356880954912, 20356884816012, 20356884817012, 20356890877612, 20356890892812, true
get, 11179800, 1206700, 9964200, 20356904682412, 20356904683612, 20356905890312, 20356905891512, 20356915855712, 20356915862212, true
get, 23233400, 11917300, 11305700, 20356892461912, 20356892463012, 20356904380312, 20356904381412, 20356915687112, 20356915695312, true
get, 630500, 14300, 608000, 20356916630412, 20356916631612, 20356916645912, 20356916647112, 20356917255112, 20356917260912, true
get, 9118300, 16100, 9094000, 20356925717112, 20356925718212, 20356925734312, 20356925735512, 20356934829512, 20356934835412, true
get, 719900, 17700, 694600, 20356935379212, 20356935380312, 20356935398012, 20356935399012, 20356936093612, 20356936099112, true
get, 688400, 19500, 650700, 20356955667712, 20356955668812, 20356955688312, 20356955689612, 20356956340312, 20356956356112, true
get, 4076100, 2040900, 2027400, 20356959124912, 20356959126112, 20356961167012, 20356961168112, 20356963195512, 20356963201012, true
set, 6129200, 20100, 6070600, 20356957738212, 20356957739512, 20356957759612, 20356957760612, 20356963831212, 20356963867412, true
get, 7897600, 343900, 7544800, 20356956448512, 20356956449612, 20356956793512, 20356956794712, 20356964339512, 20356964346112, true
get, 11461400, 2024800, 9427500, 20356964127512, 20356964128612, 20356966153412, 20356966154512, 20356975582012, 20356975588912, true
get, 8907400, 7183900, 1715600, 20356973165612, 20356973166812, 20356980350712, 20356980351712, 20356982067312, 20356982073012, true
get, 8223700, 497100, 7716900, 20356983739312, 20356983740412, 20356984237512, 20356984238612, 20356991955512, 20356991963012, true
get, 2677300, 1370100, 1289800, 20356993763712, 20356993764912, 20356995135012, 20356995136212, 20356996426012, 20356996441012, true
get, 12938200, 5312800, 7615900, 20357003965912, 20357003967012, 20357009279812, 20357009281012, 20357016896912, 20357016904112, true
get, 18441300, 17948100, 485000, 20357017690912, 20357017692112, 20357035640212, 20357035641312, 20357036126312, 20357036132212, true
get, 27018700, 6143800, 20866200, 20357009356112, 20357009357212, 20357015501012, 20357015502112, 20357036368312, 20357036374812, true
get, 3357600, 1843000, 1505800, 20357035364212, 20357035365412, 20357037208412, 20357037209512, 20357038715312, 20357038721812, true
get, 1065700, 180700, 870700, 20357050109812, 20357050110912, 20357050291612, 20357050292612, 20357051163312, 20357051175512, true
get, 14289100, 808500, 13471100, 20357040760212, 20357040761812, 20357041570312, 20357041571312, 20357055042412, 20357055049312, true
set, 14395200, 3800, 14372500, 20357041044212, 20357041045512, 20357041049312, 20357041050512, 20357055423012, 20357055439412, true
get, 2493000, 1005900, 1479000, 20357058797112, 20357058798212, 20357059804112, 20357059805212, 20357061284212, 20357061290112, true
get, 8341700, 1260300, 7073300, 20357059392612, 20357059393812, 20357060654112, 20357060655212, 20357067728512, 20357067734312, true
get, 1364000, 202100, 1154300, 20357071358312, 20357071359512, 20357071561612, 20357071562712, 20357072717012, 20357072722312, true
get, 7687700, 8700, 7670700, 20357082309812, 20357082311012, 20357082319712, 20357082320812, 20357089991512, 20357089997512, true
get, 10305200, 1492000, 8803600, 20357080665812, 20357080666912, 20357082158912, 20357082159912, 20357090963512, 20357090971012, true
get, 10349300, 2104300, 815800, 20357094141012, 20357101561512, 20357103665812, 20357103667512, 20357104483312, 20357104490312, true
get, 12763700, 3004700, 9749300, 20357102243212, 20357102244312, 20357105249012, 20357105250312, 20357114999612, 20357115006912, true
set, 10793700, 888900, 9865700, 20357104605512, 20357104606812, 20357105495712, 20357105496712, 20357115362412, 20357115399212, true
get, 10635400, 367800, 10258200, 20357112959112, 20357112960312, 20357113328112, 20357113329312, 20357123587512, 20357123594512, true
get, 1405200, 307200, 1089900, 20357122518612, 20357122519812, 20357122827012, 20357122828012, 20357123917912, 20357123923812, true
get, 10808300, 8437500, 2362200, 20357123375912, 20357123377112, 20357131814612, 20357131816312, 20357134178512, 20357134184212, true
get, 9778900, 1412400, 8358200, 20357134535412, 20357134536512, 20357135948912, 20357135950012, 20357144308212, 20357144314312, true
get, 2307500, 1119800, 1180500, 20357145555412, 20357145556812, 20357146676612, 20357146677612, 20357147858112, 20357147862912, true
get, 1432300, 12500, 1411700, 20357146774512, 20357146775612, 20357146788112, 20357146789112, 20357148200812, 20357148206812, true
get, 7469200, 10800, 7450500, 20357156803812, 20357156804912, 20357156815712, 20357156816812, 20357164267312, 20357164273012, true
get, 2517000, 1107300, 1401500, 20357179280912, 20357179282112, 20357180389412, 20357180390612, 20357181792112, 20357181797912, true
get, 18808800, 612400, 18188200, 20357166186212, 20357166187312, 20357166799712, 20357166800712, 20357184988912, 20357184995012, true
set, 7751200, 578800, 7156700, 20357181915612, 20357181916812, 20357182495612, 20357182496712, 20357189653412, 20357189666812, true
get, 13041500, 3909900, 9117900, 20357181948012, 20357181949312, 20357185859212, 20357185860312, 20357194978212, 20357194989512, true
get, 7335900, 11400, 7316500, 20357193664712, 20357193665912, 20357193677312, 20357193678412, 20357200994912, 20357201000612, true
get, 10652500, 1184800, 9459300, 20357203251712, 20357203253012, 20357204437812, 20357204438812, 20357213898112, 20357213904212, true
get, 9570800, 8100, 9422400, 20357204727312, 20357204728512, 20357204736612, 20357204870212, 20357214292612, 20357214298112, true
get, 2010300, 837100, 1165100, 20357222829512, 20357222830612, 20357223667712, 20357223668812, 20357224833912, 20357224839812, true
get, 714800, 15600, 690200, 20357232905712, 20357232907612, 20357232923212, 20357232924412, 20357233614612, 20357233620512, true
get, 9921500, 9337500, 575300, 20357242646212, 20357242647212, 20357251984712, 20357251985912, 20357252561212, 20357252567712, true
get, 20144900, 10327200, 9809400, 20357234490812, 20357234492012, 20357244819212, 20357244820212, 20357254629612, 20357254635712, true
get, 9631600, 831100, 8791000, 20357252439212, 20357252440412, 20357253271512, 20357253272512, 20357262063512, 20357262070812, true
get, 1786500, 996500, 782400, 20357261989112, 20357261990212, 20357262986712, 20357262987712, 20357263770112, 20357263775612, true
get, 11322000, 8092700, 3213600, 20357263201712, 20357263202812, 20357271295512, 20357271296812, 20357274510412, 20357274523712, true
set, 12759400, 2722800, 10020400, 20357261828512, 20357261830512, 20357264553312, 20357264554412, 20357274574812, 20357274587912, true
get, 7094300, 13000, 7073000, 20357272432112, 20357272433212, 20357272446212, 20357272447412, 20357279520412, 20357279526412, true
get, 6081900, 5497800, 515000, 20357295226512, 20357295289012, 20357300786812, 20357300787912, 20357301302912, 20357301308412, true
get, 11231700, 10977500, 245200, 20357305809312, 20357305810512, 20357316788012, 20357316789012, 20357317034212, 20357317041012, true
get, 18154800, 5893900, 12252400, 20357301103212, 20357301104212, 20357306998112, 20357306999312, 20357319251712, 20357319258012, true
get, 10413600, 282300, 10110900, 20357317122712, 20357317123912, 20357317406212, 20357317407312, 20357327518212, 20357327536312, true
get, 2585600, 1222500, 1354900, 20357335610512, 20357335612112, 20357336834612, 20357336835612, 20357338190512, 20357338196112, true
get, 20191400, 12269900, 7905000, 20357325110712, 20357325111912, 20357337381812, 20357337382812, 20357345287812, 20357345302112, true
get, 7715800, 7263900, 443600, 20357338375712, 20357338376912, 20357345640812, 20357345642012, 20357346085612, 20357346091512, true
get, 995400, 304100, 683300, 20357347133612, 20357347134812, 20357347438912, 20357347439912, 20357348123212, 20357348129012, true
set, 1933800, 729600, 1187500, 20357346403712, 20357346405112, 20357347134712, 20357347135912, 20357348323412, 20357348337512, true
get, 8161800, 3449100, 4704700, 20357352161712, 20357352162912, 20357355612012, 20357355613012, 20357360317712, 20357360323512, true
get, 16899700, 7180200, 9711200, 20357353350212, 20357353351312, 20357360531512, 20357360532612, 20357370243812, 20357370249912, true
get, 17997100, 8905300, 9079200, 20357361966812, 20357361967912, 20357370873212, 20357370874312, 20357379953512, 20357379963912, true
get, 9578600, 9500, 9560200, 20357370682612, 20357370683812, 20357370693312, 20357370694512, 20357380254712, 20357380261212, true
get, 1121400, 606200, 507000, 20357381002312, 20357381003512, 20357381609712, 20357381610712, 20357382117712, 20357382123712, true
get, 742000, 7600, 726800, 20357390626412, 20357390627612, 20357390635212, 20357390636212, 20357391363012, 20357391368412, true
get, 560900, 205800, 340100, 20357400052112, 20357400053212, 20357400259012, 20357400260112, 20357400600212, 20357400613012, true
get, 13228500, 3440700, 9779800, 20357401303312, 20357401304512, 20357404745212, 20357404746212, 20357414526012, 20357414531812, true
set, 10706000, 6559300, 4094500, 20357409865812, 20357409903012, 20357416462312, 20357416463512, 20357420558012, 20357420571812, true
get, 12107000, 2993700, 9103900, 20357410863412, 20357410864612, 20357413858312, 20357413859312, 20357422963212, 20357422970412, true
get, 11823600, 3184500, 8623700, 20357421076012, 20357421077212, 20357424261712, 20357424262812, 20357432886512, 20357432899612, true
get, 26080000, 9026300, 17045200, 20357424197212, 20357424198312, 20357433224612, 20357433225512, 20357450270712, 20357450277212, true
get, 16973600, 9408100, 7550300, 20357433662712, 20357433664012, 20357443072112, 20357443073112, 20357450623412, 20357450636312, true
get, 10072500, 2909800, 7154600, 20357451145412, 20357451146512, 20357454056312, 20357454057412, 20357461212012, 20357461217912, true
get, 8819900, 1362200, 7327900, 20357460585612, 20357460586712, 20357461948912, 20357461950112, 20357469278012, 20357469405512, true
get, 11687100, 438600, 11224600, 20357470528212, 20357470529412, 20357470968012, 20357470969012, 20357482193612, 20357482215312, true
