Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 13477800, 3894000, 9569400, 18586300814412, 18586300815812, 18586304709812, 18586304710912, 18586314280312, 18586314292212, true
get, 8797500, 1435000, 7347400, 18586310876412, 18586310877612, 18586312312612, 18586312313612, 18586319661012, 18586319673912, true
get, 14926800, 14259800, 659700, 18586311759312, 18586311760412, 18586326020212, 18586326021312, 18586326681012, 18586326686112, true
get, 10020400, 8864600, 1147700, 18586327838812, 18586327839912, 18586336704512, 18586336705512, 18586337853212, 18586337859212, true
get, 16408200, 6495600, 9905600, 18586336575612, 18586336576712, 18586343072312, 18586343073312, 18586352978912, 18586352983812, true
get, 8525300, 6517400, 1999900, 18586346689512, 18586346690612, 18586353208012, 18586353208912, 18586355208812, 18586355214812, true
get, 1755700, 1152300, 594700, 18586356922612, 18586356923712, 18586358076012, 18586358077012, 18586358671712, 18586358678312, true
get, 13469300, 3284400, 10175100, 18586366855112, 18586366856312, 18586370140712, 18586370141812, 18586380316912, 18586380324412, true
get, 8017100, 13000, 7996100, 18586378346112, 18586378347312, 18586378360312, 18586378361312, 18586386357412, 18586386363212, true
get, 11282300, 1156100, 10117100, 18586377243312, 18586377244512, 18586378400612, 18586378401612, 18586388518712, 18586388525612, true
get, 983900, 7800, 968300, 18586395265012, 18586395266212, 18586395274012, 18586395275112, 18586396243412, 18586396248912, true
set, 10896000, 1259500, 9583400, 18586387673912, 18586387675212, 18586388934712, 18586388935812, 18586398519212, 18586398569912, true
get, 705900, 7000, 691600, 18586405612712, 18586405614112, 18586405621112, 18586405622112, 18586406313712, 18586406318612, true
get, 9662100, 88600, 9565400, 18586406895112, 18586406896412, 18586406985012, 18586406986212, 18586416551612, 18586416557212, true
get, 897400, 7700, 880500, 18586418576212, 18586418577312, 18586418585012, 18586418586112, 18586419466612, 18586419473612, true
get, 7320600, 11900, 7300800, 18586428415012, 18586428416112, 18586428428012, 18586428429212, 18586435730012, 18586435735612, true
get, 1230200, 8500, 1214300, 18586437866212, 18586437867412, 18586437875912, 18586437877012, 18586439091312, 18586439096412, true
get, 1994400, 1274200, 712300, 18586447436012, 18586447437212, 18586448711412, 18586448712412, 18586449424712, 18586449430412, true
get, 8128000, 12900, 8107600, 18586449511912, 18586449513112, 18586449526012, 18586449527112, 18586457634712, 18586457639912, true
get, 769300, 12800, 741900, 18586461013912, 18586461015112, 18586461027912, 18586461029112, 18586461771012, 18586461783212, true
set, 15490100, 5728900, 9730800, 18586451499312, 18586451500512, 18586457229412, 18586457230512, 18586466961312, 18586466989412, true
get, 17545500, 13251500, 4285700, 18586452510812, 18586452512012, 18586465763512, 18586465764512, 18586470050212, 18586470056312, true
get, 7531300, 19200, 7499800, 18586470614512, 18586470615612, 18586470634812, 18586470636012, 18586478135812, 18586478145812, true
get, 23981300, 6065400, 17907900, 18586471810912, 18586471812112, 18586477877512, 18586477878812, 18586495786712, 18586495792212, true
get, 10399400, 661100, 9731600, 18586496973212, 18586496974412, 18586497635512, 18586497636612, 18586507368212, 18586507372612, true
get, 8712900, 8316000, 389700, 18586507637412, 18586507638512, 18586515954512, 18586515955512, 18586516345212, 18586516350312, true
get, 11512900, 2203100, 9302900, 18586506012912, 18586506014012, 18586508217112, 18586508218112, 18586517521012, 18586517525812, true
get, 15560300, 14867300, 685700, 18586517034412, 18586517035612, 18586531902912, 18586531903912, 18586532589612, 18586532594712, true
get, 10329300, 1212300, 9109000, 18586532955612, 18586532956712, 18586534169012, 18586534170212, 18586543279212, 18586543284912, true
get, 1165200, 9400, 1149100, 18586542348412, 18586542349612, 18586542359012, 18586542360312, 18586543509412, 18586543513612, true
get, 634600, 12600, 614000, 18586544277712, 18586544278812, 18586544291412, 18586544292512, 18586544906512, 18586544912312, true
get, 535600, 11900, 516900, 18586553541812, 18586553542912, 18586553554812, 18586553556012, 18586554072912, 18586554077412, true
set, 14970700, 5117700, 9826700, 18586542531112, 18586542532312, 18586547650012, 18586547651212, 18586557477912, 18586557501812, true
get, 8281700, 12100, 8261100, 18586563515712, 18586563516912, 18586563529012, 18586563530112, 18586571791212, 18586571797412, true
get, 1047000, 540200, 498900, 18586572825712, 18586572826812, 18586573367012, 18586573368212, 18586573867112, 18586573872712, true
get, 1540600, 816600, 716500, 18586583329712, 18586583330812, 18586584147412, 18586584148412, 18586584864912, 18586584870312, true
get, 12970800, 3038700, 9924100, 18586574071312, 18586574072412, 18586577111112, 18586577112112, 18586587036212, 18586587042112, true
get, 7439300, 6577900, 853200, 18586585379712, 18586585380912, 18586591958812, 18586591960012, 18586592813212, 18586592819012, true
get, 8458400, 979100, 7471600, 18586594124012, 18586594125312, 18586595104412, 18586595105412, 18586602577012, 18586602582412, true
get, 887100, 16300, 862300, 18586603555512, 18586603556712, 18586603573012, 18586603574112, 18586604436412, 18586604442612, true
set, 8045000, 6842800, 1186000, 18586604187112, 18586604188412, 18586611031212, 18586611032812, 18586612218812, 18586612232112, true
get, 1904400, 977600, 918800, 18586612535212, 18586612536312, 18586613513912, 18586613515012, 18586614433812, 18586614439612, true
get, 10529100, 7868900, 2652100, 18586613834612, 18586613835712, 18586621704612, 18586621706312, 18586624358412, 18586624363712, true
get, 3586000, 3117500, 456700, 18586633649812, 18586633651012, 18586636768512, 18586636769712, 18586637226412, 18586637235812, true
get, 15228700, 5703000, 9518800, 18586622561512, 18586622562612, 18586628265612, 18586628266612, 18586637785412, 18586637790212, true
get, 10234200, 9461800, 765100, 18586638977112, 18586638978212, 18586648440012, 18586648441012, 18586649206112, 18586649211312, true
get, 14867100, 5384000, 9475200, 18586634831412, 18586634832512, 18586640216512, 18586640217612, 18586649692812, 18586649698512, true
get, 10070600, 9706300, 355300, 18586648654512, 18586648656012, 18586658362312, 18586658363312, 18586658718612, 18586658725112, true
get, 9732400, 692200, 9032200, 18586659138212, 18586659139312, 18586659831512, 18586659832512, 18586668864712, 18586668870612, true
get, 1950700, 1251600, 691100, 18586667865812, 18586667866912, 18586669118512, 18586669119512, 18586669810612, 18586669816512, true
set, 11206400, 908400, 10266300, 18586660001112, 18586660002612, 18586660911012, 18586660912112, 18586671178412, 18586671207512, true
get, 1692300, 985100, 692700, 18586678647212, 18586678648412, 18586679633512, 18586679634612, 18586680327312, 18586680339512, true
get, 10498500, 10090100, 398500, 18586670460912, 18586670462012, 18586680552112, 18586680553312, 18586680951812, 18586680959412, true
get, 8696700, 7149800, 1538800, 18586690278412, 18586690279612, 18586697429412, 18586697431212, 18586698970012, 18586698975112, true
get, 8247600, 7420000, 820000, 18586691555012, 18586691556112, 18586698976112, 18586698977212, 18586699797212, 18586699802612, true
get, 9539800, 20800, 9511200, 18586700852012, 18586700853212, 18586700874012, 18586700875112, 18586710386312, 18586710391812, true
get, 9783600, 1422400, 8352800, 18586709465212, 18586709466312, 18586710888712, 18586710889812, 18586719242612, 18586719248812, true
get, 960400, 173900, 776700, 18586719260212, 18586719261512, 18586719435412, 18586719436612, 18586720213312, 18586720220612, true
get, 966500, 9200, 949800, 18586720017212, 18586720018312, 18586720027512, 18586720028512, 18586720978312, 18586720983712, true
get, 1768900, 1285900, 474800, 18586729320312, 18586729321512, 18586730607412, 18586730608412, 18586731083212, 18586731089212, true
set, 16102000, 6597800, 9489700, 18586720332012, 18586720333112, 18586726930912, 18586726931912, 18586736421612, 18586736434012, true
get, 8880000, 1023400, 7849000, 18586741002812, 18586741003912, 18586742027312, 18586742028312, 18586749877312, 18586749882812, true
get, 439900, 13300, 417700, 18586753523212, 18586753524412, 18586753537712, 18586753538912, 18586753956612, 18586753963112, true
get, 15937000, 5790000, 10139400, 18586739519412, 18586739520512, 18586745310512, 18586745311312, 18586755450712, 18586755456412, true
get, 14968400, 5056100, 9905700, 18586750327312, 18586750328412, 18586755384512, 18586755385412, 18586765291112, 18586765295712, true
get, 12845000, 112900, 12724600, 18586763047212, 18586763048412, 18586763161312, 18586763162312, 18586775886912, 18586775892212, true
get, 1136600, 10600, 1118500, 18586778605712, 18586778606812, 18586778617412, 18586778618412, 18586779736912, 18586779742312, true
get, 9350700, 702900, 8631900, 18586779784112, 18586779785212, 18586780488112, 18586780489012, 18586789120912, 18586789134812, true
get, 4849200, 3704700, 1136400, 18586793199812, 18586793201012, 18586796905712, 18586796906912, 18586798043312, 18586798049012, true
set, 2756600, 1593100, 1132500, 18586803257212, 18586803258312, 18586804851412, 18586804852512, 18586805985012, 18586806013812, true
get, 10696500, 2319800, 8361700, 18586803548312, 18586803549412, 18586805869212, 18586805870212, 18586814231912, 18586814244812, true
get, 15155000, 7654100, 7492800, 18586801536112, 18586801537112, 18586809191212, 18586809192312, 18586816685112, 18586816691112, true
get, 683400, 6100, 670000, 18586824742612, 18586824743712, 18586824749812, 18586824750912, 18586825420912, 18586825426012, true
get, 14763900, 4299400, 10456700, 18586811911712, 18586811912812, 18586816212212, 18586816213212, 18586826669912, 18586826675612, true
get, 11984900, 2302900, 9673600, 18586823691712, 18586823693112, 18586825996012, 18586825997012, 18586835670612, 18586835676612, true
get, 5751400, 4713900, 1021900, 18586834819812, 18586834820912, 18586839534812, 18586839535812, 18586840557712, 18586840571212, true
get, 16368900, 15014300, 1345800, 18586851092812, 18586851093912, 18586866108212, 18586866109312, 18586867455112, 18586867461712, true
get, 21033900, 16101700, 4925200, 18586850505712, 18586850506912, 18586866608612, 18586866609712, 18586871534912, 18586871539612, true
get, 4144400, 3739500, 396700, 18586871676412, 18586871677612, 18586875417112, 18586875418212, 18586875814912, 18586875820812, true
get, 23473500, 4822100, 18635300, 18586875327212, 18586875328712, 18586880150812, 18586880151912, 18586898787212, 18586898800712, true
get, 12288300, 3107100, 9172800, 18586894309212, 18586894310312, 18586897417412, 18586897418512, 18586906591312, 18586906597512, true
set, 34148900, 14518400, 19612500, 18586872637512, 18586872638712, 18586887157112, 18586887158412, 18586906770912, 18586906786412, true
get, 2146400, 924000, 1215400, 18586905613612, 18586905614812, 18586906538812, 18586906539812, 18586907755212, 18586907760012, true
get, 2044400, 810700, 1225800, 18586907930912, 18586907932012, 18586908742712, 18586908743912, 18586909969712, 18586909975312, true
get, 15626800, 6105200, 9512900, 18586910138112, 18586910139312, 18586916244512, 18586916245612, 18586925758512, 18586925764912, true
get, 13105500, 6901900, 6044900, 18586919667712, 18586919814612, 18586926716512, 18586926718412, 18586932763312, 18586932773212, true
get, 12222400, 2166800, 10046900, 18586923824912, 18586923826712, 18586925993512, 18586925994612, 18586936041512, 18586936047312, true
get, 1316400, 211700, 1088300, 18586944337112, 18586944346612, 18586944558312, 18586944559412, 18586945647712, 18586945653512, true
get, 11244700, 1814700, 9421900, 18586934597212, 18586934598312, 18586936413012, 18586936414012, 18586945835912, 18586945841912, true
get, 1002700, 113000, 875900, 18586946704012, 18586946705112, 18586946818112, 18586946825612, 18586947701512, 18586947706712, true
get, 7925000, 413800, 7491100, 18586957473812, 18586957475012, 18586957888812, 18586957889812, 18586965380912, 18586965398812, true
get, 1038100, 215400, 807700, 18586966241312, 18586966242512, 18586966457912, 18586966459012, 18586967266712, 18586967279412, true
set, 33643300, 12703700, 20912100, 18586945153612, 18586945154812, 18586957858512, 18586957859812, 18586978771912, 18586978796912, true
get, 8502700, 1460800, 7033100, 18586977385512, 18586977386712, 18586978847512, 18586978848612, 18586985881712, 18586985888212, true
get, 8621300, 7842800, 770200, 18586978511112, 18586978512212, 18586986355012, 18586986356012, 18586987126212, 18586987132412, true
get, 8109200, 10600, 8090500, 18586987186712, 18586987187912, 18586987198512, 18586987199612, 18586995290112, 18586995295912, true
get, 4118800, 365200, 3744600, 18586996024112, 18586996025212, 18586996390412, 18586996391512, 18587000136112, 18587000142912, true
get, 365800, 11500, 346300, 18587009872212, 18587009873412, 18587009884912, 18587009886112, 18587010232412, 18587010238012, true
get, 9258700, 5929100, 3320500, 18587008416112, 18587008417312, 18587014346412, 18587014348112, 18587017668612, 18587017674812, true
get, 11142300, 7358600, 3775300, 18587020279312, 18587020280512, 18587027639112, 18587027640112, 18587031415412, 18587031421612, true
set, 23615200, 4523800, 19051100, 18587009984512, 18587009985612, 18587014509412, 18587014510512, 18587033561612, 18587033599712, true
get, 2771500, 672800, 405400, 18587040196912, 18587040198112, 18587040870912, 18587042556612, 18587042962012, 18587042968412, true
get, 5499000, 5119400, 367900, 18587043900612, 18587043901712, 18587049021112, 18587049022212, 18587049390112, 18587049399612, true
get, 1110600, 193100, 909800, 18587050085612, 18587050086712, 18587050279812, 18587050280812, 18587051190612, 18587051196212, true
get, 14768900, 4958300, 9802000, 18587038977512, 18587038978812, 18587043937112, 18587043938212, 18587053740212, 18587053746412, true
get, 1807600, 55400, 1744300, 18587054539812, 18587054540912, 18587054596312, 18587054597412, 18587056341712, 18587056347412, true
get, 754200, 14800, 728300, 18587064631512, 18587064632612, 18587064647412, 18587064648612, 18587065376912, 18587065385712, true
get, 886200, 9500, 868900, 18587074493612, 18587074495212, 18587074504712, 18587074505812, 18587075374712, 18587075379812, true
