Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 15172500, 5289700, 9874600, 17376214236312, 17376214237512, 17376219527212, 17376219528212, 17376229402812, 17376229408812, true
get, 10043600, 281300, 9754400, 17376224649212, 17376224650612, 17376224931912, 17376224932812, 17376234687212, 17376234692812, true
get, 9173700, 1361800, 7803900, 17376236081912, 17376236083112, 17376237444912, 17376237445912, 17376245249812, 17376245255612, true
get, 11126300, 4205100, 6910300, 17376234121512, 17376234122612, 17376238327712, 17376238328612, 17376245238912, 17376245247812, true
get, 696900, 197800, 489600, 17376245895512, 17376245896712, 17376246094512, 17376246095612, 17376246585212, 17376246592412, true
get, 10046700, 1950200, 8087800, 17376255195612, 17376255196812, 17376257147012, 17376257147912, 17376265235712, 17376265242312, true
get, 9393000, 865200, 8513200, 17376256463312, 17376256464412, 17376257329612, 17376257330612, 17376265843812, 17376265856312, true
get, 9568800, 16800, 9544700, 17376265581212, 17376265582312, 17376265599112, 17376265600112, 17376275144812, 17376275150012, true
get, 10911400, 9811100, 1093200, 17376278626212, 17376278627412, 17376288438512, 17376288439412, 17376289532612, 17376289537612, true
set, 12111900, 3016300, 9081800, 17376278114712, 17376278116012, 17376281132312, 17376281133512, 17376290215312, 17376290226612, true
get, 14029200, 5487100, 8534600, 17376277841112, 17376277842312, 17376283329412, 17376283330412, 17376291865012, 17376291870312, true
get, 8334900, 459600, 7868300, 17376289972812, 17376289973912, 17376290433512, 17376290434412, 17376298302712, 17376298307712, true
get, 11594600, 9192800, 2394300, 17376299249212, 17376299250412, 17376308443212, 17376308444512, 17376310838812, 17376310843812, true
get, 6943400, 34300, 6900100, 17376310154212, 17376310155412, 17376310189712, 17376310190912, 17376317091012, 17376317097612, true
get, 12766700, 2749700, 10009000, 17376308548412, 17376308549612, 17376311299312, 17376311300412, 17376321309412, 17376321315112, true
get, 9351000, 7830700, 1510900, 17376319577512, 17376319578712, 17376327409412, 17376327410512, 17376328921412, 17376328928512, true
get, 4153900, 924800, 3185000, 17376330306712, 17376330307912, 17376331232712, 17376331233612, 17376334418612, 17376334460612, true
get, 14496400, 4899000, 9589300, 17376321451412, 17376321452712, 17376326351712, 17376326352812, 17376335942112, 17376335947812, true
get, 1385200, 163600, 1213800, 17376346866612, 17376346867812, 17376347031412, 17376347032412, 17376348246212, 17376348251812, true
get, 7494700, 11700, 7475300, 17376342502012, 17376342503212, 17376342514912, 17376342515912, 17376349991212, 17376349996712, true
set, 8037700, 43400, 7967300, 17376342332912, 17376342334112, 17376342377512, 17376342378612, 17376350345912, 17376350370612, true
get, 9897700, 964200, 8919800, 17376348645912, 17376348647212, 17376349611412, 17376349612312, 17376358532112, 17376358543612, true
get, 777900, 287400, 482500, 17376357976512, 17376357977712, 17376358265112, 17376358266012, 17376358748512, 17376358754412, true
get, 8402400, 7941000, 453200, 17376359250412, 17376359251812, 17376367192812, 17376367194112, 17376367647312, 17376367652812, true
get, 955300, 7300, 940500, 17376378494112, 17376378495512, 17376378502812, 17376378503812, 17376379444312, 17376379449412, true
get, 11547700, 1670600, 9868000, 17376368226912, 17376368228112, 17376369898712, 17376369899612, 17376379767612, 17376379774612, true
get, 1134100, 404600, 721300, 17376387439912, 17376387441712, 17376387846312, 17376387847212, 17376388568512, 17376388574012, true
get, 919500, 75700, 837500, 17376388486712, 17376388487912, 17376388563612, 17376388564512, 17376389402012, 17376389406212, true
get, 1304600, 617900, 678800, 17376398037212, 17376398038412, 17376398656312, 17376398657312, 17376399336112, 17376399341812, true
set, 354600, 1900, 338800, 17376407250012, 17376407251412, 17376407253312, 17376407254612, 17376407593412, 17376407604612, true
get, 1226800, 137800, 1082400, 17376407916912, 17376407918212, 17376408056012, 17376408057012, 17376409139412, 17376409143712, true
get, 7802000, 17700, 7776400, 17376409338612, 17376409339812, 17376409357512, 17376409358512, 17376417134912, 17376417140612, true
get, 8686300, 7200, 8671700, 17376418089612, 17376418090912, 17376418098112, 17376418099112, 17376426770812, 17376426775912, true
get, 1678700, 1005300, 666800, 17376427356212, 17376427357312, 17376428362612, 17376428363612, 17376429030412, 17376429034912, true
get, 7281100, 9600, 7263600, 17376429031012, 17376429032212, 17376429041812, 17376429042712, 17376436306312, 17376436312112, true
get, 769000, 12000, 749000, 17376439421812, 17376439423012, 17376439435012, 17376439436112, 17376440185112, 17376440190812, true
set, 678800, 1500, 665000, 17376449932612, 17376449933812, 17376449935312, 17376449936612, 17376450601612, 17376450611412, true
get, 11248400, 789800, 10448600, 17376440705112, 17376440706412, 17376441496212, 17376441497112, 17376451945712, 17376451953512, true
get, 1873400, 67000, 1798600, 17376457917112, 17376457918312, 17376457985312, 17376457986312, 17376459784912, 17376459790512, true
get, 10417400, 7915900, 2493900, 17376449421112, 17376449422212, 17376457338112, 17376457339112, 17376459833012, 17376459838512, true
get, 376300, 12100, 343900, 17376470081212, 17376470082312, 17376470094412, 17376470095412, 17376470439312, 17376470457512, true
get, 20236400, 10515600, 9712200, 17376461212012, 17376461213112, 17376471728712, 17376471729712, 17376481441912, 17376481448412, true
get, 4499800, 3638800, 840100, 17376499222512, 17376499223612, 17376502862412, 17376502863312, 17376503703412, 17376503722312, true
get, 22547300, 10847100, 11691400, 17376481327512, 17376481328712, 17376492175812, 17376492176912, 17376503868312, 17376503874812, true
get, 15226300, 5550600, 9668300, 17376489442212, 17376489443412, 17376494994012, 17376494995012, 17376504663312, 17376504668512, true
get, 11211400, 1597300, 9598000, 17376503288812, 17376503289912, 17376504887212, 17376504888312, 17376514486312, 17376514500212, true
get, 11771700, 1723400, 10040100, 17376512778612, 17376512779812, 17376514503212, 17376514504312, 17376524544412, 17376524550312, true
get, 9118100, 774800, 8334500, 17376523968512, 17376523969612, 17376524744412, 17376524745412, 17376533079912, 17376533086612, true
set, 881700, 1700, 870100, 17376532247012, 17376532248212, 17376532249912, 17376532251212, 17376533121312, 17376533128712, true
get, 465400, 12600, 445400, 17376532928912, 17376532930012, 17376532942612, 17376532943712, 17376533389112, 17376533394312, true
get, 15804400, 5249000, 10547900, 17376522595612, 17376522596712, 17376527845712, 17376527846612, 17376538394512, 17376538400012, true
get, 10306600, 9569900, 728800, 17376534875812, 17376534877012, 17376544446912, 17376544447912, 17376545176712, 17376545182412, true
get, 10782700, 1189900, 9582000, 17376544325712, 17376544326912, 17376545516812, 17376545517912, 17376555099912, 17376555108412, true
get, 14038900, 3161600, 10871000, 17376553848812, 17376553849912, 17376557011512, 17376557012412, 17376567883412, 17376567887712, true
get, 20808200, 19810400, 990200, 17376556190812, 17376556192012, 17376576002412, 17376576003512, 17376576993712, 17376576999012, true
get, 7674200, 7200, 7658100, 17376576635612, 17376576637012, 17376576644212, 17376576645212, 17376584303312, 17376584309812, true
set, 974400, 1400, 962600, 17376585025212, 17376585026312, 17376585027712, 17376585029012, 17376585991612, 17376585999612, true
get, 11741700, 10998300, 735900, 17376574437012, 17376574438112, 17376585436412, 17376585437312, 17376586173212, 17376586178712, true
get, 20782800, 19999000, 775000, 17376565234112, 17376565235312, 17376585234312, 17376585235512, 17376586010512, 17376586016912, true
get, 2465100, 7700, 2448900, 17376595028512, 17376595029612, 17376595037312, 17376595038712, 17376597487612, 17376597493612, true
get, 15697100, 6146900, 9542500, 17376586050012, 17376586051212, 17376592198112, 17376592199112, 17376601741612, 17376601747112, true
get, 26498900, 7304200, 19186000, 17376599336012, 17376599337212, 17376606641412, 17376606642512, 17376625828512, 17376625834912, true
get, 1055400, 528600, 513400, 17376636984412, 17376636985612, 17376637514212, 17376637515112, 17376638028512, 17376638039812, true
get, 7722600, 13700, 7701500, 17376638377812, 17376638379012, 17376638392712, 17376638393612, 17376646095112, 17376646100412, true
get, 269700, 11400, 251700, 17376657099812, 17376657101012, 17376657112412, 17376657113412, 17376657365112, 17376657369512, true
get, 10365100, 6433100, 3921800, 17376647167412, 17376647168712, 17376653601812, 17376653602912, 17376657524712, 17376657532512, true
get, 403500, 10300, 386700, 17376667199012, 17376667200112, 17376667210412, 17376667211412, 17376667598112, 17376667602512, true
get, 8759100, 1251300, 7500600, 17376666172912, 17376666174012, 17376667425312, 17376667426212, 17376674926812, 17376674932012, true
get, 554100, 11800, 500900, 17376676433212, 17376676468412, 17376676480212, 17376676481112, 17376676982012, 17376676987312, true
set, 455000, 2300, 441900, 17376676859012, 17376676860312, 17376676862612, 17376676863912, 17376677305812, 17376677314012, true
get, 7405400, 577900, 6820200, 17376679694612, 17376679695712, 17376680273612, 17376680274512, 17376687094712, 17376687100012, true
get, 11018800, 10112600, 898000, 17376678704412, 17376678705612, 17376688818212, 17376688819212, 17376689717212, 17376689723212, true
get, 21379700, 11762700, 9609000, 17376689330912, 17376689332112, 17376701094812, 17376701095712, 17376710704712, 17376710710612, true
get, 19073000, 10411500, 8655400, 17376700284712, 17376700285912, 17376710697412, 17376710698312, 17376719353712, 17376719357712, true
get, 1796800, 991100, 798000, 17376720103712, 17376720104812, 17376721095912, 17376721096812, 17376721894812, 17376721900512, true
get, 12660100, 2796700, 9855300, 17376711613812, 17376711615012, 17376714411712, 17376714412912, 17376724268212, 17376724273912, true
get, 8684100, 181300, 8493500, 17376722154312, 17376722155412, 17376722336712, 17376722337612, 17376730831112, 17376730838412, true
get, 11153300, 1964000, 9180300, 17376731048012, 17376731049112, 17376733013112, 17376733014212, 17376742194512, 17376742201312, true
get, 639500, 12400, 619600, 17376750674612, 17376750675812, 17376750688212, 17376750689212, 17376751308812, 17376751314112, true
get, 12733700, 3465400, 9260600, 17376741147112, 17376741148312, 17376744613712, 17376744614912, 17376753875512, 17376753880812, true
set, 13040700, 3701600, 9326000, 17376741103912, 17376741105212, 17376744806812, 17376744807912, 17376754133912, 17376754144612, true
get, 11666200, 2479400, 9179400, 17376751599812, 17376751601012, 17376754080412, 17376754081312, 17376763260712, 17376763266012, true
get, 963800, 492300, 464600, 17376770470412, 17376770471512, 17376770963812, 17376770964712, 17376771429312, 17376771434212, true
get, 356500, 7400, 341300, 17376771692112, 17376771693312, 17376771700712, 17376771701712, 17376772043012, 17376772048612, true
get, 2986900, 2648800, 330100, 17376796997512, 17376796998712, 17376799647512, 17376799648612, 17376799978712, 17376799984412, true
get, 1457500, 783200, 661000, 17376799728412, 17376799729512, 17376800512712, 17376800513712, 17376801174712, 17376801185912, true
get, 42601500, 11439700, 31151300, 17376761221912, 17376761223112, 17376772662812, 17376772663712, 17376803815012, 17376803823412, true
get, 18706900, 9617700, 9081400, 17376803727912, 17376803729212, 17376813346912, 17376813348012, 17376822429412, 17376822434812, true
set, 580800, 2900, 566000, 17376826351612, 17376826353312, 17376826356212, 17376826357712, 17376826923712, 17376826932412, true
get, 8407700, 391800, 556600, 17376828383212, 17376828384412, 17376828776212, 17376828777112, 17376829333712, 17376836790912, true
get, 7715300, 5448100, 2259000, 17376829068712, 17376829069812, 17376834517912, 17376834519512, 17376836778512, 17376836784012, true
get, 470900, 121700, 341100, 17376840144212, 17376840145612, 17376840267312, 17376840268312, 17376840609412, 17376840615112, true
get, 20873800, 5904400, 14960900, 17376826375812, 17376826377012, 17376832281412, 17376832282512, 17376847243412, 17376847249612, true
get, 967000, 539500, 419500, 17376849938612, 17376849939712, 17376850479212, 17376850480112, 17376850899612, 17376850905612, true
get, 1586400, 953400, 625300, 17376860735712, 17376860736912, 17376861690312, 17376861691312, 17376862316612, 17376862322112, true
get, 15122600, 5346300, 9767200, 17376851373512, 17376851374812, 17376856721112, 17376856722312, 17376866489512, 17376866496112, true
get, 1528000, 516100, 1003800, 17376870962812, 17376870964012, 17376871480112, 17376871481212, 17376872485012, 17376872490812, true
get, 8769600, 1052900, 7709200, 17376872530912, 17376872532112, 17376873585012, 17376873585912, 17376881295112, 17376881300512, true
set, 10520300, 876600, 9628300, 17376881698212, 17376881699512, 17376882576112, 17376882577312, 17376892205612, 17376892218512, true
get, 13264300, 4037500, 9218800, 17376882034312, 17376882035512, 17376886073012, 17376886073912, 17376895292712, 17376895298612, true
get, 9734200, 49100, 9677400, 17376893479212, 17376893480312, 17376893529412, 17376893530412, 17376903207812, 17376903213412, true
get, 13190800, 3755600, 9427500, 17376891674412, 17376891675512, 17376895431112, 17376895432012, 17376904859512, 17376904865212, true
get, 2536000, 1598400, 930400, 17376902434912, 17376902436012, 17376904034412, 17376904035312, 17376904965712, 17376904970912, true
get, 3614000, 2083500, 1522600, 17376912765212, 17376912766412, 17376914849912, 17376914850912, 17376916373512, 17376916379212, true
get, 7005600, 4875000, 2121300, 17376916667012, 17376916668212, 17376921543212, 17376921544112, 17376923665412, 17376923672612, true
get, 538500, 12200, 518600, 17376923995212, 17376923996512, 17376924008712, 17376924009712, 17376924528312, 17376924533712, true
get, 30809600, 11445100, 19356700, 17376926236912, 17376926238112, 17376937683212, 17376937684212, 17376957040912, 17376957046512, true
get, 11324700, 3545200, 7725000, 17376954114412, 17376954153512, 17376957698712, 17376957700312, 17376965425312, 17376965439112, true
get, 1224600, 690300, 526000, 17376964990612, 17376964991712, 17376965682012, 17376965683112, 17376966209112, 17376966215212, true
