Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9609700, 613400, 8988700, 20222481323612, 20222481324812, 20222481938212, 20222481939212, 20222490927912, 20222490933312, true
set, 10990500, 37400, 10934300, 20222484627612, 20222484628812, 20222484666212, 20222484667512, 20222495601812, 20222495618112, true
get, 10799700, 1025900, 9765700, 20222484921912, 20222484923112, 20222485949012, 20222485950012, 20222495715712, 20222495721612, true
get, 3213700, 2870200, 336100, 20222495833612, 20222495834712, 20222498704912, 20222498705912, 20222499042012, 20222499047312, true
get, 5444900, 5013400, 422900, 20222521422312, 20222521423412, 20222526436812, 20222526438012, 20222526860912, 20222526867212, true
get, 739800, 319100, 413500, 20222526326812, 20222526328012, 20222526647112, 20222526648112, 20222527061612, 20222527066612, true
get, 23991500, 15558400, 8424100, 20222503098412, 20222503099512, 20222518657912, 20222518659112, 20222527083212, 20222527089912, true
get, 12724300, 3382400, 9332000, 20222534302012, 20222534303212, 20222537685612, 20222537687312, 20222547019312, 20222547026312, true
get, 4428000, 1424800, 2995400, 20222543976612, 20222543977712, 20222545402512, 20222545403812, 20222548399212, 20222548404612, true
get, 12456100, 10781000, 1665700, 20222536006212, 20222536007412, 20222546788412, 20222546789612, 20222548455312, 20222548462312, true
get, 4922600, 4306800, 607700, 20222553477112, 20222553478412, 20222557785212, 20222557786312, 20222558394012, 20222558399712, true
get, 5027700, 20800, 4991500, 20222562528912, 20222562530112, 20222562550912, 20222562552112, 20222567543612, 20222567556612, true
set, 11867800, 2443100, 9408300, 20222562488612, 20222562489912, 20222564933012, 20222564934312, 20222574342612, 20222574356412, true
get, 7401400, 9200, 7384200, 20222568121312, 20222568122512, 20222568131712, 20222568132912, 20222575517112, 20222575522712, true
get, 1625100, 7900, 1609400, 20222576293012, 20222576294212, 20222576302112, 20222576303312, 20222577912712, 20222577918112, true
get, 12225400, 3009000, 9208600, 20222585357512, 20222585358712, 20222588367712, 20222588368712, 20222597577312, 20222597582912, true
get, 7515100, 3152900, 4354600, 20222594234712, 20222594235912, 20222597388812, 20222597389712, 20222601744312, 20222601749812, true
get, 6974400, 5591200, 1375100, 20222603828012, 20222603829212, 20222609420412, 20222609421512, 20222610796612, 20222610802412, true
get, 3286600, 23400, 3255400, 20222615155112, 20222615156312, 20222615179712, 20222615180912, 20222618436312, 20222618441712, true
get, 29541100, 27527500, 2005300, 20222687654712, 20222687655812, 20222715183312, 20222715184312, 20222717189612, 20222717195812, true
get, 1322900, 583100, 725100, 20222731133812, 20222731134912, 20222731718012, 20222731725712, 20222732450812, 20222732456712, true
get, 13189300, 5283700, 7897400, 20222721758012, 20222721759112, 20222727042812, 20222727043812, 20222734941212, 20222734947312, true
set, 13729700, 3526200, 10188700, 20222721827112, 20222721828312, 20222725354512, 20222725355512, 20222735544212, 20222735556812, true
get, 20097900, 11782300, 8301200, 20222731605612, 20222731606912, 20222743389212, 20222743390312, 20222751691512, 20222751703512, true
get, 12723600, 2907500, 9807700, 20222743337712, 20222743338812, 20222746246312, 20222746247312, 20222756055012, 20222756061312, true
get, 890800, 60200, 818500, 20222764170212, 20222764171412, 20222764231612, 20222764232912, 20222765051412, 20222765061012, true
get, 12573000, 3215800, 9349600, 20222755376412, 20222755377512, 20222758593312, 20222758594412, 20222767944012, 20222767949412, true
get, 9066100, 438400, 8619800, 20222765291612, 20222765292712, 20222765731112, 20222765732312, 20222774352112, 20222774357712, true
get, 9536800, 8904300, 624500, 20222774359512, 20222774360712, 20222783265012, 20222783266112, 20222783890612, 20222783896312, true
get, 10912300, 450400, 10455400, 20222784935212, 20222784936312, 20222785386712, 20222785387712, 20222795843112, 20222795847512, true
get, 11073000, 1854800, 9210800, 20222794200812, 20222794202012, 20222796056812, 20222796057912, 20222805268712, 20222805273812, true
set, 52216600, 5100, 52195100, 20222803594712, 20222803596012, 20222803601112, 20222803602312, 20222855797412, 20222855811312, true
get, 60362900, 59594400, 759900, 20222795864312, 20222795865512, 20222855459912, 20222855461012, 20222856220912, 20222856227212, true
get, 7593400, 2105900, 5478000, 20222857203812, 20222857204912, 20222859310812, 20222859312612, 20222864790612, 20222864797212, true
get, 10208800, 1738900, 8461900, 20222865693712, 20222865694912, 20222867433812, 20222867434812, 20222875896712, 20222875902512, true
get, 7109300, 30200, 7071200, 20222876193512, 20222876194612, 20222876224812, 20222876225812, 20222883297012, 20222883302812, true
get, 8364100, 155700, 8200500, 20222876960512, 20222876961612, 20222877117312, 20222877118412, 20222885318912, 20222885324612, true
get, 8479700, 5998500, 2473200, 20222887353112, 20222887354312, 20222893352812, 20222893353812, 20222895827012, 20222895832812, true
get, 7227600, 13800, 7206300, 20222897122512, 20222897123612, 20222897137412, 20222897138412, 20222904344712, 20222904350112, true
get, 2591900, 1522200, 1060700, 20222904877912, 20222904879112, 20222906401312, 20222906402312, 20222907463012, 20222907469812, true
get, 7979800, 10800, 7960900, 20222907974812, 20222907975912, 20222907986712, 20222907987812, 20222915948712, 20222915954612, true
set, 10251600, 219300, 10005700, 20222918035512, 20222918036712, 20222918256012, 20222918257112, 20222928262812, 20222928287112, true
get, 12615700, 4600000, 8006700, 20222917977412, 20222917978612, 20222922578612, 20222922579812, 20222930586512, 20222930593112, true
get, 3919400, 2761900, 1146300, 20222931613512, 20222931614712, 20222934376612, 20222934377712, 20222935524012, 20222935532912, true
get, 1805800, 133300, 1664300, 20222936507212, 20222936508312, 20222936641612, 20222936642712, 20222938307012, 20222938313012, true
get, 9573500, 6478800, 3086500, 20222937944212, 20222937945312, 20222944424112, 20222944425112, 20222947511612, 20222947517712, true
get, 5524500, 4955000, 561200, 20222947062012, 20222947063212, 20222952018212, 20222952019212, 20222952580412, 20222952586512, true
get, 8724100, 249700, 8466200, 20222952299712, 20222952300812, 20222952550512, 20222952551512, 20222961017712, 20222961023812, true
get, 8777200, 6464900, 2297300, 20222960817512, 20222960818612, 20222967283512, 20222967284612, 20222969581912, 20222969594712, true
get, 6957000, 5811300, 1136000, 20222970140012, 20222970141212, 20222975952512, 20222975953612, 20222977089612, 20222977097012, true
get, 5781300, 1463400, 4309700, 20222973420112, 20222973421212, 20222974884612, 20222974885612, 20222979195312, 20222979201412, true
get, 526300, 110100, 389400, 20222976741712, 20222976760512, 20222976870612, 20222976871712, 20222977261112, 20222977268012, true
get, 11693500, 2381200, 9303700, 20222986749912, 20222986751012, 20222989132212, 20222989133112, 20222998436812, 20222998443412, true
set, 13830500, 4113000, 9700400, 20222985256612, 20222985259712, 20222989372712, 20222989373912, 20222999074312, 20222999087112, true
get, 9638200, 7457300, 2171500, 20222995409312, 20222995410412, 20223002867712, 20223002869512, 20223005041012, 20223005047512, true
get, 1608500, 550000, 1049200, 20223005946612, 20223005947712, 20223006497712, 20223006498812, 20223007548012, 20223007555112, true
get, 616200, 15100, 591700, 20223051118112, 20223051119312, 20223051134412, 20223051135512, 20223051727212, 20223051734312, true
get, 2041800, 494200, 1539600, 20223052648112, 20223052649312, 20223053143512, 20223053144612, 20223054684212, 20223054689912, true
get, 8209100, 7457400, 744800, 20223053812012, 20223053813112, 20223061270512, 20223061271612, 20223062016412, 20223062021112, true
get, 7652400, 4300, 7639900, 20223063669112, 20223063670312, 20223063674612, 20223063675712, 20223071315612, 20223071321512, true
get, 2617300, 1105200, 1502900, 20223061687712, 20223061688812, 20223062794012, 20223062795112, 20223064298012, 20223064305012, true
get, 3632400, 1655400, 1969200, 20223071974712, 20223071975912, 20223073631312, 20223073632412, 20223075601612, 20223075607112, true
get, 3589600, 3351100, 227900, 20223082172812, 20223082173912, 20223085525012, 20223085528612, 20223085756512, 20223085762412, true
get, 6601100, 23600, 6569200, 20223084574712, 20223084576012, 20223084599612, 20223084600612, 20223091169812, 20223091175812, true
get, 9722200, 2257100, 668100, 20223081683412, 20223081684612, 20223083941712, 20223083942712, 20223084610812, 20223091405612, true
set, 23047000, 13008600, 7526400, 20223071028412, 20223071029712, 20223084038312, 20223084039412, 20223091565812, 20223094075412, true
get, 4408300, 3684700, 716300, 20223091557312, 20223091558412, 20223095243112, 20223095244212, 20223095960512, 20223095965612, true
get, 7187700, 100800, 7078300, 20223093895212, 20223093896312, 20223093997112, 20223093998512, 20223101076812, 20223101082912, true
get, 2541500, 1808600, 725100, 20223102808912, 20223102810012, 20223104618612, 20223104619612, 20223105344712, 20223105350412, true
get, 14836400, 5697100, 9123800, 20223104646312, 20223104647512, 20223110344612, 20223110345712, 20223119469512, 20223119482712, true
set, 7304900, 3800, 7288400, 20223115314612, 20223115315812, 20223115319612, 20223115320812, 20223122609212, 20223122619512, true
get, 16041900, 6043200, 9987500, 20223113725012, 20223113726112, 20223119769312, 20223119770512, 20223129758012, 20223129766912, true
get, 7500400, 7005300, 487500, 20223115836212, 20223115837412, 20223122842712, 20223122843712, 20223123331212, 20223123336612, true
get, 3900100, 2782400, 1107800, 20223135265312, 20223135266412, 20223138048812, 20223138050012, 20223139157812, 20223139165412, true
get, 2187000, 1350000, 828700, 20223146843412, 20223146844612, 20223148194612, 20223148195612, 20223149024312, 20223149030412, true
get, 24621100, 5498000, 19114000, 20223124544612, 20223124546012, 20223130044012, 20223130045012, 20223149159012, 20223149165712, true
get, 10416500, 9475500, 928600, 20223147312412, 20223147313512, 20223156789012, 20223156790212, 20223157718812, 20223157728912, true
get, 2925000, 1711100, 1196300, 20223156391712, 20223156392912, 20223158104012, 20223158105112, 20223159301412, 20223159316712, true
get, 7476000, 14300, 7453300, 20223159265512, 20223159266712, 20223159281012, 20223159282112, 20223166735412, 20223166741512, true
get, 6306100, 5850900, 447700, 20223166607012, 20223166608112, 20223172459012, 20223172460012, 20223172907712, 20223172913112, true
get, 4519500, 2870200, 1641300, 20223171722912, 20223171724012, 20223174594212, 20223174595212, 20223176236512, 20223176242412, true
set, 4325500, 3120100, 1172200, 20223173162912, 20223173164012, 20223176284112, 20223176285212, 20223177457412, 20223177488412, true
get, 12725500, 10449900, 2268300, 20223173392812, 20223173393912, 20223183843812, 20223183844912, 20223186113212, 20223186118312, true
get, 1699000, 13700, 1678500, 20223184428512, 20223184429712, 20223184443412, 20223184444512, 20223186123012, 20223186127512, true
get, 14270600, 6725700, 7534500, 20223186056612, 20223186057812, 20223192783512, 20223192784512, 20223200319012, 20223200327212, true
get, 7176200, 6329400, 836300, 20223194426812, 20223194428012, 20223200757412, 20223200758512, 20223201594812, 20223201603012, true
get, 1036600, 73300, 955800, 20223207110912, 20223207112012, 20223207185312, 20223207186212, 20223208142012, 20223208147512, true
get, 10320600, 9356600, 957300, 20223207868512, 20223207869712, 20223217226312, 20223217227312, 20223218184612, 20223218189112, true
get, 40928600, 9340800, 31580500, 20223216548612, 20223216549812, 20223225890612, 20223225891612, 20223257472112, 20223257477212, true
get, 11757900, 2369500, 9379900, 20223257446012, 20223257447112, 20223259816612, 20223259817812, 20223269197712, 20223269203912, true
get, 8905400, 5962900, 2934000, 20223269740512, 20223269741712, 20223275704612, 20223275705812, 20223278639812, 20223278645912, true
get, 8033700, 5645000, 2380700, 20223270717212, 20223270718312, 20223276363312, 20223276364412, 20223278745112, 20223278750912, true
set, 9345000, 5264800, 4065600, 20223270752312, 20223270753512, 20223276018312, 20223276019412, 20223280085012, 20223280097312, true
get, 15000000, 5476300, 9516000, 20223280300612, 20223280301812, 20223285778112, 20223285779112, 20223295295112, 20223295300612, true
get, 15590200, 7590900, 7991500, 20223281003012, 20223281004112, 20223288595012, 20223288596112, 20223296587612, 20223296593212, true
get, 10562700, 943100, 9613000, 20223289586212, 20223289587312, 20223290530412, 20223290531412, 20223300144412, 20223300148912, true
get, 8180500, 63700, 8101700, 20223300364712, 20223300365812, 20223300429512, 20223300430712, 20223308532412, 20223308545212, true
get, 9548700, 959500, 8581500, 20223299092212, 20223299093312, 20223300052812, 20223300053912, 20223308635412, 20223308640912, true
get, 14417200, 4962500, 9445900, 20223309740712, 20223309741812, 20223314704312, 20223314705312, 20223324151212, 20223324157912, true
get, 1374900, 278500, 1089800, 20223329581012, 20223329582112, 20223329860612, 20223329861612, 20223330951412, 20223330955912, true
set, 2084200, 255700, 1799000, 20223329377912, 20223329379112, 20223329634812, 20223329635912, 20223331434912, 20223331462112, true
get, 15211800, 5387100, 9818000, 20223319044612, 20223319045812, 20223324432912, 20223324433912, 20223334251912, 20223334256412, true
get, 6481100, 13700, 6452200, 20223328761012, 20223328762112, 20223328775812, 20223328776912, 20223335229112, 20223335242112, true
get, 8965300, 6091100, 2866100, 20223332247212, 20223332248312, 20223338339412, 20223338340712, 20223341206812, 20223341212512, true
get, 10574700, 1282400, 9276700, 20223342969212, 20223342970312, 20223344252712, 20223344253712, 20223353530412, 20223353543912, true
get, 11988300, 2741300, 9231500, 20223351785212, 20223351794112, 20223354535412, 20223354536412, 20223363767912, 20223363773512, true
get, 8654900, 1603000, 7045600, 20223360360712, 20223360361812, 20223361964812, 20223361965712, 20223369011312, 20223369015612, true
get, 10921300, 1889000, 9024600, 20223369610612, 20223369611712, 20223371500712, 20223371501812, 20223380526412, 20223380531912, true
get, 10475900, 1766900, 8700600, 20223378646912, 20223378648112, 20223380415012, 20223380416212, 20223389116812, 20223389122812, true
