Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7440200, 18100, 7406300, 17783773514912, 17783773516112, 17783773534212, 17783773535712, 17783780942012, 17783780955112, true
set, 4239400, 372300, 3851800, 17783780825712, 17783780827012, 17783781199312, 17783781200312, 17783785052112, 17783785065112, true
get, 297700, 35300, 254500, 17783791451212, 17783791452412, 17783791487712, 17783791488812, 17783791743312, 17783791748912, true
get, 11511900, 1523900, 9979800, 17783782734312, 17783782735612, 17783784259512, 17783784260612, 17783794240412, 17783794246212, true
get, 9751300, 8687900, 1054700, 17783794985912, 17783794987112, 17783803675012, 17783803676112, 17783804730812, 17783804737212, true
get, 7233900, 13000, 7208300, 17783813753112, 17783813754212, 17783813767212, 17783813768412, 17783820976712, 17783820987012, true
get, 607600, 194100, 405800, 17783823433212, 17783823434312, 17783823628412, 17783823629512, 17783824035312, 17783824040812, true
get, 709500, 7900, 694200, 17783833670012, 17783833671212, 17783833679112, 17783833680212, 17783834374412, 17783834379512, true
get, 8681000, 6335100, 2338000, 17783853759712, 17783853760812, 17783860095912, 17783860096912, 17783862434912, 17783862440712, true
get, 11370900, 2598000, 8764500, 17783852548012, 17783852549312, 17783855147312, 17783855148412, 17783863912912, 17783863918912, true
get, 9589200, 1149500, 8424500, 17783863062412, 17783863063512, 17783864213012, 17783864221312, 17783872645812, 17783872651612, true
set, 7644100, 5700, 7621100, 17783874425912, 17783874427112, 17783874432812, 17783874434012, 17783882055112, 17783882070012, true
get, 425400, 8000, 408400, 17783883845812, 17783883847212, 17783883855212, 17783883856312, 17783884264712, 17783884271212, true
get, 11507200, 5293500, 6194700, 17783874339312, 17783874340412, 17783879633912, 17783879635112, 17783885829812, 17783885846512, true
get, 9138900, 8600600, 530400, 17783894092112, 17783894093212, 17783902693812, 17783902694812, 17783903225212, 17783903231012, true
get, 8589400, 6061600, 2518700, 17783893073812, 17783893075012, 17783899136612, 17783899138212, 17783901656912, 17783901663212, true
get, 11787700, 10939200, 841200, 17783912882512, 17783912883712, 17783923822912, 17783923823812, 17783924665012, 17783924670212, true
get, 12747600, 12185500, 554200, 17783920634912, 17783920636212, 17783932821712, 17783932822812, 17783933377012, 17783933382512, true
get, 12509600, 4928100, 7571700, 17783929949312, 17783929950412, 17783934878512, 17783934879612, 17783942451312, 17783942458912, true
get, 5822400, 4444400, 1364000, 17783939184512, 17783939185712, 17783943630112, 17783943631112, 17783944995112, 17783945006912, true
get, 15851400, 8649600, 7194100, 17783948549612, 17783948550812, 17783957200412, 17783957201512, 17783964395612, 17783964401012, true
get, 18145600, 17226200, 911400, 17783948152912, 17783948154112, 17783965380312, 17783965381312, 17783966292712, 17783966298512, true
set, 18109700, 372800, 17707400, 17783948411812, 17783948413012, 17783948785812, 17783948786812, 17783966494212, 17783966521512, true
get, 8968200, 7877800, 1081500, 17783966385012, 17783966386212, 17783974264012, 17783974265112, 17783975346612, 17783975353212, true
get, 14363000, 5123000, 9231000, 17783975466112, 17783975467312, 17783980590312, 17783980592612, 17783989823612, 17783989829112, true
get, 514500, 14300, 488600, 17783994683912, 17783994685212, 17783994699512, 17783994700612, 17783995189212, 17783995198412, true
get, 15888400, 5123700, 10751000, 17783984673312, 17783984674512, 17783989798212, 17783989799112, 17784000550112, 17784000561712, true
get, 11189900, 1260200, 9921500, 17783994048012, 17783994049112, 17783995309312, 17783995310412, 17784005231912, 17784005237912, true
get, 11686200, 692000, 10986100, 17784004536812, 17784004538112, 17784005230112, 17784005231112, 17784016217212, 17784016223012, true
get, 2261800, 308000, 1938300, 17784014275912, 17784014277112, 17784014585112, 17784014586112, 17784016524412, 17784016537712, true
get, 9803500, 35500, 9758700, 17784023807312, 17784023808512, 17784023844012, 17784023845012, 17784033603712, 17784033610812, true
set, 6750900, 6053900, 679600, 17784033822512, 17784033823612, 17784039877512, 17784039879212, 17784040558812, 17784040573412, true
get, 10733000, 1149000, 9575400, 17784034071612, 17784034072712, 17784035221712, 17784035223012, 17784044798412, 17784044804612, true
get, 49355400, 594500, 48751800, 17784043724612, 17784043725712, 17784044320212, 17784044321312, 17784093073112, 17784093080012, true
get, 6617700, 5357600, 1252300, 17784092252312, 17784092253512, 17784097611112, 17784097612312, 17784098864612, 17784098870012, true
get, 5895200, 4897900, 989400, 17784102201012, 17784102202112, 17784107100012, 17784107101212, 17784108090612, 17784108096212, true
get, 9193400, 967900, 8217600, 17784111748212, 17784111749412, 17784112717312, 17784112718412, 17784120936012, 17784120941612, true
get, 5455500, 3736400, 1710800, 17784121353112, 17784121354312, 17784125090712, 17784125091812, 17784126802612, 17784126808612, true
get, 8722300, 12000, 8702600, 17784131321712, 17784131322912, 17784131334912, 17784131336012, 17784140038612, 17784140044012, true
get, 11357000, 1498200, 9851000, 17784130880312, 17784130881512, 17784132379712, 17784132380712, 17784142231712, 17784142237312, true
get, 6933200, 11200, 6906700, 17784141170112, 17784141171312, 17784141182512, 17784141183512, 17784148090212, 17784148103312, true
set, 7495300, 2700, 7450000, 17784150593612, 17784150594712, 17784150597412, 17784150598612, 17784158048612, 17784158088912, true
get, 10887600, 1790500, 9089100, 17784150579212, 17784150580312, 17784152370812, 17784152371712, 17784161460812, 17784161466812, true
get, 3050400, 2696800, 345800, 17784162962212, 17784162963312, 17784165660112, 17784165661212, 17784166007012, 17784166012612, true
get, 10231600, 2278100, 7945000, 17784165448412, 17784165449512, 17784167727612, 17784167728712, 17784175673712, 17784175680012, true
get, 4173700, 3669200, 485100, 17784172831912, 17784172833112, 17784176502312, 17784176514212, 17784176999312, 17784177005612, true
get, 4693300, 2890000, 1794400, 17784182869512, 17784182870612, 17784185760612, 17784185761612, 17784187556012, 17784187562812, true
get, 803400, 9600, 787600, 17784205065212, 17784205066312, 17784205075912, 17784205077012, 17784205864612, 17784205868612, true
get, 3034100, 2145900, 880300, 17784203451012, 17784203452212, 17784205598112, 17784205599212, 17784206479512, 17784206485112, true
get, 9030800, 14600, 9006200, 17784210439412, 17784210440612, 17784210455212, 17784210456312, 17784219462512, 17784219470212, true
get, 2322200, 1862700, 451700, 17784218417312, 17784218418412, 17784220281112, 17784220282112, 17784220733812, 17784220739512, true
get, 7651100, 3513400, 4129500, 17784220582812, 17784220583912, 17784224097312, 17784224098512, 17784228228012, 17784228233912, true
set, 10061900, 129700, 9870300, 17784220378712, 17784220379912, 17784220509612, 17784220510612, 17784230380912, 17784230440612, true
get, 12990600, 3821200, 9046700, 17784229910912, 17784230026612, 17784233847812, 17784233848712, 17784242895412, 17784242901512, true
get, 12043400, 3026000, 9009300, 17784240176512, 17784240177812, 17784243203812, 17784243204812, 17784252214112, 17784252219912, true
get, 14544500, 5035400, 9501100, 17784238507712, 17784238508812, 17784243544212, 17784243545212, 17784253046312, 17784253052212, true
get, 10020600, 481800, 9530100, 17784257844912, 17784257846112, 17784258327912, 17784258329012, 17784267859112, 17784267865512, true
get, 2721400, 181100, 2532000, 17784269344212, 17784269345412, 17784269526512, 17784269527712, 17784272059712, 17784272065612, true
get, 10956200, 9006000, 1942200, 17784273407012, 17784273408112, 17784282414112, 17784282415312, 17784284357512, 17784284363212, true
get, 11239400, 1646300, 9583900, 17784283050612, 17784283051712, 17784284698012, 17784284699012, 17784294282912, 17784294290012, true
get, 1103100, 13200, 1081900, 17784293271212, 17784293272412, 17784293285612, 17784293286712, 17784294368612, 17784294374312, true
get, 8615700, 300500, 8299600, 17784295322212, 17784295323612, 17784295624112, 17784295625112, 17784303924712, 17784303937912, true
set, 10534000, 985100, 9527000, 17784293721712, 17784293722812, 17784294707912, 17784294708912, 17784304235912, 17784304255712, true
get, 1284200, 18800, 1258600, 17784304547512, 17784304548612, 17784304567412, 17784304568612, 17784305827212, 17784305831712, true
get, 8629500, 8167400, 453900, 17784316401412, 17784316402812, 17784324570212, 17784324571312, 17784325025212, 17784325030912, true
get, 882000, 263500, 611700, 17784325181412, 17784325182612, 17784325446112, 17784325447212, 17784326058912, 17784326063412, true
get, 13584300, 1359400, 12217600, 17784313793412, 17784313794512, 17784315153912, 17784315155012, 17784327372612, 17784327377712, true
get, 9159200, 3072400, 6079600, 17784335346912, 17784335348112, 17784338420512, 17784338421412, 17784344501012, 17784344506112, true
get, 12037400, 4789600, 7240100, 17784333959812, 17784333960912, 17784338750512, 17784338751512, 17784345991612, 17784345997212, true
get, 7536700, 15900, 7513700, 17784344107312, 17784344108412, 17784344124312, 17784344125512, 17784351639212, 17784351644012, true
get, 1284500, 7300, 1269800, 17784354319012, 17784354320312, 17784354327612, 17784354328712, 17784355598512, 17784355603512, true
get, 822700, 601000, 198800, 17784355312512, 17784355313612, 17784355914612, 17784355915812, 17784356114612, 17784356135212, true
get, 7838600, 6938800, 891400, 17784365401012, 17784365402312, 17784372341112, 17784372342212, 17784373233612, 17784373239612, true
get, 484900, 13600, 462000, 17784373679112, 17784373680212, 17784373693812, 17784373694912, 17784374156912, 17784374164012, true
set, 14972500, 4998400, 9960000, 17784363811712, 17784363812912, 17784368811312, 17784368812412, 17784378772412, 17784378784212, true
get, 10009700, 12400, 9990700, 17784374993812, 17784374994912, 17784375007312, 17784375008412, 17784384999112, 17784385003512, true
get, 9133700, 6740000, 2383900, 17784384266212, 17784384267612, 17784391007612, 17784391008612, 17784393392512, 17784393399912, true
get, 7680100, 64400, 7600300, 17784393819712, 17784393820812, 17784393885212, 17784393886412, 17784401486712, 17784401499812, true
get, 395100, 20600, 366900, 17784406539812, 17784406541012, 17784406561612, 17784406562712, 17784406929612, 17784406934912, true
get, 2473300, 775700, 1689900, 17784404755312, 17784404756412, 17784405532112, 17784405533212, 17784407223112, 17784407228612, true
get, 15329400, 5524900, 9797000, 17784394902912, 17784394904012, 17784400428912, 17784400429912, 17784410226912, 17784410232312, true
get, 9677900, 1672100, 7996100, 17784416522212, 17784416523312, 17784418195412, 17784418196512, 17784426192612, 17784426200112, true
get, 696000, 39700, 649800, 17784437687112, 17784437688212, 17784437727912, 17784437729012, 17784438378812, 17784438383112, true
get, 10644100, 590800, 10045800, 17784429111712, 17784429113012, 17784429703812, 17784429704912, 17784439750712, 17784439755812, true
get, 13530400, 3499300, 10023300, 17784426892012, 17784426893112, 17784430392412, 17784430393412, 17784440416712, 17784440422412, true
set, 35187800, 15396400, 19767800, 17784416106212, 17784416107312, 17784431503712, 17784431504712, 17784451272512, 17784451294012, true
get, 13755900, 3950600, 9797300, 17784447094612, 17784447095712, 17784451046312, 17784451047412, 17784460844712, 17784460850512, true
get, 16920100, 9217000, 7690400, 17784449155912, 17784449157012, 17784458374012, 17784458375012, 17784466065412, 17784466076012, true
get, 403500, 14200, 381400, 17784468470712, 17784468472012, 17784468486212, 17784468487312, 17784468868712, 17784468874212, true
get, 395800, 9000, 379200, 17784478707712, 17784478708812, 17784478717812, 17784478718912, 17784479098112, 17784479103512, true
get, 17414800, 10033700, 7373000, 17784466923612, 17784466924712, 17784476958412, 17784476959512, 17784484332512, 17784484338412, true
set, 17069400, 7346700, 9697000, 17784477351112, 17784477352312, 17784484699012, 17784484700012, 17784494397012, 17784494420512, true
get, 7672200, 308500, 7355900, 17784490480812, 17784490481912, 17784490790412, 17784490791512, 17784498147412, 17784498153012, true
get, 9108800, 52800, 9048000, 17784489025112, 17784489026212, 17784489079012, 17784489080112, 17784498128112, 17784498133912, true
get, 8322900, 24400, 8290700, 17784499936412, 17784499937512, 17784499961912, 17784499962912, 17784508253612, 17784508259312, true
get, 7456100, 6797500, 649700, 17784510344412, 17784510345512, 17784517143012, 17784517144012, 17784517793712, 17784517800512, true
get, 11906800, 1909200, 9989700, 17784508599412, 17784508600612, 17784510509812, 17784510510912, 17784520500612, 17784520506212, true
get, 11105200, 1116200, 9981800, 17784519249412, 17784519250612, 17784520366812, 17784520367912, 17784530349712, 17784530354612, true
get, 10310100, 1555800, 8740700, 17784528935412, 17784528936512, 17784530492312, 17784530493312, 17784539234012, 17784539245512, true
get, 2287700, 1628900, 649400, 17784540036212, 17784540037412, 17784541666312, 17784541667312, 17784542316712, 17784542323912, true
get, 12691800, 2453300, 10230300, 17784531295512, 17784531296712, 17784533750012, 17784533751012, 17784543981312, 17784543987312, true
get, 1643600, 290800, 1344900, 17784550611612, 17784550612812, 17784550903612, 17784550904612, 17784552249512, 17784552255212, true
set, 7500100, 4300, 7478600, 17784550451412, 17784550452712, 17784550457012, 17784550458212, 17784557936812, 17784557951512, true
get, 8596900, 284800, 8303100, 17784552502312, 17784552504012, 17784552788812, 17784552789912, 17784561093012, 17784561099212, true
get, 2945800, 1815600, 1121900, 17784561841312, 17784561842512, 17784563658112, 17784563659112, 17784564781012, 17784564787112, true
get, 8284400, 215200, 8053300, 17784574680612, 17784574681812, 17784574897012, 17784574898112, 17784582951412, 17784582965012, true
get, 11969000, 2002200, 9958400, 17784573878112, 17784573879412, 17784575881612, 17784575882712, 17784585841112, 17784585847112, true
get, 9470600, 12300, 9451400, 17784583826512, 17784583827712, 17784583840012, 17784583841012, 17784593292412, 17784593297112, true
get, 449900, 16500, 425600, 17784597253612, 17784597254712, 17784597271212, 17784597272312, 17784597697912, 17784597703512, true
