Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9655900, 659500, 8988900, 20624568721912, 20624568723012, 20624569382512, 20624569383612, 20624578372512, 20624578377812, true
get, 805400, 12100, 786400, 20624579654712, 20624579655912, 20624579668012, 20624579669212, 20624580455612, 20624580460112, true
set, 8749500, 2900, 8731000, 20624580311612, 20624580313012, 20624580315912, 20624580317212, 20624589048212, 20624589061112, true
get, 573000, 69000, 496400, 20624588803412, 20624588804512, 20624588873512, 20624588874612, 20624589371012, 20624589376412, true
get, 7983500, 11200, 7964300, 20624589987012, 20624589988112, 20624589999312, 20624590000412, 20624597964712, 20624597970512, true
get, 881300, 11600, 862600, 20624599356212, 20624599357312, 20624599368912, 20624599370012, 20624600232612, 20624600237512, true
get, 11363700, 1483400, 9873300, 20624610207512, 20624610208812, 20624611692212, 20624611693212, 20624621566512, 20624621571212, true
get, 19773600, 9995000, 9770500, 20624611775112, 20624611776212, 20624621771212, 20624621772612, 20624631543112, 20624631548712, true
get, 7238200, 26400, 7192700, 20624631250412, 20624631251612, 20624631278012, 20624631279112, 20624638471812, 20624638488612, true
get, 8577200, 6618800, 1947000, 20624633117512, 20624633118612, 20624639737412, 20624639738412, 20624641685412, 20624641694712, true
get, 381300, 11300, 360800, 20624642837712, 20624642838812, 20624642850112, 20624642851212, 20624643212012, 20624643219012, true
get, 1732700, 938200, 785300, 20624652672012, 20624652673212, 20624653611412, 20624653612412, 20624654397712, 20624654404712, true
get, 843700, 42100, 793400, 20624662169912, 20624662171012, 20624662213112, 20624662214112, 20624663007512, 20624663013612, true
get, 364800, 11800, 345200, 20624663150312, 20624663151412, 20624663163212, 20624663164312, 20624663509512, 20624663515112, true
set, 15808800, 5923200, 9870100, 20624652446612, 20624652447912, 20624658371112, 20624658372312, 20624668242412, 20624668255412, true
get, 597300, 11600, 566700, 20624673197712, 20624673198912, 20624673210512, 20624673211912, 20624673778612, 20624673795012, true
get, 41135900, 8887900, 32229000, 20624675982712, 20624675983812, 20624684871712, 20624684872712, 20624717101712, 20624717118612, true
get, 1065500, 39800, 1018500, 20624718578712, 20624718579812, 20624718619612, 20624718620612, 20624719639112, 20624719644212, true
get, 648700, 46800, 594000, 20624728359612, 20624728360812, 20624728407612, 20624728408812, 20624729002812, 20624729008312, true
get, 742400, 151500, 579400, 20624737704712, 20624737705912, 20624737857412, 20624737858712, 20624738438112, 20624738447112, true
get, 8362600, 12900, 8338900, 20624739996412, 20624739997612, 20624740010512, 20624740011712, 20624748350612, 20624748359012, true
get, 1469100, 17500, 1443500, 20624748540012, 20624748541112, 20624748558612, 20624748559612, 20624750003112, 20624750009112, true
get, 9403300, 8528800, 864400, 20624749707012, 20624749708112, 20624758236912, 20624758238112, 20624759102512, 20624759110312, true
set, 9665200, 8072500, 1581200, 20624749468312, 20624749469412, 20624757541912, 20624757543012, 20624759124212, 20624759133512, true
get, 8063900, 15600, 8040100, 20624759310512, 20624759311712, 20624759327312, 20624759328312, 20624767368412, 20624767374412, true
get, 8030900, 215100, 7808300, 20624769123412, 20624769124512, 20624769339612, 20624769340712, 20624777149012, 20624777154312, true
get, 8584300, 15100, 8560800, 20624778340212, 20624778341412, 20624778356512, 20624778357612, 20624786918412, 20624786924512, true
get, 413400, 17500, 388000, 20624787647312, 20624787648412, 20624787665912, 20624787667112, 20624788055112, 20624788060712, true
get, 373500, 14800, 350100, 20624797132112, 20624797133312, 20624797148112, 20624797149512, 20624797499612, 20624797505612, true
set, 1875900, 573900, 1288500, 20624807282712, 20624807283912, 20624807857812, 20624807859112, 20624809147612, 20624809158612, true
get, 14352300, 4371000, 9974800, 20624798690512, 20624798691712, 20624803062712, 20624803063812, 20624813038612, 20624813042812, true
get, 8916800, 964200, 7944900, 20624807663512, 20624807664612, 20624808628812, 20624808629812, 20624816574712, 20624816580312, true
get, 10819400, 1040000, 9771000, 20624817500612, 20624817501812, 20624818541812, 20624818542812, 20624828313812, 20624828320012, true
get, 10333000, 9513700, 810900, 20624818745012, 20624818746112, 20624828259812, 20624828261112, 20624829072012, 20624829078012, true
get, 8178900, 6749100, 1421500, 20624828687112, 20624828688212, 20624835437312, 20624835438312, 20624836859812, 20624836866012, true
get, 779800, 8200, 760600, 20624837802312, 20624837803512, 20624837811712, 20624837812812, 20624838573412, 20624838582112, true
get, 1348600, 651900, 688200, 20624846995012, 20624846996212, 20624847648112, 20624847649212, 20624848337412, 20624848343612, true
get, 757000, 13700, 728800, 20624857590712, 20624857591912, 20624857605612, 20624857606612, 20624858335412, 20624858347712, true
get, 956200, 23000, 925400, 20624866621512, 20624866622712, 20624866645712, 20624866646712, 20624867572112, 20624867577712, true
get, 22146100, 12065300, 10073900, 20624848483112, 20624848484212, 20624860549512, 20624860550512, 20624870624412, 20624870629212, true
get, 8050200, 89300, 7953000, 20624868077012, 20624868078112, 20624868167412, 20624868168512, 20624876121512, 20624876127212, true
get, 1225600, 362300, 856900, 20624877233012, 20624877234112, 20624877596412, 20624877597312, 20624878454212, 20624878458612, true
get, 9582900, 6611600, 2963900, 20624886646812, 20624886647912, 20624893259512, 20624893260512, 20624896224412, 20624896229712, true
set, 10024900, 793800, 9210500, 20624886854412, 20624886855612, 20624887649412, 20624887650412, 20624896860912, 20624896879312, true
get, 1429600, 41400, 1375100, 20624896171712, 20624896172812, 20624896214212, 20624896215212, 20624897590312, 20624897601312, true
get, 8313700, 13300, 8291900, 20624898023212, 20624898024612, 20624898037912, 20624898039012, 20624906330912, 20624906336912, true
get, 10064500, 305700, 9750300, 20624906350912, 20624906352112, 20624906657812, 20624906658912, 20624916409212, 20624916415412, true
get, 1077700, 36400, 1033100, 20624916765812, 20624916766912, 20624916803312, 20624916804412, 20624917837512, 20624917843512, true
get, 751100, 39400, 697600, 20624927185312, 20624927186512, 20624927225912, 20624927227512, 20624927925112, 20624927936412, true
get, 12693900, 2975000, 9710800, 20624926376612, 20624926378312, 20624929353312, 20624929354312, 20624939065112, 20624939070512, true
set, 1006000, 47600, 919100, 20624946060312, 20624946072912, 20624946120512, 20624946121712, 20624947040812, 20624947066312, true
get, 8954400, 281900, 8664800, 20624947035412, 20624947036512, 20624947318412, 20624947319512, 20624955984312, 20624955989812, true
get, 12288900, 2805000, 9476000, 20624945979712, 20624945980812, 20624948785812, 20624948786812, 20624958262812, 20624958268612, true
get, 10485800, 451800, 10026200, 20624957276012, 20624957277212, 20624957729012, 20624957730012, 20624967756212, 20624967761812, true
get, 2017900, 1018400, 991600, 20624966167312, 20624966168412, 20624967186812, 20624967187812, 20624968179412, 20624968185212, true
get, 11903700, 11127300, 765800, 20624967846712, 20624967847812, 20624978975112, 20624978976112, 20624979741912, 20624979750412, true
get, 14015600, 5301500, 8706100, 20624989195212, 20624989196312, 20624994497812, 20624994500212, 20625003206312, 20625003210812, true
get, 7801000, 11300, 7685500, 20624999344112, 20624999440912, 20624999452212, 20624999453412, 20625007138912, 20625007145112, true
get, 17311600, 7409200, 9893900, 20625000457012, 20625000458112, 20625007867312, 20625007868512, 20625017762412, 20625017768612, true
get, 8424100, 540100, 7876400, 20625016876412, 20625016877712, 20625017417812, 20625017418812, 20625025295212, 20625025300512, true
get, 891900, 13000, 866000, 20625026285012, 20625026286112, 20625026299112, 20625026300412, 20625027166412, 20625027176912, true
get, 1776200, 1075400, 692700, 20625035618612, 20625035619912, 20625036695312, 20625036696312, 20625037389012, 20625037394812, true
get, 516700, 17100, 487800, 20625045240812, 20625045244512, 20625045261612, 20625045262812, 20625045750612, 20625045757512, true
set, 14192000, 4854700, 9297200, 20625036992612, 20625036994012, 20625041848712, 20625041849712, 20625051146912, 20625051184612, true
get, 9764500, 428900, 9327000, 20625047078312, 20625047079412, 20625047508312, 20625047509312, 20625056836312, 20625056842812, true
get, 3159300, 12500, 3138100, 20625055575612, 20625055576712, 20625055589212, 20625055590312, 20625058728412, 20625058734912, true
get, 492700, 11000, 473200, 20625067944612, 20625067945712, 20625067956712, 20625067957812, 20625068431012, 20625068437312, true
get, 8783400, 8256700, 516000, 20625078793812, 20625078794912, 20625087051612, 20625087053312, 20625087569312, 20625087577212, true
get, 11948500, 2033600, 9906000, 20625077379012, 20625077380212, 20625079413812, 20625079415512, 20625089321512, 20625089327512, true
get, 10682700, 649200, 10025000, 20625088433812, 20625088435112, 20625089084312, 20625089085612, 20625099110612, 20625099116512, true
get, 7708100, 5396800, 2303200, 20625099119912, 20625099121012, 20625104517812, 20625104519012, 20625106822212, 20625106828012, true
set, 8641200, 6550500, 2076600, 20625098349812, 20625098351012, 20625104901512, 20625104902912, 20625106979512, 20625106991012, true
get, 15955900, 6089800, 9856500, 20625097629912, 20625097631112, 20625103720912, 20625103723212, 20625113579712, 20625113585812, true
get, 8878400, 7794100, 1077400, 20625108271612, 20625108272812, 20625116066912, 20625116068112, 20625117145512, 20625117150012, true
get, 7297400, 11600, 7278300, 20625127053012, 20625127054212, 20625127065812, 20625127066912, 20625134345212, 20625134350412, true
get, 389600, 11000, 359200, 20625139444112, 20625139445212, 20625139456212, 20625139468712, 20625139827912, 20625139833712, true
get, 662500, 50800, 600500, 20625137646612, 20625137647912, 20625137698712, 20625137699712, 20625138300212, 20625138309112, true
get, 468000, 10500, 449800, 20625148703712, 20625148704712, 20625148715212, 20625148716412, 20625149166212, 20625149171712, true
get, 24945900, 15020500, 9898300, 20625128074312, 20625128075512, 20625143096012, 20625143097112, 20625152995412, 20625153020212, true
get, 15033700, 5222400, 9803500, 20625159201212, 20625159202312, 20625164424712, 20625164425812, 20625174229312, 20625174234912, true
get, 7121800, 14100, 7091200, 20625168005812, 20625168007412, 20625168021512, 20625168022812, 20625175114012, 20625175127612, true
get, 8741200, 192700, 8539200, 20625172210012, 20625172211112, 20625172403812, 20625172404812, 20625180944012, 20625180951212, true
get, 10696900, 10180000, 509500, 20625191904812, 20625191905812, 20625202085812, 20625202086712, 20625202596212, 20625202601712, true
set, 13632900, 3605100, 10011600, 20625191593912, 20625191595112, 20625195200212, 20625195201512, 20625205213112, 20625205226812, true
get, 11556600, 1692000, 9857200, 20625202226112, 20625202227212, 20625203919212, 20625203920212, 20625213777412, 20625213782712, true
get, 9353900, 29500, 9296200, 20625212510812, 20625212511912, 20625212541412, 20625212542512, 20625221838712, 20625221864712, true
get, 675600, 11300, 654300, 20625224978712, 20625224979912, 20625224991212, 20625224992412, 20625225646712, 20625225654312, true
get, 24337600, 23909900, 417600, 20625226143612, 20625226144812, 20625250054712, 20625250055812, 20625250473412, 20625250481212, true
get, 5140800, 4085000, 1037500, 20625278939212, 20625278941812, 20625283026812, 20625283028112, 20625284065612, 20625284080012, true
get, 5494200, 3482600, 2003200, 20625279755612, 20625279756812, 20625283239412, 20625283240512, 20625285243712, 20625285249812, true
get, 1154800, 668000, 474300, 20625289051112, 20625289053612, 20625289721612, 20625289722712, 20625290197012, 20625290205912, true
set, 1945300, 529800, 1005800, 20625289333612, 20625289334912, 20625289864712, 20625289865912, 20625290871712, 20625291278912, true
get, 4598400, 3582000, 1005100, 20625289622212, 20625289623312, 20625293205312, 20625293206412, 20625294211512, 20625294220612, true
get, 2876500, 2067200, 802400, 20625299232712, 20625299233812, 20625301301012, 20625301302012, 20625302104412, 20625302109212, true
get, 5102400, 3518400, 1575000, 20625299596612, 20625299597712, 20625303116112, 20625303117212, 20625304692212, 20625304699012, true
get, 9864100, 9197300, 659000, 20625309279612, 20625309280712, 20625318478012, 20625318479012, 20625319138012, 20625319143712, true
get, 13418200, 3291600, 10119100, 20625308870112, 20625308871212, 20625312162812, 20625312163812, 20625322282912, 20625322288312, true
get, 2010900, 1377900, 624800, 20625327540012, 20625327541212, 20625328919112, 20625328920112, 20625329544912, 20625329550912, true
get, 1084100, 629000, 447600, 20625338521812, 20625338522912, 20625339151912, 20625339153012, 20625339600612, 20625339605912, true
get, 13682100, 3715700, 9959400, 20625328106912, 20625328108212, 20625331823912, 20625331825012, 20625341784412, 20625341789012, true
get, 11963700, 2087800, 9867900, 20625340390412, 20625340391812, 20625342479612, 20625342480712, 20625352348612, 20625352354112, true
get, 10170800, 8578000, 1583100, 20625350040712, 20625350041912, 20625358619912, 20625358621012, 20625360204112, 20625360211512, true
get, 1932100, 1194600, 728000, 20625360386712, 20625360387912, 20625361582512, 20625361584212, 20625362312212, 20625362318812, true
set, 11634300, 1803100, 9800900, 20625360334412, 20625360335712, 20625362138812, 20625362154212, 20625371955112, 20625371968712, true
get, 9599500, 706500, 8884300, 20625372015312, 20625372016412, 20625372722912, 20625372724012, 20625381608312, 20625381614812, true
get, 19709500, 9452500, 10249000, 20625361953212, 20625361954312, 20625371406812, 20625371407712, 20625381656712, 20625381662712, true
get, 1006400, 325500, 672500, 20625391457512, 20625391458612, 20625391784112, 20625391785112, 20625392457612, 20625392463912, true
get, 575695400, 17904000, 557783800, 20625392702212, 20625392703412, 20625410607412, 20625410608412, 20625968392212, 20625968397612, true
get, 9411500, 2621000, 6782400, 20625968449012, 20625968450112, 20625971071112, 20625971072112, 20625977854512, 20625977860512, true
get, 8374700, 2878400, 5486400, 20625974996612, 20625974997712, 20625977876112, 20625977877212, 20625983363612, 20625983371312, true
