Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 10080500, 942600, 9119600, 19821829923012, 19821829924212, 19821830866812, 19821830867912, 19821839987512, 19821840003512, true
get, 569200, 7900, 553800, 19821839307412, 19821839308612, 19821839316512, 19821839317512, 19821839871312, 19821839876612, true
get, 10989900, 1502900, 9478900, 19821829851712, 19821829852912, 19821831355812, 19821831357112, 19821840836012, 19821840841612, true
get, 741000, 8100, 702800, 19821849195412, 19821849196612, 19821849204712, 19821849205812, 19821849908612, 19821849936412, true
get, 1783000, 550200, 1224400, 19821857664212, 19821857665412, 19821858215612, 19821858216912, 19821859441312, 19821859447212, true
get, 1285600, 295800, 981500, 19821867768712, 19821867770012, 19821868065812, 19821868066812, 19821869048312, 19821869054312, true
get, 1788000, 8700, 1770500, 19821870357912, 19821870359012, 19821870367712, 19821870368812, 19821872139312, 19821872145912, true
get, 12178400, 3134200, 9036100, 19821880325912, 19821880327112, 19821883461312, 19821883462312, 19821892498412, 19821892504312, true
get, 7871300, 7400, 7856200, 19821893490312, 19821893491412, 19821893498812, 19821893500012, 19821901356212, 19821901361612, true
get, 12073200, 5902600, 6146600, 19821892001912, 19821892003112, 19821897905712, 19821897906712, 19821904053312, 19821904075112, true
set, 9578800, 2681500, 6879900, 19821901871212, 19821901872512, 19821904554012, 19821904555112, 19821911435012, 19821911450012, true
get, 8921800, 20200, 8885700, 19821903673912, 19821903675112, 19821903695312, 19821903696512, 19821912582212, 19821912595712, true
get, 1267400, 47500, 1212200, 19821913654012, 19821913655112, 19821913702612, 19821913703712, 19821914915912, 19821914921412, true
get, 17720500, 11969800, 5742600, 19821916170012, 19821916171212, 19821928141012, 19821928142012, 19821933884612, 19821933890512, true
get, 861500, 8000, 846200, 19821939138912, 19821939140112, 19821939148112, 19821939149212, 19821939995412, 19821940000412, true
get, 7754400, 14600, 7733000, 19821934522112, 19821934523312, 19821934537912, 19821934539112, 19821942272112, 19821942276512, true
get, 14974000, 5066700, 9899200, 19821925145712, 19821925146812, 19821930213512, 19821930214512, 19821940113712, 19821940119712, true
get, 11401800, 753300, 10632900, 19821946705812, 19821946707012, 19821947460312, 19821947461412, 19821958094312, 19821958107612, true
get, 7323100, 16200, 7298600, 19821955456312, 19821955457512, 19821955473712, 19821955475012, 19821962773612, 19821962779412, true
get, 658400, 11100, 639200, 19821977335312, 19821977336712, 19821977347812, 19821977349312, 19821977988512, 19821977993712, true
get, 12223500, 2559400, 9655800, 19821967555512, 19821967556712, 19821970116112, 19821970117312, 19821979773112, 19821979779012, true
get, 7675000, 11600, 7655300, 19821978975712, 19821978976912, 19821978988512, 19821978989612, 19821986644912, 19821986650712, true
set, 11084000, 1447300, 9624800, 19821978537112, 19821978538212, 19821979985512, 19821979986712, 19821989611512, 19821989621112, true
get, 8890500, 8500, 8870200, 19821988064212, 19821988065712, 19821988074212, 19821988075312, 19821996945512, 19821996954712, true
get, 2555500, 2186200, 360800, 19821998702612, 19821998703812, 19822000890012, 19822000891112, 19822001251912, 19822001258112, true
get, 635400, 9000, 618000, 19822001187612, 19822001188812, 19822001197812, 19822001198912, 19822001816912, 19822001823012, true
get, 591600, 10400, 573100, 19822019736412, 19822019737612, 19822019748012, 19822019749312, 19822020322412, 19822020328012, true
get, 442400, 8000, 426700, 19822029486712, 19822029487912, 19822029495912, 19822029497012, 19822029923712, 19822029929112, true
get, 822100, 366400, 448000, 19822031354412, 19822031355612, 19822031722012, 19822031723012, 19822032171012, 19822032176512, true
get, 8186600, 6045400, 2132400, 19822043751712, 19822043753012, 19822049798412, 19822049799512, 19822051931912, 19822051938312, true
get, 20588600, 19893100, 687100, 19822033161112, 19822033162312, 19822053055412, 19822053056612, 19822053743712, 19822053749712, true
set, 14233600, 4938000, 9279400, 19822042647612, 19822042648912, 19822047586912, 19822047588112, 19822056867512, 19822056881212, true
get, 10652300, 9990800, 652600, 19822053001012, 19822053002112, 19822062992912, 19822062994212, 19822063646812, 19822063653312, true
get, 1023400, 16600, 997100, 19822071305712, 19822071306912, 19822071323512, 19822071324612, 19822072321712, 19822072329112, true
get, 12243500, 1131100, 11103800, 19822062717612, 19822062718812, 19822063849912, 19822063851412, 19822074955212, 19822074961112, true
get, 7965200, 6145900, 1810200, 19822072750812, 19822072752012, 19822078897912, 19822078899012, 19822080709212, 19822080716012, true
get, 508800, 13200, 487900, 19822093814212, 19822093815312, 19822093828512, 19822093829612, 19822094317512, 19822094323012, true
get, 13408400, 4213700, 9186800, 19822081253612, 19822081254712, 19822085468412, 19822085469512, 19822094656312, 19822094662012, true
get, 9143500, 8400, 9126800, 19822092835712, 19822092836912, 19822092845312, 19822092846612, 19822101973412, 19822101979212, true
get, 7582800, 5289200, 2286600, 19822103567312, 19822103568612, 19822108857812, 19822108858812, 19822111145412, 19822111150112, true
set, 9247700, 109600, 9103900, 19822113116012, 19822113117212, 19822113226812, 19822113227812, 19822122331712, 19822122363712, true
get, 15017300, 5413200, 9596100, 19822112124412, 19822112125612, 19822117538812, 19822117539812, 19822127135912, 19822127141712, true
get, 348900, 9300, 332500, 19822130564312, 19822130565512, 19822130574812, 19822130575912, 19822130908412, 19822130913212, true
get, 10104100, 1196800, 8898200, 19822121576312, 19822121577412, 19822122774212, 19822122775312, 19822131673512, 19822131680412, true
get, 8638100, 8000, 8621800, 19822133926112, 19822133927312, 19822133935312, 19822133936412, 19822142558212, 19822142564212, true
get, 10961200, 2404400, 8550600, 19822143917812, 19822143919012, 19822146323412, 19822146324412, 19822154875012, 19822154879012, true
get, 6708700, 10900, 6685100, 19822153158012, 19822153159212, 19822153170112, 19822153171212, 19822159856312, 19822159866712, true
get, 3139600, 9100, 3122500, 19822161742112, 19822161743312, 19822161752412, 19822161753512, 19822164876012, 19822164881712, true
get, 583400, 14500, 559000, 19822177668712, 19822177669912, 19822177684412, 19822177685612, 19822178244612, 19822178252112, true
get, 20176500, 14490300, 5677900, 19822166352812, 19822166353912, 19822180844212, 19822180845312, 19822186523212, 19822186529312, true
set, 13503200, 4260800, 9212400, 19822178010912, 19822178012112, 19822182272912, 19822182273912, 19822191486312, 19822191514112, true
get, 751800, 13800, 730700, 19822201414512, 19822201415612, 19822201429412, 19822201430512, 19822202161212, 19822202166312, true
get, 16170400, 5726600, 10434800, 19822186902512, 19822186903712, 19822192630312, 19822192631312, 19822203066112, 19822203072912, true
get, 14657900, 5349500, 9300300, 19822188895012, 19822188896212, 19822194245712, 19822194246712, 19822203547012, 19822203552912, true
get, 7589600, 4792500, 2789400, 19822198063912, 19822198065012, 19822202857512, 19822202858512, 19822205647912, 19822205653512, true
get, 970100, 494100, 469000, 19822214063912, 19822214065012, 19822214559112, 19822214560512, 19822215029512, 19822215034012, true
get, 15281800, 5284900, 9988400, 19822224422312, 19822224423512, 19822229708412, 19822229709512, 19822239697912, 19822239704112, true
get, 8427300, 781300, 7629700, 19822233758912, 19822233760112, 19822234541412, 19822234542512, 19822242172212, 19822242186212, true
get, 11790200, 2295100, 9486600, 19822232995812, 19822232997012, 19822235292112, 19822235293212, 19822244779812, 19822244786012, true
get, 2525600, 1435200, 1082900, 19822252340412, 19822252341512, 19822253776712, 19822253777812, 19822254860712, 19822254866012, true
get, 417400, 8900, 400200, 19822263425912, 19822263427712, 19822263436612, 19822263437812, 19822263838012, 19822263843312, true
set, 14025000, 2227300, 11751600, 19822253438712, 19822253440312, 19822255667612, 19822255668612, 19822267420212, 19822267463712, true
get, 7521000, 7800, 7505600, 19822265208212, 19822265209412, 19822265217212, 19822265218212, 19822272723812, 19822272729212, true
get, 9170500, 3369100, 5793600, 19822284309612, 19822284310712, 19822287679812, 19822287680912, 19822293474512, 19822293480112, true
get, 8507700, 7654100, 842500, 19822285538512, 19822285539612, 19822293193712, 19822293195112, 19822294037612, 19822294046212, true
get, 7424200, 13200, 7401700, 19822295051012, 19822295052212, 19822295065412, 19822295066712, 19822302468412, 19822302475212, true
get, 7765700, 6603200, 1151900, 19822305045912, 19822305047012, 19822311650212, 19822311652712, 19822312804612, 19822312811612, true
get, 1430500, 471000, 951300, 19822326872312, 19822326873512, 19822327344512, 19822327345612, 19822328296912, 19822328302812, true
get, 17690500, 11800, 17671300, 19822313821812, 19822313823112, 19822313834912, 19822313836112, 19822331507412, 19822331512312, true
get, 15305700, 5322800, 9973100, 19822335932212, 19822335933612, 19822341256412, 19822341257612, 19822351230712, 19822351237912, true
get, 15870000, 14309300, 1553100, 19822337094412, 19822337095512, 19822351404812, 19822351405912, 19822352959012, 19822352964412, true
get, 1045000, 18700, 1018300, 19822352516012, 19822352517112, 19822352535812, 19822352537212, 19822353555512, 19822353561012, true
get, 9303200, 2047100, 7247900, 19822349156612, 19822349157712, 19822351204812, 19822351205912, 19822358453812, 19822358459812, true
get, 8176600, 6355100, 1812600, 19822354534012, 19822354535112, 19822360890212, 19822360891312, 19822362703912, 19822362710612, true
get, 330500, 31500, 291100, 19822376546212, 19822376547412, 19822376578912, 19822376580012, 19822376871112, 19822376876712, true
get, 13075400, 3656100, 9411200, 19822364493412, 19822364494612, 19822368150712, 19822368151712, 19822377562912, 19822377568812, true
set, 42932100, 3501200, 39395800, 19822336699412, 19822336700912, 19822340202112, 19822340203212, 19822379599012, 19822379631512, true
get, 436600, 14600, 414000, 19822386217212, 19822386218412, 19822386233012, 19822386234212, 19822386648212, 19822386653812, true
get, 3238800, 2762200, 469700, 19822396954712, 19822396955912, 19822399718112, 19822399719012, 19822400188712, 19822400193512, true
get, 707600, 7900, 692300, 19822408822212, 19822408823412, 19822408831312, 19822408832312, 19822409524612, 19822409529812, true
get, 23200000, 13521200, 9670000, 19822387285312, 19822387286512, 19822400807712, 19822400808812, 19822410478812, 19822410485312, true
get, 609900, 22800, 571900, 19822418143312, 19822418144512, 19822418167312, 19822418168412, 19822418740312, 19822418753212, true
set, 25513600, 11817000, 13672100, 19822397049012, 19822397050212, 19822408867212, 19822408868212, 19822422540312, 19822422562612, true
get, 8539400, 536200, 7995600, 19822419601912, 19822419603112, 19822420139312, 19822420140412, 19822428136012, 19822428141312, true
get, 8416000, 7681500, 726200, 19822486482812, 19822486483912, 19822494165412, 19822494166612, 19822494892812, 19822494898812, true
get, 6992400, 10100, 6974400, 19822496797612, 19822496798812, 19822496808912, 19822496810012, 19822503784412, 19822503790012, true
get, 6590200, 64700, 6517500, 19822506987912, 19822506989112, 19822507053812, 19822507055112, 19822513572612, 19822513578112, true
get, 8801600, 3800, 8789900, 19822508126012, 19822508127112, 19822508130912, 19822508131912, 19822516921812, 19822516927612, true
get, 2492800, 432100, 2052900, 19822516789312, 19822516790512, 19822517222612, 19822517223712, 19822519276612, 19822519282112, true
get, 7457600, 21900, 7427500, 19822518927412, 19822518928612, 19822518950512, 19822518951712, 19822526379212, 19822526385012, true
set, 8372700, 263900, 8092200, 19822526924312, 19822526925512, 19822527189412, 19822527190512, 19822535282712, 19822535297012, true
get, 11670600, 1757200, 9897900, 19822529597212, 19822529598412, 19822531355612, 19822531357312, 19822541255212, 19822541267812, true
get, 14177700, 4217500, 9948400, 19822527296312, 19822527297512, 19822531515012, 19822531516112, 19822541464512, 19822541474012, true
get, 346000, 12800, 320800, 19822578961112, 19822578962312, 19822578975112, 19822578976512, 19822579297312, 19822579307112, true
get, 1583700, 899000, 674300, 19822579475712, 19822579476812, 19822580375812, 19822580376912, 19822581051212, 19822581059412, true
get, 1329100, 602200, 718800, 19822589471512, 19822589472612, 19822590074812, 19822590075912, 19822590794712, 19822590800612, true
get, 895300, 69300, 818400, 19822591018812, 19822591019912, 19822591089212, 19822591090212, 19822591908612, 19822591914112, true
get, 1659300, 1304400, 343600, 19822600788912, 19822600790112, 19822602094512, 19822602095512, 19822602439112, 19822602448212, true
get, 7070600, 9000, 7049000, 19822603252812, 19822603254112, 19822603263112, 19822603264212, 19822610313212, 19822610323412, true
get, 8811200, 1211500, 7587600, 19822617878512, 19822617879612, 19822619091112, 19822619092312, 19822626679912, 19822626689712, true
set, 11714100, 1855300, 9825600, 19822616376612, 19822616377912, 19822618233212, 19822618234212, 19822628059812, 19822628090712, true
get, 15663800, 6072500, 9584200, 19822614046012, 19822614047112, 19822620119612, 19822620120912, 19822629705112, 19822629709812, true
get, 8777000, 174600, 8596200, 19822630327612, 19822630328812, 19822630503412, 19822630504412, 19822639100612, 19822639104612, true
get, 11411900, 1795400, 9610100, 19822627822512, 19822627823612, 19822629619012, 19822629620112, 19822639230212, 19822639234412, true
get, 7070700, 7100, 7055100, 19822647579012, 19822647580212, 19822647587312, 19822647588412, 19822654643512, 19822654649712, true
get, 18836900, 11228100, 7601200, 19822638606212, 19822638607312, 19822649835412, 19822649836512, 19822657437712, 19822657443112, true
get, 3677800, 3032800, 636400, 19822654676612, 19822654677812, 19822657710612, 19822657711712, 19822658348112, 19822658354412, true
get, 1548200, 31200, 1509500, 19822650551512, 19822650552612, 19822650583812, 19822650584912, 19822652094412, 19822652099712, true
get, 9118100, 796600, 8313700, 19822658376912, 19822658378212, 19822659174812, 19822659175812, 19822667489512, 19822667495012, true
