Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 10259200, 402900, 9780500, 16962302351712, 16962302352912, 16962302755812, 16962302756812, 16962312537312, 16962312610912, true
get, 308500, 16500, 280500, 16962316418312, 16962316419412, 16962316435912, 16962316437212, 16962316717712, 16962316726812, true
get, 9067700, 8541000, 511600, 16962316979812, 16962316980912, 16962325521912, 16962325522912, 16962326034512, 16962326047512, true
get, 1112900, 153500, 951200, 16962326750712, 16962326751912, 16962326905412, 16962326906412, 16962327857612, 16962327863612, true
get, 10057700, 1212000, 8836500, 16962336204512, 16962336205712, 16962337417712, 16962337418712, 16962346255212, 16962346262212, true
get, 11043700, 1249400, 9786500, 16962337990312, 16962337991512, 16962339240912, 16962339241912, 16962349028412, 16962349034012, true
get, 7323700, 12000, 7304400, 16962347831412, 16962347832512, 16962347844512, 16962347845612, 16962355150012, 16962355155112, true
get, 9690900, 2243600, 7439000, 16962358036212, 16962358037512, 16962360281112, 16962360282412, 16962367721412, 16962367727112, true
get, 1648200, 885100, 755500, 16962366682212, 16962366683312, 16962367568412, 16962367569512, 16962368325012, 16962368330412, true
get, 14622800, 1743500, 12871700, 16962356842412, 16962356843612, 16962358587112, 16962358588112, 16962371459812, 16962371465212, true
get, 636300, 264200, 362400, 16962368970712, 16962368971812, 16962369236012, 16962369237112, 16962369599512, 16962369607012, true
set, 2555100, 3700, 2398100, 16962435562112, 16962435563412, 16962435567112, 16962435568312, 16962437966412, 16962438117212, true
get, 872200, 274100, 589700, 16962445645312, 16962445646412, 16962445920512, 16962445921712, 16962446511412, 16962446517512, true
get, 11558800, 2160000, 9386100, 16962435838012, 16962435839212, 16962437999212, 16962438000312, 16962447386412, 16962447396812, true
get, 9358700, 14200, 9336600, 16962448436612, 16962448437712, 16962448451912, 16962448453112, 16962457789712, 16962457795312, true
get, 10319800, 9802500, 510400, 16962457013912, 16962457015012, 16962466817512, 16962466818512, 16962467328912, 16962467333712, true
get, 882400, 58500, 817300, 16962467129112, 16962467130312, 16962467188812, 16962467189812, 16962468007112, 16962468011512, true
get, 1997300, 947800, 1042700, 16962476391412, 16962476392512, 16962477340312, 16962477341512, 16962478384212, 16962478388712, true
get, 1099900, 13500, 1078600, 16962477737612, 16962477738812, 16962477752312, 16962477753512, 16962478832112, 16962478837512, true
get, 12038400, 2332300, 9698200, 16962508468012, 16962508469112, 16962510801412, 16962510803112, 16962520501312, 16962520506412, true
get, 16707100, 6729100, 9970400, 16962506073512, 16962506074712, 16962512803812, 16962512804812, 16962522775212, 16962522780612, true
set, 15384500, 5678700, 9624600, 16962507536812, 16962507538212, 16962513216912, 16962513217912, 16962522842512, 16962522921312, true
get, 8246700, 5895100, 2343600, 16962516702512, 16962516703712, 16962522598812, 16962522599912, 16962524943512, 16962524949212, true
get, 40714000, 10400, 40695800, 16962525377812, 16962525379012, 16962525389412, 16962525390412, 16962566086212, 16962566091812, true
get, 651000, 39300, 524300, 16962574619012, 16962574620212, 16962574659512, 16962574660812, 16962575185112, 16962575270012, true
get, 772400, 9500, 751200, 16962576689412, 16962576690612, 16962576700112, 16962576701212, 16962577452412, 16962577461812, true
get, 10041500, 9366400, 665900, 16962577524512, 16962577525712, 16962586892112, 16962586894512, 16962587560412, 16962587566012, true
get, 7244900, 11500, 7225000, 16962590682412, 16962590683612, 16962590695112, 16962590696312, 16962597921312, 16962597927312, true
get, 10543900, 845900, 9690000, 16962587608612, 16962587609712, 16962588455612, 16962588456612, 16962598146612, 16962598152512, true
get, 543600, 16400, 515800, 16962599722112, 16962599723312, 16962599739712, 16962599740812, 16962600256612, 16962600265712, true
set, 9303800, 7852900, 1414200, 16962600410212, 16962600411512, 16962608264412, 16962608265412, 16962609679612, 16962609714012, true
get, 1096100, 13100, 1075000, 16962609004212, 16962609005412, 16962609018512, 16962609019612, 16962610094612, 16962610100312, true
get, 624600, 35900, 580800, 16962618344312, 16962618345512, 16962618381412, 16962618382512, 16962618963312, 16962618968912, true
get, 22314000, 301400, 21996800, 16962619777212, 16962619778312, 16962620079712, 16962620080712, 16962642077512, 16962642091212, true
get, 3415200, 2569900, 838200, 16962648553412, 16962648554612, 16962651124512, 16962651125712, 16962651963912, 16962651968612, true
get, 1343800, 223700, 1112900, 16962660655512, 16962660656712, 16962660880412, 16962660881512, 16962661994412, 16962661999312, true
get, 1966600, 34700, 1920800, 16962661593612, 16962661594912, 16962661629612, 16962661633912, 16962663554712, 16962663560212, true
get, 9632400, 9001400, 622200, 16962671317812, 16962671319012, 16962680320412, 16962680322112, 16962680944312, 16962680950212, true
get, 10206500, 9021200, 1176800, 16962672671112, 16962672672312, 16962681693512, 16962681694612, 16962682871412, 16962682877612, true
get, 1063100, 11000, 1044200, 16962682276312, 16962682277612, 16962682288612, 16962682289712, 16962683333912, 16962683339412, true
get, 716100, 7600, 680100, 16962691993012, 16962691994212, 16962692001812, 16962692003112, 16962692683212, 16962692709112, true
set, 22077800, 2794700, 19213000, 16962683459612, 16962683460812, 16962686255512, 16962686256512, 16962705469512, 16962705537412, true
get, 7213300, 10800, 7194700, 16962701266712, 16962701268012, 16962701278812, 16962701280012, 16962708474712, 16962708480012, true
get, 7691400, 6073400, 1609900, 16962703003512, 16962703004712, 16962709078112, 16962709079212, 16962710689112, 16962710694912, true
get, 559700, 7800, 544500, 16962721176912, 16962721178112, 16962721185912, 16962721187012, 16962721731512, 16962721736612, true
get, 45628900, 6533500, 39086200, 16962723582412, 16962723583612, 16962730117112, 16962730118212, 16962769204412, 16962769211312, true
get, 6371600, 3940000, 2423900, 16962775041412, 16962775042612, 16962778982612, 16962778983812, 16962781407712, 16962781413012, true
get, 8108000, 795700, 7303700, 16962787156512, 16962787157712, 16962787953412, 16962787954412, 16962795258112, 16962795264512, true
get, 9763800, 3538300, 6217600, 16962796188812, 16962796190012, 16962799728312, 16962799729312, 16962805946912, 16962805952612, true
get, 9689300, 2310900, 7370600, 16962805163312, 16962805164412, 16962807475312, 16962807476412, 16962814847012, 16962814852612, true
get, 497600, 8000, 482200, 16962815443812, 16962815445012, 16962815453012, 16962815454112, 16962815936312, 16962815941412, true
set, 9029300, 2706900, 6270000, 16962806987012, 16962806988412, 16962809695312, 16962809696312, 16962815966312, 16962816016312, true
get, 10590300, 9763200, 819200, 16962816554712, 16962816555812, 16962826319012, 16962826320012, 16962827139212, 16962827145012, true
get, 7636300, 11300, 7617000, 16962826851712, 16962826852912, 16962826864212, 16962826865412, 16962834482412, 16962834488012, true
get, 1349400, 489900, 851800, 16962835828812, 16962835830012, 16962836319912, 16962836320912, 16962837172712, 16962837178212, true
get, 897100, 328700, 550700, 16962845106012, 16962845107212, 16962845435912, 16962845437012, 16962845987712, 16962846003112, true
get, 359100, 12800, 338100, 16962854424212, 16962854425412, 16962854438212, 16962854439412, 16962854777512, 16962854783312, true
get, 15572000, 3756700, 11807600, 16962855511012, 16962855512212, 16962859268912, 16962859269912, 16962871077512, 16962871083012, true
get, 9432500, 644700, 8775100, 16962868748612, 16962868749812, 16962869394512, 16962869395512, 16962878170612, 16962878181112, true
get, 11982300, 2302500, 9671200, 16962867112112, 16962867113312, 16962869415812, 16962869416912, 16962879088112, 16962879094412, true
get, 11695900, 2054100, 9633400, 16962877534812, 16962877535912, 16962879590012, 16962879591012, 16962889224412, 16962889230712, true
set, 13446500, 3743300, 9635800, 16962877531012, 16962877532312, 16962881275612, 16962881276612, 16962890912412, 16962890977512, true
get, 572000, 8300, 556000, 16962897636512, 16962897637712, 16962897646012, 16962897647112, 16962898203112, 16962898208512, true
get, 11818600, 1378600, 10431200, 16962887483112, 16962887484312, 16962888862912, 16962888864712, 16962899295912, 16962899301712, true
get, 184439200, 174544800, 9884900, 16962907997712, 16962907998812, 16963082543612, 16963082545112, 16963092430012, 16963092436912, true
get, 188111100, 186344200, 1754900, 16962909001212, 16962909002412, 16963095346612, 16963095347912, 16963097102812, 16963097112312, true
get, 2690800, 1836800, 845600, 16963098029912, 16963098031112, 16963099867912, 16963099868912, 16963100714512, 16963100720712, true
get, 7497200, 296800, 7192800, 16963110993012, 16963110994212, 16963111291012, 16963111291912, 16963118484712, 16963118490212, true
get, 17413400, 9535300, 7869700, 16963101416612, 16963101417712, 16963110953012, 16963110954012, 16963118823712, 16963118830012, true
get, 616900, 13400, 595800, 16963121323712, 16963121324812, 16963121338212, 16963121339212, 16963121935012, 16963121940612, true
get, 24823900, 15359300, 9455700, 16963098655812, 16963098656912, 16963114016212, 16963114017912, 16963123473612, 16963123479712, true
set, 11518000, 2308100, 9159000, 16963121499812, 16963121501012, 16963123809112, 16963123810112, 16963132969112, 16963133017812, true
get, 490000, 7900, 474500, 16963140522412, 16963140523612, 16963140531512, 16963140532612, 16963141007112, 16963141012412, true
get, 11940700, 2706400, 9224400, 16963129867612, 16963129868912, 16963132575312, 16963132576312, 16963141800712, 16963141808312, true
get, 13793100, 3758400, 10026000, 16963131101512, 16963131102812, 16963134861212, 16963134862312, 16963144888312, 16963144894612, true
get, 9600200, 848700, 8740800, 16963149812912, 16963149814112, 16963150662812, 16963150663712, 16963159404512, 16963159413112, true
get, 1872200, 1228200, 636100, 16963158395612, 16963158396912, 16963159625112, 16963159626212, 16963160262312, 16963160267812, true
get, 2120100, 1395400, 714200, 16963160754012, 16963160755112, 16963162150512, 16963162151512, 16963162865712, 16963162874112, true
get, 8565400, 8126300, 427400, 16963172158612, 16963172159912, 16963180286212, 16963180287312, 16963180714712, 16963180724012, true
get, 15601400, 4040100, 11548000, 16963170887912, 16963170889012, 16963174929112, 16963174930112, 16963186478112, 16963186489312, true
get, 654700, 62200, 584800, 16963182024212, 16963182025312, 16963182087512, 16963182088512, 16963182673312, 16963182678912, true
get, 636600, 10800, 616300, 16963194292012, 16963194293212, 16963194304012, 16963194305212, 16963194921512, 16963194928612, true
get, 16505900, 7694500, 8803600, 16963190538212, 16963190539412, 16963198233912, 16963198234912, 16963207038512, 16963207044112, true
get, 8744000, 1985400, 6750700, 16963203422312, 16963203423412, 16963205408812, 16963205409812, 16963212160512, 16963212166312, true
get, 16217100, 3355500, 12842900, 16963212745812, 16963212747012, 16963216102512, 16963216103512, 16963228946412, 16963228962912, true
get, 14613000, 13911800, 689100, 16963215195712, 16963215197012, 16963229108812, 16963229110012, 16963229799112, 16963229808712, true
get, 734300, 12800, 707700, 16963240403312, 16963240404512, 16963240417312, 16963240418512, 16963241126212, 16963241137612, true
set, 61074900, 17734300, 43277800, 16963190229412, 16963190230612, 16963207964912, 16963207966112, 16963251243912, 16963251304312, true
get, 9790200, 8859300, 922500, 16963250286512, 16963250287712, 16963259147012, 16963259148112, 16963260070612, 16963260076712, true
get, 902000, 17800, 875300, 16963259384612, 16963259385812, 16963259403612, 16963259404712, 16963260280012, 16963260286612, true
get, 12073300, 2035800, 10029400, 16963248987112, 16963248988412, 16963251024212, 16963251025312, 16963261054712, 16963261060412, true
get, 836200, 140200, 684900, 16963268802612, 16963268803812, 16963268944012, 16963268945012, 16963269629912, 16963269638812, true
get, 9283300, 789500, 8486000, 16963270735212, 16963270736412, 16963271525912, 16963271526912, 16963280012912, 16963280018512, true
set, 30625700, 603600, 29850000, 16963251098912, 16963251100112, 16963251703712, 16963251704612, 16963281554612, 16963281724612, true
get, 9776500, 1258600, 8504400, 16963280626212, 16963280627412, 16963281886012, 16963281887112, 16963290391512, 16963290402712, true
get, 7881500, 76300, 7797000, 16963290578212, 16963290579412, 16963290655712, 16963290656912, 16963298453912, 16963298459712, true
get, 7902800, 4798600, 3088400, 16963296101912, 16963296103112, 16963300901712, 16963300903412, 16963303991812, 16963304004712, true
get, 8518600, 8084500, 354400, 16963307427712, 16963307429012, 16963315513512, 16963315581912, 16963315936312, 16963315946312, true
get, 15712800, 5393000, 10292400, 16963305389512, 16963305390712, 16963310783712, 16963310784712, 16963321077112, 16963321102312, true
get, 13532300, 3602900, 9916100, 16963317006012, 16963317007212, 16963320610112, 16963320611112, 16963330527212, 16963330538312, true
get, 1003700, 425700, 569800, 16963329846312, 16963329847512, 16963330273212, 16963330274312, 16963330844112, 16963330850012, true
set, 9567300, 8538200, 991000, 16963330189612, 16963330190812, 16963338729012, 16963338730012, 16963339721012, 16963339756912, true
get, 543600, 9300, 527100, 16963340668312, 16963340669412, 16963340678712, 16963340679812, 16963341206912, 16963341211912, true
get, 11989900, 10348400, 1631700, 16963331100712, 16963331101912, 16963341450312, 16963341451412, 16963343083112, 16963343090612, true
get, 1421800, 335900, 1079000, 16963344558512, 16963344559612, 16963344895512, 16963344896512, 16963345975512, 16963345980312, true
get, 7108600, 14100, 7084000, 16963355920112, 16963355921312, 16963355935412, 16963355936612, 16963363020612, 16963363028712, true
get, 6731400, 450000, 6266600, 16963364581412, 16963364582512, 16963365032512, 16963365033612, 16963371300212, 16963371312812, true
get, 2024700, 1520400, 496500, 16963374593612, 16963374594712, 16963376115112, 16963376116212, 16963376612712, 16963376618312, true
get, 15088200, 6411200, 8670000, 16963375531712, 16963375532912, 16963381944112, 16963381945112, 16963390615112, 16963390619912, true
