Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 15359100, 5658200, 9693100, 18467028002712, 18467028003812, 18467033662012, 18467033662912, 18467043356012, 18467043361812, true
get, 9809800, 18000, 9782900, 18467040280012, 18467040281412, 18467040299412, 18467040301012, 18467050083912, 18467050089812, true
get, 9307600, 5969000, 3330500, 18467049294612, 18467049295712, 18467055264712, 18467055265912, 18467058596412, 18467058602212, true
get, 1238900, 768400, 456800, 18467059312812, 18467059314012, 18467060082412, 18467060083412, 18467060540212, 18467060551712, true
get, 7820100, 10100, 7801800, 18467061263712, 18467061265012, 18467061275112, 18467061276412, 18467069078212, 18467069083812, true
get, 9896200, 1995900, 7892600, 18467069969912, 18467069971112, 18467071967012, 18467071968212, 18467079860812, 18467079866112, true
get, 663500, 31800, 623800, 18467080502412, 18467080503612, 18467080535412, 18467080536412, 18467081160212, 18467081165912, true
get, 3610600, 2985700, 616700, 18467089594612, 18467089595812, 18467092581512, 18467092582512, 18467093199212, 18467093205212, true
set, 13993700, 4259600, 9717400, 18467080678612, 18467080679912, 18467084939512, 18467084940412, 18467094657812, 18467094672312, true
get, 11595600, 10929200, 657700, 18467090727512, 18467090728612, 18467101657812, 18467101658812, 18467102316512, 18467102323112, true
get, 497100, 148800, 340500, 18467113843312, 18467113844612, 18467113993412, 18467113994412, 18467114334912, 18467114340412, true
get, 14943900, 5642300, 9293400, 18467101954412, 18467101955512, 18467107597812, 18467107598712, 18467116892112, 18467116898312, true
get, 430900, 26100, 397400, 18467123089112, 18467123090212, 18467123116312, 18467123117312, 18467123514712, 18467123520012, true
get, 942000, 7700, 926100, 18467144166012, 18467144167312, 18467144175012, 18467144176012, 18467145102112, 18467145108012, true
get, 14143100, 4638000, 9496900, 18467132719012, 18467132720312, 18467137358312, 18467137359312, 18467146856212, 18467146862112, true
get, 1480400, 797200, 675500, 18467157695812, 18467157696912, 18467158494112, 18467158495112, 18467159170612, 18467159176212, true
set, 1917000, 673100, 1119600, 18467157337812, 18467157339012, 18467158012112, 18467158013212, 18467159132812, 18467159254812, true
get, 15428400, 5980000, 9435100, 18467156955612, 18467156956712, 18467162936712, 18467162937712, 18467172372812, 18467172384012, true
get, 10892900, 1700, 10883400, 18467167535712, 18467167536912, 18467167538612, 18467167539512, 18467178422912, 18467178428612, true
get, 3418600, 2260400, 1151000, 18467179301212, 18467179302412, 18467181562812, 18467181563812, 18467182714812, 18467182719812, true
get, 1772500, 359700, 1405400, 18467180978512, 18467180979612, 18467181339312, 18467181340312, 18467182745712, 18467182751012, true
get, 3938200, 2770500, 1160000, 18467191036112, 18467191037312, 18467193807812, 18467193808712, 18467194968712, 18467194974312, true
get, 7951100, 1067200, 6877000, 18467194118612, 18467194119712, 18467195186912, 18467195188012, 18467202065012, 18467202069712, true
get, 13539100, 4207800, 9323400, 18467196084212, 18467196085312, 18467200293112, 18467200294012, 18467209617412, 18467209623312, true
set, 2384100, 1700, 2366800, 18467225812212, 18467225813512, 18467225815212, 18467225816312, 18467228183112, 18467228196312, true
get, 11734100, 2352200, 9373600, 18467216518212, 18467216519512, 18467218871712, 18467218872712, 18467228246312, 18467228252312, true
get, 1208200, 376200, 821200, 18467227175312, 18467227176512, 18467227552712, 18467227555612, 18467228376812, 18467228383512, true
get, 11533600, 1948000, 9578800, 18467218250212, 18467218251312, 18467220199312, 18467220200212, 18467229779012, 18467229783812, true
get, 757800, 8800, 737800, 18467239188712, 18467239189912, 18467239198712, 18467239199812, 18467239937612, 18467239946512, true
get, 10544900, 1000800, 9535700, 18467245978212, 18467245979412, 18467246980212, 18467246981212, 18467256516912, 18467256523112, true
get, 13561100, 4452300, 9100400, 18467254269512, 18467254270612, 18467258722912, 18467258724012, 18467267824412, 18467267830612, true
get, 8512800, 12300, 8087400, 18467262784112, 18467263190112, 18467263202412, 18467263203512, 18467271290912, 18467271296912, true
get, 9967100, 9467000, 492300, 18467273487112, 18467273488312, 18467282955312, 18467282956112, 18467283448412, 18467283454212, true
get, 13974000, 4800500, 9165100, 18467272227912, 18467272229112, 18467277029612, 18467277030612, 18467286195712, 18467286201912, true
get, 590200, 134900, 447800, 18467291873612, 18467291874812, 18467292009712, 18467292010812, 18467292458612, 18467292463812, true
get, 7813500, 7206700, 598900, 18467293095812, 18467293096912, 18467300303612, 18467300304512, 18467300903412, 18467300909312, true
get, 2409000, 1892000, 509300, 18467302319012, 18467302320212, 18467304212212, 18467304213212, 18467304722512, 18467304728012, true
get, 1258400, 715700, 533200, 18467303725412, 18467303726612, 18467304442312, 18467304443412, 18467304976612, 18467304983812, true
set, 14037300, 4697000, 9292100, 18467301320212, 18467301321512, 18467306018512, 18467306019612, 18467315311712, 18467315357512, true
get, 7591300, 6370900, 1212800, 18467315576312, 18467315577512, 18467321948412, 18467321949312, 18467323162112, 18467323167612, true
get, 679400, 28800, 638900, 18467324242312, 18467324243412, 18467324272212, 18467324278312, 18467324917212, 18467324921712, true
get, 1161100, 508600, 644800, 18467334084912, 18467334086112, 18467334594712, 18467334595612, 18467335240412, 18467335246012, true
get, 10945400, 491200, 10446900, 18467334893312, 18467334894412, 18467335385612, 18467335386512, 18467345833412, 18467345838712, true
get, 7907100, 5997200, 1903100, 18467347532212, 18467347533412, 18467353530612, 18467353531712, 18467355434812, 18467355439312, true
get, 731400, 80900, 643300, 18467356383212, 18467356384412, 18467356465312, 18467356466212, 18467357109512, 18467357114612, true
get, 1144000, 8900, 1127800, 18467358015212, 18467358016312, 18467358025212, 18467358026212, 18467359154012, 18467359159212, true
set, 1773700, 562300, 1201000, 18467359355212, 18467359356412, 18467359918712, 18467359919712, 18467361120712, 18467361128912, true
get, 9207900, 8753800, 446900, 18467360724212, 18467360725412, 18467369479212, 18467369480112, 18467369927012, 18467369932112, true
get, 890900, 364900, 517000, 18467378952212, 18467378953312, 18467379318212, 18467379319212, 18467379836212, 18467379843112, true
get, 13307300, 3761400, 9538100, 18467369151912, 18467369153112, 18467372914512, 18467372915512, 18467382453612, 18467382459212, true
get, 1883600, 1354500, 517300, 18467411251412, 18467411252612, 18467412607112, 18467412608012, 18467413125312, 18467413135012, true
get, 26481800, 5216400, 21256500, 18467387657412, 18467387658512, 18467392874912, 18467392876012, 18467414132512, 18467414139212, true
get, 469400, 7800, 442600, 18467431032612, 18467431033812, 18467431041612, 18467431042512, 18467431485112, 18467431502012, true
get, 14870800, 2180200, 12681500, 18467420368112, 18467420369312, 18467422549512, 18467422550712, 18467435232212, 18467435238912, true
set, 157254100, 257100, 156988200, 18467441812012, 18467441813112, 18467442070212, 18467442071312, 18467599059512, 18467599066112, true
get, 159243100, 158079400, 1154900, 18467440576812, 18467440577912, 18467598657312, 18467598658312, 18467599813212, 18467599819912, true
get, 179749500, 11965600, 145810400, 18467421004912, 18467421006212, 18467432971812, 18467432972812, 18467578783212, 18467600754412, true
get, 9330900, 9074700, 248500, 18467591580112, 18467591581312, 18467600656012, 18467600656912, 18467600905412, 18467600911012, true
get, 1461300, 200600, 1252200, 18467608899412, 18467608900512, 18467609101112, 18467609102212, 18467610354412, 18467610360712, true
get, 7826100, 6927200, 890900, 18467602725612, 18467602726812, 18467609654012, 18467609654912, 18467610545812, 18467610551712, true
get, 9769500, 2321300, 7440600, 18467611352412, 18467611353512, 18467613674812, 18467613675712, 18467621116312, 18467621121912, true
get, 801400, 60600, 733500, 18467624559512, 18467624560612, 18467624621212, 18467624622112, 18467625355612, 18467625360912, true
get, 15107600, 5635500, 9466200, 18467621527312, 18467621528512, 18467627164012, 18467627164912, 18467636631112, 18467636634912, true
get, 11717200, 2545900, 9163600, 18467634174712, 18467634175912, 18467636721812, 18467636723012, 18467645886612, 18467645891912, true
get, 9047700, 11600, 9028400, 18467643479512, 18467643480712, 18467643492312, 18467643493312, 18467652521712, 18467652527212, true
get, 2208000, 1589400, 607400, 18467656885212, 18467656886312, 18467658475712, 18467658476712, 18467659084112, 18467659093212, true
get, 13373600, 3849800, 9515800, 18467648553112, 18467648554212, 18467652404012, 18467652405012, 18467661920812, 18467661926712, true
get, 8064200, 6522900, 1535100, 18467658477712, 18467658478812, 18467665001712, 18467665002712, 18467666537812, 18467666541912, true
set, 11098400, 697000, 10381400, 18467656729912, 18467656731112, 18467657428112, 18467657429212, 18467667810612, 18467667828312, true
get, 30913200, 21344400, 9555400, 18467667488412, 18467667489612, 18467688834012, 18467688835212, 18467698390612, 18467698401612, true
get, 2940800, 2326300, 607100, 18467696578512, 18467696579612, 18467698905912, 18467698906812, 18467699513912, 18467699519312, true
get, 12502200, 1567900, 10913600, 18467699200712, 18467699202112, 18467700770012, 18467700771012, 18467711684612, 18467711702912, true
get, 29741200, 820000, 28911200, 18467721489612, 18467721490812, 18467722310812, 18467722311812, 18467751223012, 18467751230812, true
get, 2164100, 1852000, 300700, 18467753251612, 18467753252712, 18467755104712, 18467755105712, 18467755406412, 18467755415712, true
get, 8087900, 99300, 7977300, 18467755258012, 18467755259112, 18467755358412, 18467755359212, 18467763336512, 18467763345912, true
get, 8189600, 11200, 8170400, 18467764042712, 18467764044012, 18467764055212, 18467764056212, 18467772226612, 18467772232312, true
set, 8427800, 1800, 8417200, 18467764302812, 18467764303912, 18467764305712, 18467764306812, 18467772724012, 18467772730612, true
get, 7973200, 7402100, 562900, 18467766195312, 18467766196512, 18467773598612, 18467773599612, 18467774162512, 18467774168512, true
get, 1748100, 134500, 1607200, 18467786934812, 18467786935912, 18467787070412, 18467787071312, 18467788678512, 18467788682912, true
get, 10046100, 2370800, 7668300, 18467779009312, 18467779010512, 18467781381312, 18467781382512, 18467789050812, 18467789055412, true
get, 19238000, 11346300, 7885500, 18467788390312, 18467788391412, 18467799737712, 18467799738612, 18467807624112, 18467807628312, true
get, 22233700, 9925100, 12293100, 18467797652912, 18467797654012, 18467807579112, 18467807580012, 18467819873112, 18467819886612, true
get, 10839400, 17400, 10813700, 18467821622512, 18467821623712, 18467821641112, 18467821642112, 18467832455812, 18467832461912, true
get, 16444400, 15673200, 763500, 18467822280512, 18467822281612, 18467837954812, 18467837955812, 18467838719312, 18467838724912, true
get, 1665800, 562400, 1095700, 18467855273412, 18467855274612, 18467855837012, 18467855837912, 18467856933612, 18467856939212, true
get, 8799000, 1898200, 6892700, 18467855718312, 18467855719412, 18467857617612, 18467857618912, 18467864511612, 18467864517312, true
get, 10167500, 702100, 9457900, 18467858814812, 18467858815912, 18467859518012, 18467859519212, 18467868977112, 18467868982312, true
set, 10117200, 5861300, 4197700, 18467869409112, 18467869444012, 18467875305312, 18467875306312, 18467879504012, 18467879526312, true
get, 14396000, 4436400, 9950100, 18467869549012, 18467869550212, 18467873986612, 18467873987812, 18467883937912, 18467883945012, true
get, 6988100, 14000, 6966500, 18467879599212, 18467879600412, 18467879614412, 18467879615512, 18467886582012, 18467886587312, true
get, 8329300, 494000, 7827700, 18467880700112, 18467880701212, 18467881195212, 18467881196112, 18467889023812, 18467889029412, true
get, 1352500, 429100, 911500, 18467890151312, 18467890152512, 18467890581612, 18467890582512, 18467891494012, 18467891503812, true
get, 1468800, 857700, 603900, 18467899540312, 18467899541512, 18467900399212, 18467900400112, 18467901004012, 18467901009112, true
get, 1466100, 820000, 637200, 18467900264212, 18467900265312, 18467901085312, 18467901086412, 18467901723612, 18467901730312, true
get, 7629400, 8400, 7613600, 18467912133112, 18467912134212, 18467912142612, 18467912143512, 18467919757112, 18467919762512, true
get, 12371800, 2964200, 9399700, 18467910411812, 18467910412912, 18467913377112, 18467913378112, 18467922777812, 18467922783612, true
get, 8798900, 8367400, 424100, 18467921035912, 18467921037112, 18467929404512, 18467929405512, 18467929829612, 18467929834812, true
get, 815400, 99900, 709600, 18467929923912, 18467929925012, 18467930024912, 18467930025912, 18467930735512, 18467930739312, true
set, 11779800, 2200, 11765800, 18467920883112, 18467920884412, 18467920886612, 18467920887712, 18467932653512, 18467932662912, true
get, 1183300, 283500, 888200, 18467941512812, 18467941514112, 18467941797612, 18467941798612, 18467942686812, 18467942696112, true
get, 2697600, 1658500, 1031200, 18467940118912, 18467940120112, 18467941778612, 18467941779512, 18467942810712, 18467942816512, true
get, 12242200, 1190900, 11044000, 18467951402612, 18467951403912, 18467952594812, 18467952595712, 18467963639712, 18467963644812, true
get, 5422400, 2808900, 2605600, 18467960408812, 18467960410012, 18467963218912, 18467963220112, 18467965825712, 18467965831212, true
get, 10628400, 4106000, 6514800, 18467962380612, 18467962381712, 18467966487712, 18467966488612, 18467973003412, 18467973009012, true
get, 633800, 17800, 605400, 18467974709912, 18467974711212, 18467974729012, 18467974730512, 18467975335912, 18467975343712, true
get, 30684900, 2685300, 8766400, 18467975892612, 18467975893812, 18467978579112, 18467978580412, 18467987346812, 18468006577512, true
get, 15259400, 7802400, 7448800, 18468003584412, 18468003585612, 18468011388012, 18468011389612, 18468018838412, 18468018843812, true
get, 14759300, 7161600, 7589000, 18468004476012, 18468004477112, 18468011638712, 18468011639612, 18468019228612, 18468019235312, true
set, 15028200, 5357400, 9609800, 18468004434512, 18468004435612, 18468009793012, 18468009794012, 18468019403812, 18468019462712, true
