Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 27855500, 32800, 27812400, 18053021609812, 18053021610912, 18053021643712, 18053021645012, 18053049457412, 18053049465312, true
get, 33548100, 2416300, 31122800, 18053056015612, 18053056016712, 18053058433012, 18053058434112, 18053089556912, 18053089563712, true
get, 47006200, 11452200, 35545700, 18053047206412, 18053047207512, 18053058659712, 18053058660912, 18053094206612, 18053094212612, true
get, 8737300, 13300, 8716000, 18053097232412, 18053097233912, 18053097247212, 18053097248312, 18053105964312, 18053105969712, true
get, 8505200, 946400, 7544000, 18053099231512, 18053099232712, 18053100179112, 18053100180112, 18053107724112, 18053107736712, true
get, 388200, 13700, 364800, 18053108422812, 18053108424012, 18053108437712, 18053108438812, 18053108803612, 18053108811012, true
get, 3453900, 70600, 3375200, 18053109134212, 18053109135412, 18053109206012, 18053109207212, 18053112582412, 18053112588112, true
get, 13705500, 9178100, 4517700, 18053121184112, 18053121185312, 18053130363412, 18053130364512, 18053134882212, 18053134889612, true
get, 856100, 19800, 824600, 18053135405312, 18053135406612, 18053135426412, 18053135427512, 18053136252112, 18053136261412, true
set, 990000, 5700, 966600, 18053145673712, 18053145674912, 18053145680612, 18053145682112, 18053146648712, 18053146663712, true
get, 10789700, 2607000, 8172600, 18053136744712, 18053136745912, 18053139352912, 18053139353912, 18053147526512, 18053147534412, true
get, 8378400, 74100, 8295800, 18053139415712, 18053139416812, 18053139490912, 18053139491912, 18053147787712, 18053147794112, true
get, 10984800, 20300, 10955500, 18053147164312, 18053147165512, 18053147185812, 18053147186912, 18053158142412, 18053158149112, true
get, 9490400, 883000, 8597200, 18053154861212, 18053154862312, 18053155745312, 18053155746412, 18053164343612, 18053164351612, true
get, 746200, 81600, 651000, 18053174046812, 18053174048012, 18053174129612, 18053174130612, 18053174781612, 18053174793012, true
get, 13649900, 4059800, 9571700, 18053164054112, 18053164064912, 18053168124712, 18053168125912, 18053177697612, 18053177704012, true
get, 10407600, 9702000, 696500, 18053175817712, 18053175818812, 18053185520812, 18053185522012, 18053186218512, 18053186225312, true
get, 8391200, 4380300, 4003100, 18053187059512, 18053187060612, 18053191440912, 18053191441912, 18053195445012, 18053195450712, true
get, 598500, 8400, 583100, 18053196526912, 18053196528112, 18053196536512, 18053196537712, 18053197120812, 18053197125412, true
get, 444500, 11400, 426100, 18053205369612, 18053205370712, 18053205382112, 18053205383412, 18053205809512, 18053205814112, true
set, 876000, 3500, 859300, 18053205756812, 18053205758012, 18053205761512, 18053205762612, 18053206621912, 18053206632812, true
get, 1166300, 622900, 536000, 18053215084412, 18053215085512, 18053215708412, 18053215709512, 18053216245512, 18053216250712, true
get, 654500, 16300, 627600, 18053216040112, 18053216041212, 18053216057512, 18053216058712, 18053216686312, 18053216694612, true
get, 489200, 10200, 469900, 18053225786512, 18053225787712, 18053225797912, 18053225799012, 18053226268912, 18053226275712, true
get, 453500, 9000, 436300, 18053234420712, 18053234421912, 18053234430912, 18053234432012, 18053234868312, 18053234874212, true
get, 408100, 12600, 387400, 18053244806112, 18053244807212, 18053244819812, 18053244820912, 18053245208312, 18053245214212, true
get, 9327000, 20700, 9299800, 18053236390212, 18053236391312, 18053236412012, 18053236413112, 18053245712912, 18053245717212, true
get, 1180800, 158400, 1015700, 18053262896012, 18053262897212, 18053263055612, 18053263056712, 18053264072412, 18053264076812, true
get, 928700, 158000, 762800, 18053263911912, 18053263913112, 18053264071112, 18053264072112, 18053264834912, 18053264840612, true
get, 10645500, 1101500, 9537300, 18053254158412, 18053254159612, 18053255261112, 18053255262212, 18053264799512, 18053264803912, true
set, 713000, 3700, 695500, 18053272747612, 18053272749012, 18053272752712, 18053272753912, 18053273449412, 18053273460612, true
get, 1608200, 1008900, 591800, 18053281708612, 18053281709912, 18053282718812, 18053282719812, 18053283311612, 18053283316812, true
get, 12437500, 3031700, 9398200, 18053273398612, 18053273399712, 18053276431412, 18053276432412, 18053285830612, 18053285836112, true
get, 8320600, 7767400, 542600, 18053283715212, 18053283716412, 18053291483812, 18053291484912, 18053292027512, 18053292035812, true
get, 3327900, 2322900, 997200, 18053304529312, 18053304531012, 18053306853912, 18053306854912, 18053307852112, 18053307857212, true
get, 15641900, 8044300, 7589900, 18053295669412, 18053295670512, 18053303714812, 18053303715912, 18053311305812, 18053311311312, true
get, 7900000, 4630900, 3261300, 18053306938312, 18053306939412, 18053311570312, 18053311571412, 18053314832712, 18053314838312, true
get, 7713000, 6990600, 708700, 18053316578812, 18053316580012, 18053323570612, 18053323572112, 18053324280812, 18053324291812, true
get, 1002100, 7400, 978800, 18053325245412, 18053325246612, 18053325254012, 18053325255112, 18053326233912, 18053326247512, true
get, 893900, 26600, 858900, 18053334080112, 18053334081212, 18053334107812, 18053334109512, 18053334968412, 18053334974012, true
get, 9061600, 1562800, 7491000, 18053335046912, 18053335048012, 18053336610812, 18053336611812, 18053344102812, 18053344108512, true
set, 12717700, 954200, 11732400, 18053335029712, 18053335030812, 18053335985012, 18053335986112, 18053347718512, 18053347747412, true
get, 822600, 459900, 355200, 18053354562012, 18053354563112, 18053355023012, 18053355024012, 18053355379212, 18053355384612, true
get, 10271700, 2110600, 8144800, 18053345567712, 18053345568912, 18053347679512, 18053347680612, 18053355825412, 18053355839412, true
get, 1926700, 950900, 968200, 18053363464912, 18053363466112, 18053364417012, 18053364418012, 18053365386212, 18053365391612, true
get, 7967100, 448800, 7508800, 18053364765812, 18053364767012, 18053365215812, 18053365216912, 18053372725712, 18053372732912, true
get, 10032100, 2302900, 7719900, 18053373852712, 18053373853812, 18053376156712, 18053376158012, 18053383877912, 18053383884812, true
get, 611400, 91100, 512300, 18053384555612, 18053384556812, 18053384647912, 18053384649012, 18053385161312, 18053385167012, true
get, 7080400, 4498600, 2573700, 18053385706512, 18053385707612, 18053390206212, 18053390207112, 18053392780812, 18053392786912, true
set, 7803600, 3200, 7778200, 18053394376112, 18053394377312, 18053394380512, 18053394381612, 18053402159812, 18053402179712, true
get, 706500, 7300, 687800, 18053393675412, 18053393676612, 18053393683912, 18053393685012, 18053394372812, 18053394381912, true
get, 7883100, 895100, 6980600, 18053403392612, 18053403393712, 18053404288812, 18053404289912, 18053411270512, 18053411275712, true
get, 499100, 11400, 479800, 18053411983812, 18053411985112, 18053411996512, 18053411997612, 18053412477412, 18053412482912, true
get, 6845400, 14200, 6818900, 18053413121112, 18053413122212, 18053413136412, 18053413137612, 18053419956512, 18053419966512, true
get, 8145800, 1454900, 6680500, 18053420960012, 18053420961112, 18053422416012, 18053422417012, 18053429097512, 18053429105812, true
get, 3296100, 7100, 3281800, 18053429652912, 18053429654112, 18053429661212, 18053429662312, 18053432944112, 18053432949012, true
get, 6350200, 271800, 6065200, 18053440936512, 18053440937712, 18053441209512, 18053441210612, 18053447275812, 18053447286712, true
get, 1631600, 529400, 1091200, 18053450879812, 18053450881012, 18053451410412, 18053451411412, 18053452502612, 18053452511412, true
get, 11307100, 596100, 10695200, 18053442261212, 18053442262512, 18053442858612, 18053442859712, 18053453554912, 18053453568312, true
get, 5128600, 4209700, 911200, 18053461076312, 18053461077412, 18053465287112, 18053465288212, 18053466199412, 18053466204912, true
get, 781600, 186000, 588000, 18053483584512, 18053483585712, 18053483771712, 18053483772812, 18053484360812, 18053484366112, true
set, 23973400, 22440600, 1491400, 18053461272212, 18053461273412, 18053483714012, 18053483715112, 18053485206512, 18053485245612, true
get, 6830800, 5352000, 1470800, 18053488299512, 18053488300612, 18053493652612, 18053493653712, 18053495124512, 18053495130312, true
get, 8167400, 246700, 7907400, 18053494915612, 18053494922412, 18053495169112, 18053495170312, 18053503077712, 18053503083012, true
get, 8159800, 5311700, 2836600, 18053506892712, 18053506893812, 18053512205512, 18053512206612, 18053515043212, 18053515052512, true
get, 14077500, 3644700, 10422300, 18053505011112, 18053505012312, 18053508657012, 18053508658712, 18053519081012, 18053519088612, true
get, 7311300, 4267400, 3035900, 18053517773612, 18053517774712, 18053522042112, 18053522043312, 18053525079212, 18053525084912, true
get, 7414500, 10600, 7395800, 18053526738312, 18053526739512, 18053526750112, 18053526751212, 18053534147012, 18053534152812, true
get, 7401800, 5475900, 1918200, 18053536902012, 18053536903112, 18053542379012, 18053542380112, 18053544298312, 18053544303812, true
get, 442800, 21400, 410700, 18053536150512, 18053536151712, 18053536173112, 18053536177612, 18053536588312, 18053536593312, true
get, 7495200, 13300, 7473900, 18053546345412, 18053546346512, 18053546359812, 18053546360812, 18053553834712, 18053553840612, true
set, 14287400, 121100, 14130100, 18053546595012, 18053546596212, 18053546717312, 18053546718312, 18053560848412, 18053560882412, true
get, 3270700, 1736100, 1527000, 18053560114212, 18053560115412, 18053561851512, 18053561852612, 18053563379612, 18053563384912, true
get, 4656500, 4257200, 391900, 18053560730712, 18053560731912, 18053564989112, 18053564990212, 18053565382112, 18053565387212, true
get, 9287600, 1631100, 7649300, 18053569882412, 18053569883512, 18053571514612, 18053571515712, 18053579165012, 18053579170012, true
get, 8440200, 3000, 8313700, 18053574614712, 18053574730312, 18053574733312, 18053574734412, 18053583048112, 18053583054912, true
get, 7503400, 42600, 7420600, 18053583203012, 18053583230012, 18053583272612, 18053583273712, 18053590694312, 18053590706412, true
get, 783400, 11000, 764100, 18053592094112, 18053592095312, 18053592106312, 18053592107412, 18053592871512, 18053592877512, true
get, 803800, 135000, 662200, 18053592910512, 18053592911712, 18053593046712, 18053593047712, 18053593709912, 18053593714312, true
get, 12166900, 2573200, 9586200, 18053602597012, 18053602598112, 18053605171312, 18053605172512, 18053614758712, 18053614763912, true
set, 14747800, 5147100, 9567900, 18053603052312, 18053603053512, 18053608200612, 18053608201712, 18053617769612, 18053617800112, true
get, 8439800, 1347800, 7077100, 18053611448512, 18053611449712, 18053612797512, 18053612798512, 18053619875612, 18053619888312, true
get, 12235000, 3189500, 9037700, 18053613357412, 18053613358512, 18053616548012, 18053616549012, 18053625586712, 18053625592412, true
get, 25715700, 25310400, 397000, 18053621759712, 18053621761012, 18053647071412, 18053647072712, 18053647469712, 18053647475412, true
get, 34305200, 22344900, 11952700, 18053625415512, 18053625416612, 18053647761512, 18053647762412, 18053659715112, 18053659720712, true
get, 7852900, 2815100, 5029400, 18053656914012, 18053656915112, 18053659730212, 18053659731312, 18053664760712, 18053664766912, true
get, 9551600, 481700, 9061500, 18053655468612, 18053655469812, 18053655951512, 18053655952712, 18053665014212, 18053665020212, true
get, 501400, 15600, 477800, 18053665656312, 18053665657512, 18053665673112, 18053665674312, 18053666152112, 18053666157712, true
get, 4713200, 12300, 4692700, 18053674859612, 18053674860812, 18053674873112, 18053674874212, 18053679566912, 18053679572812, true
get, 252300, 12300, 231200, 18053684585412, 18053684586612, 18053684598912, 18053684600012, 18053684831212, 18053684837712, true
get, 7137600, 23900, 7105600, 18053685896812, 18053685897912, 18053685921812, 18053685922912, 18053693028512, 18053693034412, true
set, 16705400, 3357400, 13327100, 18053685736812, 18053685738012, 18053689095412, 18053689096412, 18053702423512, 18053702442212, true
get, 7967800, 6586300, 1371400, 18053704573412, 18053704574512, 18053711160812, 18053711161912, 18053712533312, 18053712541212, true
get, 13740800, 3916400, 9817700, 18053703617612, 18053703618812, 18053707535212, 18053707536212, 18053717353912, 18053717358412, true
get, 8618100, 6511400, 2098600, 18053713758312, 18053713759512, 18053720270912, 18053720271912, 18053722370512, 18053722376412, true
get, 7959000, 551200, 7399800, 18053722381512, 18053722382612, 18053722933812, 18053722934812, 18053730334612, 18053730340512, true
get, 513400, 32800, 473200, 18053733024912, 18053733026012, 18053733058812, 18053733059912, 18053733533112, 18053733538312, true
get, 557600, 23100, 526100, 18053734090912, 18053734092012, 18053734115112, 18053734116112, 18053734642212, 18053734648512, true
get, 8500600, 7489900, 1002200, 18053743429412, 18053743430512, 18053750920412, 18053750921412, 18053751923612, 18053751930012, true
get, 8031500, 6548100, 1473700, 18053752790312, 18053752791412, 18053759339512, 18053759340712, 18053760814412, 18053760821812, true
set, 16975000, 5505300, 11435900, 18053753199112, 18053753200212, 18053758705512, 18053758706512, 18053770142412, 18053770174112, true
get, 356200, 32100, 316400, 18053780849012, 18053780850112, 18053780882212, 18053780883212, 18053781199612, 18053781205212, true
get, 2241900, 1203300, 1030600, 18053779881812, 18053779883012, 18053781086312, 18053781087512, 18053782118112, 18053782123712, true
get, 7231100, 6545200, 677500, 18053791503812, 18053791505112, 18053798050312, 18053798051412, 18053798728912, 18053798734912, true
get, 286500, 8900, 269300, 18053819630512, 18053819631712, 18053819640612, 18053819641812, 18053819911112, 18053819917012, true
get, 1263600, 247500, 1006500, 18053827558712, 18053827559912, 18053827807412, 18053827808412, 18053828814912, 18053828822312, true
get, 356600, 87200, 260500, 18053837539712, 18053837540912, 18053837628112, 18053837629212, 18053837889712, 18053837896312, true
get, 8283800, 4959000, 3302100, 18053839536212, 18053839537312, 18053844496312, 18053844497912, 18053847800012, 18053847820012, true
get, 7209800, 27500, 7175100, 18053849449712, 18053849450812, 18053849478312, 18053849479412, 18053856654512, 18053856659512, true
