Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1048300, 4000, 1030900, 19004300113012, 19004300114112, 19004300118112, 19004300119412, 19004301150312, 19004301161312, true
get, 8311800, 422500, 7881800, 19004300932012, 19004300933212, 19004301355712, 19004301356712, 19004309238512, 19004309243812, true
get, 7948500, 7463800, 472500, 19004302911412, 19004302912512, 19004310376312, 19004310380912, 19004310853412, 19004310859912, true
set, 8124700, 1500, 8113000, 19004310737312, 19004310738712, 19004310740212, 19004310741512, 19004318854512, 19004318862012, true
get, 1360300, 1021700, 330800, 19004327711612, 19004327712812, 19004328734512, 19004328735512, 19004329066312, 19004329071912, true
get, 17763500, 17125000, 631600, 19004312182112, 19004312183212, 19004329308212, 19004329309112, 19004329940712, 19004329945612, true
get, 709500, 287900, 415100, 19004337898112, 19004337899212, 19004338187112, 19004338188112, 19004338603212, 19004338607612, true
get, 8007100, 11400, 7987200, 19004339786812, 19004339788112, 19004339799512, 19004339800512, 19004347787712, 19004347793912, true
get, 11281300, 1528100, 9745600, 19004348648412, 19004348649612, 19004350177712, 19004350178712, 19004359924312, 19004359929712, true
set, 2066600, 869200, 1181100, 19004368406612, 19004368407712, 19004369276912, 19004369278112, 19004370459212, 19004370473212, true
get, 2241900, 1125800, 1107800, 19004368372512, 19004368373712, 19004369499512, 19004369500612, 19004370608412, 19004370614412, true
get, 14280600, 4716100, 9554800, 19004358233012, 19004358234112, 19004362950212, 19004362951112, 19004372505912, 19004372513612, true
get, 10989500, 903400, 10077200, 19004378126812, 19004378128112, 19004379031512, 19004379032412, 19004389109612, 19004389116312, true
get, 368800, 11000, 350300, 19004391496212, 19004391497312, 19004391508312, 19004391509312, 19004391859612, 19004391865012, true
get, 23256600, 13367400, 9880500, 19004379098112, 19004379099312, 19004392466712, 19004392467812, 19004402348312, 19004402354712, true
get, 9277600, 7341500, 1915300, 19004402160212, 19004402161412, 19004409502912, 19004409503812, 19004411419112, 19004411437812, true
get, 26009500, 18951400, 7036900, 19004392618612, 19004392633812, 19004411585212, 19004411586112, 19004418623012, 19004418628112, true
get, 7399800, 50700, 7340300, 19004411974012, 19004411975212, 19004412025912, 19004412027312, 19004419367612, 19004419373812, true
get, 10183000, 8882300, 1293000, 19004413903012, 19004413904212, 19004422786512, 19004422787512, 19004424080512, 19004424086012, true
get, 11045600, 10233800, 804000, 19004422928512, 19004422929612, 19004433163412, 19004433164312, 19004433968312, 19004433974112, true
get, 10874000, 9912100, 953600, 19004434691512, 19004434692712, 19004444604812, 19004444605912, 19004445559512, 19004445565512, true
get, 15640700, 5776500, 9856100, 19004433430712, 19004433431912, 19004439208412, 19004439209412, 19004449065512, 19004449071412, true
get, 10474800, 9986300, 481300, 19004443723412, 19004443724512, 19004453710812, 19004453711812, 19004454193112, 19004454198212, true
get, 1240600, 8400, 1222800, 19004453890112, 19004453891312, 19004453899712, 19004453900812, 19004455123612, 19004455130712, true
get, 753900, 10900, 735500, 19004455493012, 19004455494212, 19004455505112, 19004455506112, 19004456241612, 19004456246912, true
set, 15120200, 5167700, 9943700, 19004443422312, 19004443423612, 19004448591312, 19004448592512, 19004458536212, 19004458542512, true
get, 7673800, 12300, 7652300, 19004466119412, 19004466120812, 19004466133112, 19004466134212, 19004473786512, 19004473793212, true
get, 1091300, 319800, 764900, 19004474091612, 19004474092812, 19004474412612, 19004474413612, 19004475178512, 19004475182912, true
get, 7108900, 12000, 7088400, 19004483191512, 19004483192712, 19004483204712, 19004483205712, 19004490294112, 19004490300412, true
get, 7969000, 7242900, 717300, 19004485481812, 19004485483012, 19004492725912, 19004492726912, 19004493444212, 19004493450812, true
get, 12908300, 3458300, 9442900, 19004494520112, 19004494521212, 19004497979512, 19004497980412, 19004507423312, 19004507428412, true
set, 14848200, 5303300, 9535400, 19004494871212, 19004494872612, 19004500175912, 19004500177012, 19004509712412, 19004509719412, true
get, 7254500, 13400, 7233400, 19004503925512, 19004503926612, 19004503940012, 19004503941112, 19004511174512, 19004511180012, true
get, 7115500, 10900, 7096600, 19004513191212, 19004513192412, 19004513203312, 19004513204312, 19004520300912, 19004520306712, true
get, 12386100, 2911700, 9459900, 19004522897612, 19004522898712, 19004525810412, 19004525811312, 19004535271212, 19004535283712, true
get, 12312400, 2904000, 9400800, 19004532541412, 19004532542512, 19004535446512, 19004535447512, 19004544848312, 19004544853812, true
get, 14762000, 7670400, 7084100, 19004533366912, 19004533368012, 19004541038412, 19004541039412, 19004548123512, 19004548128912, true
get, 11957800, 2266700, 9682800, 19004551294012, 19004551295112, 19004553561812, 19004553562912, 19004563245712, 19004563251812, true
get, 17420900, 15200300, 2212400, 19004552342012, 19004552343112, 19004567543412, 19004567544312, 19004569756712, 19004569762912, true
get, 574200, 122300, 444700, 19004570319812, 19004570320912, 19004570443212, 19004570444212, 19004570888912, 19004570894012, true
get, 10908100, 1256800, 9642300, 19004571432712, 19004571433812, 19004572690612, 19004572691612, 19004582333912, 19004582340812, true
get, 15865400, 6147700, 9710700, 19004580758912, 19004580760112, 19004586907812, 19004586908812, 19004596619512, 19004596624312, true
set, 9789300, 28300, 9741100, 19004590642712, 19004590644212, 19004590672512, 19004590673612, 19004600414712, 19004600432012, true
get, 1300600, 7400, 1286100, 19004599940812, 19004599942012, 19004599949412, 19004599950312, 19004601236412, 19004601241412, true
get, 14929700, 5205800, 9715700, 19004590997012, 19004590998212, 19004596204012, 19004596205112, 19004605920812, 19004605926712, true
get, 4112100, 308500, 3792000, 19004610661912, 19004610663012, 19004610971512, 19004610972512, 19004614764512, 19004614774012, true
get, 8727800, 8159500, 561300, 19004615487212, 19004615488412, 19004623647912, 19004623648812, 19004624210112, 19004624215012, true
get, 10099400, 259600, 9831700, 19004625348812, 19004625350012, 19004625609612, 19004625610512, 19004635442212, 19004635448212, true
get, 10652500, 848300, 9796600, 19004634805012, 19004634806112, 19004635654412, 19004635655312, 19004645451912, 19004645457512, true
get, 8014800, 6154900, 1852200, 19004645622212, 19004645623312, 19004651778212, 19004651779212, 19004653631412, 19004653637012, true
get, 11372000, 1333200, 10031000, 19004644101512, 19004644102712, 19004645435912, 19004645436812, 19004655467812, 19004655473512, true
get, 8728900, 816400, 7905400, 19004654950912, 19004654952012, 19004655768412, 19004655769312, 19004663674712, 19004663679812, true
set, 15092700, 5197700, 9873700, 19004654958212, 19004654959412, 19004660157112, 19004660158112, 19004670031812, 19004670050912, true
get, 29928300, 410000, 29505300, 19004665007112, 19004665008212, 19004665418212, 19004665419312, 19004694924612, 19004694935412, true
get, 21022700, 10774600, 10240400, 19004674274612, 19004674275712, 19004685050312, 19004685051412, 19004695291812, 19004695297312, true
get, 754500, 19900, 726800, 19004715175212, 19004715176412, 19004715196312, 19004715197412, 19004715924212, 19004715929712, true
get, 11725700, 1794000, 9923700, 19004723788912, 19004723790012, 19004725584012, 19004725585112, 19004735508812, 19004735514612, true
get, 719400, 12200, 699400, 19004735136012, 19004735137212, 19004735149412, 19004735150512, 19004735849912, 19004735855412, true
get, 18466800, 9707800, 8731800, 19004725799712, 19004725820712, 19004735528512, 19004735529412, 19004744261212, 19004744266512, true
get, 676400, 13800, 655000, 19004744684512, 19004744685812, 19004744699612, 19004744700612, 19004745355612, 19004745360912, true
get, 730400, 388600, 333100, 19004758165312, 19004758166412, 19004758555012, 19004758556112, 19004758889212, 19004758895712, true
get, 3575100, 3071700, 495800, 19004755545012, 19004755546112, 19004758617812, 19004758618712, 19004759114512, 19004759120112, true
get, 14283100, 4382700, 9892600, 19004745988412, 19004745989612, 19004750372312, 19004750373212, 19004760265812, 19004760271512, true
set, 9039800, 1800, 9029900, 19004755622712, 19004755623912, 19004755625712, 19004755626912, 19004764656812, 19004764662512, true
get, 10453900, 9821500, 625200, 19004761333012, 19004761334212, 19004771155712, 19004771156712, 19004771781912, 19004771786912, true
get, 1298500, 26000, 1264800, 19004771371612, 19004771372712, 19004771398712, 19004771399712, 19004772664512, 19004772670112, true
get, 10683600, 7532100, 3144500, 19004781143812, 19004781144912, 19004788677012, 19004788677812, 19004791822312, 19004791827412, true
get, 1902600, 9400, 1881300, 19004795130412, 19004795132112, 19004795141512, 19004795142412, 19004797023712, 19004797033012, true
get, 7350200, 10600, 7331300, 19004792605412, 19004792606512, 19004792617112, 19004792618512, 19004799949812, 19004799955612, true
get, 915800, 216000, 692700, 19004809610612, 19004809611712, 19004809827712, 19004809828612, 19004810521312, 19004810526412, true
get, 791600, 8200, 776200, 19004821306712, 19004821307812, 19004821316012, 19004821317012, 19004822093212, 19004822098312, true
get, 25081600, 15016800, 10056500, 19004798955812, 19004798956812, 19004813973612, 19004813974712, 19004824031212, 19004824037412, true
get, 12398000, 11873200, 517400, 19004820493912, 19004820495112, 19004832368312, 19004832369312, 19004832886712, 19004832891912, true
set, 13588200, 3568400, 10009000, 19004820520812, 19004820522112, 19004824090512, 19004824091612, 19004834100612, 19004834109012, true
get, 457400, 11700, 437700, 19004841498012, 19004841499212, 19004841510912, 19004841511812, 19004841949512, 19004841955412, true
get, 11889000, 2272700, 9600500, 19004831665512, 19004831666712, 19004833939412, 19004833940412, 19004843540912, 19004843554512, true
get, 11173800, 1268400, 9897600, 19004843423512, 19004843424612, 19004844693012, 19004844693812, 19004854591412, 19004854597312, true
get, 7475000, 176600, 7290800, 19004852046312, 19004852047412, 19004852224012, 19004852225012, 19004859515812, 19004859521312, true
get, 1466700, 572500, 886500, 19004862927712, 19004862928912, 19004863501412, 19004863502412, 19004864388912, 19004864394412, true
get, 8575100, 382200, 8180800, 19004865049112, 19004865050212, 19004865432412, 19004865433312, 19004873614112, 19004873624212, true
set, 570600, 2100, 559100, 19004883403612, 19004883404912, 19004883407012, 19004883408212, 19004883967312, 19004883974212, true
get, 8856000, 6063600, 2784200, 19004874120912, 19004874122012, 19004880185612, 19004880186612, 19004882970812, 19004882976912, true
get, 15832500, 6107300, 9718200, 19004883371412, 19004883372512, 19004889479812, 19004889480712, 19004899198912, 19004899203912, true
get, 10577300, 1144600, 9425300, 19004893956912, 19004893958012, 19004895102612, 19004895103512, 19004904528812, 19004904534212, true
get, 2094700, 1128800, 958500, 19004903371912, 19004903373112, 19004904501912, 19004904502812, 19004905461312, 19004905466612, true
get, 25188100, 15242000, 9938800, 19004884793712, 19004884794812, 19004900036812, 19004900037712, 19004909976512, 19004909981812, true
get, 8660300, 8127400, 524200, 19004905160412, 19004905161612, 19004913289012, 19004913290012, 19004913814212, 19004913820712, true
get, 932100, 1500, 923100, 19004914496012, 19004914497312, 19004914498812, 19004914499712, 19004915422812, 19004915428112, true
get, 1054000, 10600, 1035800, 19004924217612, 19004924218712, 19004924229312, 19004924230312, 19004925266112, 19004925271612, true
get, 1422200, 801000, 612900, 19004929891512, 19004929892612, 19004930693612, 19004930694512, 19004931307412, 19004931313712, true
get, 8414500, 1224700, 7182600, 19004925763612, 19004925764712, 19004926989412, 19004926990212, 19004934172812, 19004934178112, true
get, 7761500, 7500, 7747500, 19004941878412, 19004941879512, 19004941887012, 19004941888012, 19004949635512, 19004949639912, true
set, 13106500, 3041700, 10055800, 19004939911112, 19004939912312, 19004942954012, 19004942955212, 19004953011012, 19004953017612, true
get, 22677500, 12729900, 9938800, 19004939775412, 19004939776612, 19004952506512, 19004952508612, 19004962447412, 19004962452912, true
get, 11583500, 1882800, 9692400, 19004951043812, 19004951045012, 19004952927812, 19004952928812, 19004962621212, 19004962627312, true
get, 4111200, 1509300, 2594000, 19004961160212, 19004961161312, 19004962670612, 19004962671612, 19004965265612, 19004965271412, true
get, 520100, 11900, 500600, 19004969689112, 19004969690312, 19004969702212, 19004969703212, 19004970203812, 19004970209212, true
get, 4601700, 3661400, 929000, 19004965939012, 19004965940212, 19004969601612, 19004969602612, 19004970531612, 19004970540712, true
get, 12441500, 3086000, 9348700, 19004979190512, 19004979191612, 19004982277612, 19004982278512, 19004991627212, 19004991632012, true
get, 410000, 7700, 394900, 19004999128212, 19004999129412, 19004999137112, 19004999138112, 19004999533012, 19004999538212, true
get, 13630300, 3604800, 10018200, 19004988996012, 19004988997212, 19004992602012, 19004992602812, 19005002621012, 19005002626312, true
get, 22860100, 3076100, 19776100, 19005000789212, 19005000790512, 19005003866612, 19005003867712, 19005023643812, 19005023649312, true
set, 23314600, 3375900, 19924100, 19005000608512, 19005000609812, 19005003985712, 19005003986712, 19005023910812, 19005023923112, true
get, 7647700, 13200, 7626800, 19005031561112, 19005031562312, 19005031575512, 19005031576612, 19005039203412, 19005039208812, true
get, 555000, 10600, 536000, 19005039524912, 19005039526112, 19005039536712, 19005039537712, 19005040073712, 19005040079912, true
get, 21360700, 11636600, 9716600, 19005019516612, 19005019517712, 19005031154312, 19005031155212, 19005040871812, 19005040877312, true
get, 1883900, 839900, 1036600, 19005050528512, 19005050529612, 19005051369512, 19005051370412, 19005052407012, 19005052412412, true
get, 890600, 15900, 867200, 19005061717912, 19005061719012, 19005061734912, 19005061735912, 19005062603112, 19005062608512, true
get, 22832800, 13129800, 9695800, 19005052238812, 19005052240112, 19005065369912, 19005065370812, 19005075066612, 19005075071612, true
