Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7869300, 15900, 7845700, 20490711578312, 20490711579512, 20490711595412, 20490711596512, 20490719442212, 20490719447612, true
set, 14174900, 5043600, 9113400, 20490711046312, 20490711047612, 20490716091212, 20490716092212, 20490725205612, 20490725221212, true
get, 8890800, 23200, 8859900, 20490720795312, 20490720796412, 20490720819612, 20490720820712, 20490729680612, 20490729686112, true
get, 14251600, 6507600, 7735800, 20490721546812, 20490721548012, 20490728055612, 20490728056712, 20490735792512, 20490735798412, true
get, 1955000, 655800, 1291200, 20490736657012, 20490736658212, 20490737314012, 20490737315012, 20490738606212, 20490738612012, true
get, 2300400, 1584500, 707700, 20490746448012, 20490746449312, 20490748033812, 20490748034912, 20490748742612, 20490748748412, true
get, 9280200, 682400, 8589900, 20490747401412, 20490747402512, 20490748084912, 20490748085912, 20490756675812, 20490756681612, true
get, 10603000, 855200, 9738000, 20490757602212, 20490757603312, 20490758458512, 20490758459512, 20490768197512, 20490768205212, true
get, 2642000, 99400, 2534600, 20490766796812, 20490766797912, 20490766897312, 20490766898412, 20490769433012, 20490769438812, true
get, 8003900, 24900, 7970900, 20490769745012, 20490769746112, 20490769771012, 20490769772112, 20490777743012, 20490777748912, true
get, 1905500, 750600, 1147500, 20490771701912, 20490771703112, 20490772453712, 20490772454812, 20490773602312, 20490773607412, true
set, 11316100, 1898300, 9405200, 20490783954012, 20490783955312, 20490785853612, 20490785854812, 20490795260012, 20490795270112, true
get, 9684800, 8784900, 890900, 20490786289812, 20490786290912, 20490795075812, 20490795076812, 20490795967712, 20490795974612, true
get, 8037300, 8200, 8021700, 20490795735912, 20490795737112, 20490795745312, 20490795746412, 20490803768112, 20490803773212, true
get, 12671200, 2807900, 9855700, 20490784555612, 20490784556812, 20490787364712, 20490787365712, 20490797221412, 20490797226812, true
get, 8447400, 683000, 7756100, 20490804866912, 20490804868112, 20490805551112, 20490805552312, 20490813308412, 20490813314312, true
get, 14053000, 4455900, 9589300, 20490814150212, 20490814151312, 20490818607212, 20490818608212, 20490828197512, 20490828203212, true
get, 10296000, 428600, 9859100, 20490824927212, 20490824928312, 20490825356912, 20490825358012, 20490835217112, 20490835223212, true
get, 14628900, 3365900, 11207400, 20490823932812, 20490823981912, 20490827347812, 20490827348812, 20490838556212, 20490838561712, true
get, 9806500, 1323200, 8475700, 20490833971612, 20490833972712, 20490835295912, 20490835296912, 20490843772612, 20490843778112, true
set, 4044500, 286000, 3729800, 20490844692012, 20490844693212, 20490844979212, 20490844980412, 20490848710212, 20490848736512, true
get, 10449600, 534500, 9901100, 20490844688012, 20490844689212, 20490845223712, 20490845224812, 20490855125912, 20490855137612, true
get, 987700, 64600, 914700, 20490857022312, 20490857023412, 20490857088012, 20490857089112, 20490858003812, 20490858010012, true
get, 7697900, 7186400, 503500, 20490858701312, 20490858702512, 20490865888912, 20490865890012, 20490866393512, 20490866399212, true
get, 10133900, 161600, 9963600, 20490868135812, 20490868137212, 20490868298812, 20490868300412, 20490878264012, 20490878269712, true
get, 936600, 305200, 623200, 20490876816712, 20490876817912, 20490877123112, 20490877124112, 20490877747312, 20490877753312, true
get, 913600, 16500, 888200, 20490895937512, 20490895938812, 20490895955312, 20490895956912, 20490896845112, 20490896851112, true
get, 7949800, 7357500, 584500, 20490898603012, 20490898604212, 20490905961712, 20490905962712, 20490906547212, 20490906552812, true
get, 9494300, 795100, 8689200, 20490906743412, 20490906744612, 20490907539712, 20490907540812, 20490916230012, 20490916237712, true
get, 10207300, 7584100, 2615200, 20490908603512, 20490908604712, 20490916188812, 20490916189912, 20490918805112, 20490918810812, true
get, 14406800, 4679000, 9720100, 20490918859112, 20490918860212, 20490923539212, 20490923540412, 20490933260512, 20490933265912, true
set, 12395500, 2616200, 9745000, 20490929797012, 20490929798412, 20490932414612, 20490932415712, 20490942160712, 20490942192512, true
get, 14253400, 4440700, 9803900, 20490929844312, 20490929845612, 20490934286312, 20490934287412, 20490944091312, 20490944097712, true
get, 9595000, 1906200, 7680500, 20490939064612, 20490939065712, 20490940971912, 20490940972912, 20490948653412, 20490948659612, true
get, 797800, 9900, 779200, 20490949311412, 20490949313212, 20490949323112, 20490949324212, 20490950103412, 20490950109212, true
get, 1036400, 11300, 1016800, 20490960432012, 20490960433112, 20490960444412, 20490960445712, 20490961462512, 20490961468412, true
get, 671800, 204500, 457700, 20490962729212, 20490962730412, 20490962934912, 20490962936012, 20490963393712, 20490963401012, true
get, 10947500, 10269000, 670900, 20490964488812, 20490964489912, 20490974758912, 20490974759912, 20490975430812, 20490975436312, true
get, 11325000, 2483700, 8833900, 20490975209212, 20490975210312, 20490977694012, 20490977695012, 20490986528912, 20490986534212, true
get, 10016700, 8537100, 1471000, 20490984681112, 20490984682312, 20490993219412, 20490993220412, 20490994691412, 20490994697812, true
get, 10122000, 1963800, 8150500, 20490992813612, 20490992814712, 20490994778512, 20490994779712, 20491002930212, 20491002935612, true
get, 473400, 11400, 453800, 20491003576512, 20491003577712, 20491003589112, 20491003590212, 20491004044012, 20491004049912, true
get, 6960500, 12400, 6932600, 20491013256312, 20491013257512, 20491013269912, 20491013271012, 20491020203612, 20491020216812, true
get, 8743900, 25000, 8710300, 20491014576812, 20491014577912, 20491014602912, 20491014604012, 20491023314312, 20491023320712, true
get, 9770500, 7800, 9754900, 20491023165512, 20491023166612, 20491023174412, 20491023175412, 20491032930312, 20491032936012, true
set, 40649400, 3440600, 37191600, 20490995168712, 20490995169912, 20490998610512, 20490998611612, 20491035803212, 20491035818112, true
get, 2080700, 1551300, 521100, 20491040693712, 20491040694912, 20491042246212, 20491042247212, 20491042768312, 20491042774412, true
get, 9269200, 8652900, 606500, 20491043977112, 20491043978312, 20491052631212, 20491052632212, 20491053238712, 20491053246312, true
get, 11913600, 9658900, 2242800, 20491041213912, 20491041215012, 20491050873912, 20491050875212, 20491053118012, 20491053127512, true
get, 7517600, 114000, 7395400, 20491053721512, 20491053722712, 20491053836712, 20491053837812, 20491061233212, 20491061239112, true
get, 628000, 12300, 607500, 20491072209312, 20491072210512, 20491072222812, 20491072223912, 20491072831412, 20491072837312, true
get, 12871000, 3754900, 9108900, 20491062449812, 20491062450912, 20491066205812, 20491066206812, 20491075315712, 20491075320812, true
get, 1178800, 584100, 586400, 20491081504112, 20491081505212, 20491082089312, 20491082090312, 20491082676712, 20491082682912, true
set, 23191700, 609500, 22557700, 20491063531012, 20491063532312, 20491064141812, 20491064142912, 20491086700612, 20491086722712, true
get, 9419000, 659500, 8751100, 20491082279212, 20491082280512, 20491082940012, 20491082941012, 20491091692112, 20491091698212, true
get, 2348800, 1784000, 557500, 20491091782412, 20491091783612, 20491093567612, 20491093568512, 20491094126012, 20491094131212, true
get, 13244100, 4078300, 9157500, 20491095006912, 20491095008012, 20491099086312, 20491099087312, 20491108244812, 20491108251012, true
get, 2491700, 1873100, 610700, 20491105877612, 20491105878812, 20491107751912, 20491107752912, 20491108363612, 20491108369312, true
get, 3369600, 2624600, 736900, 20491120395912, 20491120397112, 20491123021712, 20491123023012, 20491123759912, 20491123765512, true
get, 15000900, 5239000, 9751100, 20491122022812, 20491122023912, 20491127262912, 20491127264012, 20491137015112, 20491137023712, true
get, 12259700, 2700500, 9551100, 20491127174712, 20491127175812, 20491129876312, 20491129877412, 20491139428512, 20491139434412, true
get, 11255000, 1967000, 9280400, 20491137798512, 20491137799712, 20491139766712, 20491139767712, 20491149048112, 20491149053512, true
get, 1648200, 710800, 923400, 20491155644412, 20491155645612, 20491156356412, 20491156357912, 20491157281312, 20491157292612, true
get, 14682700, 4766700, 9907900, 20491146493512, 20491146494712, 20491151261412, 20491151262612, 20491161170512, 20491161176212, true
set, 15158800, 5544300, 9581300, 20491146554912, 20491146556112, 20491152100412, 20491152101612, 20491161682912, 20491161713712, true
get, 13142600, 3265100, 9869200, 20491157827512, 20491157828712, 20491161093812, 20491161094812, 20491170964012, 20491170970112, true
get, 14337600, 12553000, 1776900, 20491166888512, 20491166889612, 20491179442612, 20491179443712, 20491181220612, 20491181226112, true
get, 30426900, 3657400, 26760300, 20491179938712, 20491179939812, 20491183597212, 20491183598112, 20491210358412, 20491210365612, true
get, 1046400, 289500, 745800, 20491211299812, 20491211301012, 20491211590512, 20491211591612, 20491212337412, 20491212346212, true
get, 1109800, 13800, 1088800, 20491213175412, 20491213176612, 20491213190412, 20491213191312, 20491214280112, 20491214285212, true
get, 2426600, 46500, 2372300, 20491214381612, 20491214382712, 20491214429212, 20491214430412, 20491216802712, 20491216808212, true
get, 7641500, 7020900, 612300, 20491218449412, 20491218450512, 20491225471412, 20491225472512, 20491226084812, 20491226090912, true
get, 10653200, 9871300, 772100, 20491227050512, 20491227051612, 20491236922912, 20491236923812, 20491237695912, 20491237703712, true
get, 1248700, 160800, 1080000, 20491237764412, 20491237765512, 20491237926312, 20491237927512, 20491239007512, 20491239013112, true
set, 33737500, 177700, 33538000, 20491218338512, 20491218339712, 20491218517412, 20491218518712, 20491252056712, 20491252076012, true
get, 9204200, 6512000, 2592900, 20491267046212, 20491267047312, 20491273559312, 20491273560512, 20491276153412, 20491276250412, true
get, 10220300, 6940900, 3270000, 20491266442912, 20491266444112, 20491273385012, 20491273386412, 20491276656412, 20491276663212, true
get, 1552300, 862000, 682900, 20491276341312, 20491276342412, 20491277204412, 20491277205512, 20491277888412, 20491277893612, true
get, 606600, 39500, 555600, 20491287310412, 20491287311512, 20491287351012, 20491287352012, 20491287907612, 20491287917012, true
get, 14702200, 5609700, 9083500, 20491288111212, 20491288112312, 20491293722012, 20491293723012, 20491302806512, 20491302813412, true
get, 10555900, 8961000, 1585400, 20491297551912, 20491297553112, 20491306514112, 20491306515112, 20491308100512, 20491308107812, true
get, 1571100, 30900, 1530900, 20491306647912, 20491306649012, 20491306679912, 20491306680912, 20491308211812, 20491308219012, true
get, 737900, 101100, 625100, 20491308957712, 20491308958812, 20491309059912, 20491309061012, 20491309686112, 20491309695612, true
set, 11098200, 1630200, 9438900, 20491308434712, 20491308435912, 20491310066112, 20491310067212, 20491319506112, 20491319532912, true
get, 9194100, 1514500, 7672000, 20491318209012, 20491318210212, 20491319724712, 20491319725812, 20491327397812, 20491327403112, true
get, 8476100, 703000, 7764100, 20491328198512, 20491328199712, 20491328902712, 20491328903912, 20491336668012, 20491336674612, true
get, 7759500, 12200, 7740300, 20491328975012, 20491328976212, 20491328988412, 20491328989512, 20491336729812, 20491336734512, true
get, 7654200, 48500, 7590700, 20491338898312, 20491338899512, 20491338948012, 20491338949112, 20491346539812, 20491346552512, true
get, 8035100, 11500, 8015400, 20491348070912, 20491348072112, 20491348083612, 20491348084712, 20491356100112, 20491356106012, true
get, 13580700, 25300, 13546800, 20491357234212, 20491357235312, 20491357260612, 20491357261912, 20491370808712, 20491370814912, true
get, 13859300, 1895400, 11955900, 20491366268812, 20491366270012, 20491368165412, 20491368166412, 20491380122312, 20491380128112, true
set, 14406500, 2032200, 12358400, 20491366264912, 20491366266112, 20491368298312, 20491368299412, 20491380657812, 20491380671412, true
get, 18713000, 10938800, 7754800, 20491367463312, 20491367464512, 20491378403312, 20491378404312, 20491386159112, 20491386176312, true
get, 32905700, 286000, 32611700, 20491388172512, 20491388173712, 20491388459712, 20491388460712, 20491421072412, 20491421078212, true
get, 41528700, 10710300, 30810000, 20491379695412, 20491379696612, 20491390406912, 20491390408212, 20491421218212, 20491421224112, true
get, 5839800, 5007000, 824000, 20491430089212, 20491430090912, 20491435097912, 20491435099112, 20491435923112, 20491435929012, true
get, 6705900, 5477700, 1218400, 20491430540212, 20491430541412, 20491436019112, 20491436020212, 20491437238612, 20491437246112, true
get, 7158500, 13400, 7137100, 20491432697712, 20491432698912, 20491432712312, 20491432713412, 20491439850512, 20491439856212, true
get, 719200, 11400, 696700, 20491445771412, 20491445772712, 20491445784112, 20491445785212, 20491446481912, 20491446490612, true
get, 7744100, 6958800, 776800, 20491447177812, 20491447178912, 20491454137712, 20491454138712, 20491454915512, 20491454921912, true
get, 7218000, 78300, 7133800, 20491455754112, 20491455755212, 20491455833512, 20491455834612, 20491462968412, 20491462972112, true
get, 8722900, 1048100, 7666300, 20491458174612, 20491458175812, 20491459223912, 20491459224912, 20491466891212, 20491466897512, true
set, 8932200, 1068000, 7846700, 20491458195012, 20491458196312, 20491459264312, 20491459265612, 20491467112312, 20491467127212, true
get, 13564700, 4060800, 9495800, 20491468096912, 20491468098112, 20491472158912, 20491472159912, 20491481655712, 20491481661612, true
get, 8757000, 11400, 8736900, 20491473136812, 20491473137912, 20491473149312, 20491473150512, 20491481887412, 20491481893812, true
get, 8845000, 8422500, 413100, 20491493352612, 20491493353712, 20491501776212, 20491501777412, 20491502190512, 20491502197612, true
get, 16542600, 9431500, 7102100, 20491492377812, 20491492379112, 20491501810612, 20491501811612, 20491508913712, 20491508920412, true
get, 4081900, 486300, 3588700, 20491507327312, 20491507328512, 20491507814812, 20491507815912, 20491511404612, 20491511409212, true
get, 2703900, 1610300, 1085700, 20491518146612, 20491518147712, 20491519758012, 20491519759112, 20491520844812, 20491520850512, true
