Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1076400, 441400, 627900, 19120489848612, 19120489849712, 19120490291112, 19120490292412, 19120490920312, 19120490925012, true
get, 23181800, 13420500, 9752700, 19120469569912, 19120469571012, 19120482991512, 19120482992712, 19120492745412, 19120492751712, true
get, 671500, 16100, 647600, 19120501400512, 19120501401712, 19120501417812, 19120501419012, 19120502066612, 19120502072012, true
set, 12948600, 3477200, 9446100, 19120490131212, 19120490132512, 19120493609712, 19120493610812, 19120503056912, 19120503079812, true
get, 23721200, 14060800, 9651300, 19120491167112, 19120491168312, 19120505229112, 19120505230112, 19120514881412, 19120514888312, true
get, 9527500, 7406500, 2113900, 19120510980012, 19120510981112, 19120518387612, 19120518389012, 19120520502912, 19120520507512, true
get, 1785600, 764900, 1013200, 19120520797012, 19120520798112, 19120521563012, 19120521564112, 19120522577312, 19120522582612, true
get, 10493600, 671600, 9815500, 19120522889012, 19120522890112, 19120523561712, 19120523562712, 19120533378212, 19120533382612, true
get, 12408500, 11607000, 792500, 19120531783312, 19120531784512, 19120543391512, 19120543392712, 19120544185212, 19120544191812, true
set, 1588800, 84800, 1373700, 19120553762212, 19120553763412, 19120553848212, 19120553849312, 19120555223012, 19120555351012, true
get, 11035000, 2025900, 9000400, 19120545702612, 19120545703812, 19120547729712, 19120547730812, 19120556731212, 19120556737612, true
get, 14782000, 4645200, 10127600, 19120543434612, 19120543435912, 19120548081112, 19120548082312, 19120558209912, 19120558216612, true
get, 12092600, 10942400, 1141100, 19120554316312, 19120554317512, 19120565259912, 19120565261112, 19120566402212, 19120566408912, true
get, 8058800, 24400, 8024500, 19120567473712, 19120567474912, 19120567499312, 19120567500512, 19120575525012, 19120575532512, true
get, 518500, 8400, 503200, 19120576694412, 19120576695612, 19120576704012, 19120576705212, 19120577208412, 19120577212912, true
get, 1178400, 314200, 855900, 19120589462912, 19120589464112, 19120589778312, 19120589779612, 19120590635512, 19120590641312, true
get, 17912300, 7811000, 10093300, 19120578045612, 19120578046812, 19120585857812, 19120585858912, 19120595952212, 19120595957912, true
get, 20316100, 11394100, 8913900, 19120599256012, 19120599257112, 19120610651212, 19120610652212, 19120619566112, 19120619572112, true
get, 15486400, 5483600, 9994700, 19120609950712, 19120609951812, 19120615435412, 19120615436712, 19120625431412, 19120625437112, true
get, 9225800, 112500, 9106500, 19120621693912, 19120621695112, 19120621807612, 19120621808712, 19120630915212, 19120630919712, true
get, 13365900, 3614000, 9745400, 19120620139012, 19120620140112, 19120623754112, 19120623755212, 19120633500612, 19120633504912, true
set, 10429500, 371800, 10004700, 19120640568112, 19120640569312, 19120640941112, 19120640942212, 19120650946912, 19120650997612, true
get, 1200900, 449600, 743100, 19120650306212, 19120650307412, 19120650757012, 19120650758112, 19120651501212, 19120651507112, true
get, 13443000, 3959800, 9467600, 19120639492412, 19120639493612, 19120643453412, 19120643454412, 19120652922012, 19120652935412, true
get, 12428200, 2489400, 9928200, 19120652389212, 19120652390412, 19120654879812, 19120654880912, 19120664809112, 19120664817412, true
get, 21347500, 11851800, 9487300, 19120661068412, 19120661069612, 19120672921412, 19120672922712, 19120682410012, 19120682415912, true
get, 12821400, 3165700, 9646900, 19120671188812, 19120671190012, 19120674355712, 19120674356812, 19120684003712, 19120684010212, true
get, 9343200, 6530000, 2803700, 19120711801712, 19120711802912, 19120718332912, 19120718334312, 19120721138012, 19120721144912, true
get, 10954700, 1179000, 9767100, 19120710957812, 19120710959112, 19120712138112, 19120712139212, 19120721906312, 19120721912512, true
get, 5540600, 1050900, 4480900, 19120721487812, 19120721489012, 19120722539912, 19120722540912, 19120727021812, 19120727028412, true
get, 3923400, 2993800, 921400, 19120726334512, 19120726335612, 19120729329412, 19120729330512, 19120730251912, 19120730257912, true
set, 5408400, 4627100, 766700, 19120725054812, 19120725056112, 19120729683212, 19120729684612, 19120730451312, 19120730463212, true
get, 10573900, 3116300, 7449000, 19120723892512, 19120723893612, 19120727009912, 19120727011012, 19120734460012, 19120734466412, true
get, 1328400, 430100, 889900, 19120738543812, 19120738544912, 19120738975012, 19120738976212, 19120739866112, 19120739872212, true
get, 154514800, 152384400, 2122300, 19120740679712, 19120740680812, 19120893065212, 19120893066312, 19120895188612, 19120895194512, true
get, 3458700, 2688300, 762500, 19120895728612, 19120895729812, 19120898418112, 19120898419312, 19120899181812, 19120899187312, true
get, 2060900, 629000, 1423600, 19120897850012, 19120897851312, 19120898480312, 19120898481312, 19120899904912, 19120899910912, true
get, 1342500, 310900, 1023700, 19120910368812, 19120910370112, 19120910681012, 19120910682112, 19120911705812, 19120911711312, true
get, 14826700, 3111900, 4546100, 19120901089712, 19120901090912, 19120904202812, 19120904204212, 19120908750312, 19120915916412, true
get, 9913400, 2406900, 7498300, 19120920428112, 19120920429312, 19120922836212, 19120922837312, 19120930335612, 19120930341512, true
get, 7798400, 5880200, 1910500, 19120924750712, 19120924751912, 19120930632112, 19120930633212, 19120932543712, 19120932549112, true
get, 1930200, 751400, 1169500, 19120933177712, 19120933178812, 19120933930212, 19120933932612, 19120935102112, 19120935107912, true
set, 2355700, 846300, 1488400, 19120932610312, 19120932611412, 19120933457712, 19120933458912, 19120934947312, 19120934966012, true
get, 1874400, 966500, 901200, 19120943194512, 19120943195612, 19120944162112, 19120944163212, 19120945064412, 19120945068912, true
get, 9261200, 6808900, 2443800, 19120945025212, 19120945026412, 19120951835312, 19120951836512, 19120954280312, 19120954286412, true
get, 989300, 7800, 973800, 19120954879212, 19120954880412, 19120954888212, 19120954889312, 19120955863112, 19120955868512, true
get, 8803000, 629800, 8164700, 19120956199912, 19120956201412, 19120956831212, 19120956832312, 19120964997012, 19120965002912, true
get, 2369800, 8500, 2353300, 19120965385812, 19120965387012, 19120965395512, 19120965396612, 19120967749912, 19120967755612, true
get, 11773800, 2732800, 9031900, 19120971533912, 19120971535112, 19120974267912, 19120974269712, 19120983301612, 19120983307712, true
get, 13727700, 3243400, 10348000, 19120970434112, 19120970553512, 19120973796912, 19120973798212, 19120984146212, 19120984161812, true
get, 8889200, 20300, 8858600, 19120985922912, 19120985924012, 19120985944312, 19120985945412, 19120994804012, 19120994812112, true
set, 26394400, 85700, 26283200, 19120996361212, 19120996362412, 19120996448112, 19120996449512, 19121022732712, 19121022755612, true
get, 27080900, 8300, 27062000, 19120996077512, 19120996078712, 19120996087012, 19120996088212, 19121023150212, 19121023158412, true
get, 704400, 12700, 682700, 19121035574612, 19121035575812, 19121035588512, 19121035589612, 19121036272312, 19121036279012, true
get, 6888200, 6164400, 711900, 19121034632612, 19121034633812, 19121040798212, 19121040799312, 19121041511212, 19121041520812, true
get, 555200, 7300, 539600, 19121041002212, 19121041003312, 19121041010612, 19121041011712, 19121041551312, 19121041557412, true
get, 4210400, 3520700, 681800, 19121037664912, 19121037666112, 19121041186812, 19121041187812, 19121041869612, 19121041875312, true
get, 9446500, 7465000, 1973000, 19121049424412, 19121049425612, 19121056890612, 19121056891912, 19121058864912, 19121058870912, true
get, 2516300, 15700, 2491900, 19121059565812, 19121059567112, 19121059582812, 19121059584112, 19121062076012, 19121062082112, true
get, 3902200, 3225100, 665600, 19121086889912, 19121086891012, 19121090116112, 19121090117912, 19121090783512, 19121090792112, true
get, 5395100, 5049900, 334100, 19121086385012, 19121086386212, 19121091436112, 19121091437312, 19121091771412, 19121091780112, true
get, 2363300, 1860100, 495300, 19121098481012, 19121098482112, 19121100342212, 19121100343412, 19121100838712, 19121100844312, true
get, 4771000, 4037300, 724300, 19121096286812, 19121096288012, 19121100325312, 19121100326412, 19121101050712, 19121101057812, true
set, 5641900, 2618200, 3011800, 19121096384312, 19121096385512, 19121099003712, 19121099004912, 19121102016712, 19121102026212, true
get, 438000, 32900, 397300, 19121143942612, 19121143943812, 19121143976712, 19121143977912, 19121144375212, 19121144380612, true
get, 33010200, 23593100, 9407000, 19121115355912, 19121115357112, 19121138950212, 19121138951512, 19121148358512, 19121148366112, true
get, 10585400, 1234500, 9342200, 19121144386412, 19121144387612, 19121145622112, 19121145623212, 19121154965412, 19121154971812, true
get, 10938500, 2148500, 8781600, 19121155136112, 19121155137212, 19121157285712, 19121157287012, 19121166068612, 19121166074612, true
get, 9068800, 4359600, 4700900, 19121165553812, 19121165554912, 19121169914512, 19121169915512, 19121174616412, 19121174622612, true
get, 1672100, 935600, 724700, 19121174971612, 19121174972812, 19121175908412, 19121175909412, 19121176634112, 19121176643712, true
get, 1817700, 961600, 847500, 19121185224712, 19121185226012, 19121186187612, 19121186188712, 19121187036212, 19121187042412, true
get, 7476800, 12900, 7455600, 19121184432812, 19121184434012, 19121184446912, 19121184448212, 19121191903812, 19121191909612, true
get, 480200, 7300, 465400, 19121195190012, 19121195191212, 19121195198512, 19121195199612, 19121195665012, 19121195670212, true
set, 12410500, 2631100, 9763800, 19121185057212, 19121185058412, 19121187689512, 19121187690612, 19121197454412, 19121197467712, true
get, 7744200, 40400, 7694100, 19121196653112, 19121196654212, 19121196694612, 19121196695812, 19121204389912, 19121204397312, true
get, 9617500, 8257900, 1346000, 19121205486212, 19121205487412, 19121213745312, 19121213746712, 19121215092712, 19121215103712, true
get, 553300, 135500, 401900, 19121216142112, 19121216143212, 19121216278712, 19121216279612, 19121216681512, 19121216695412, true
get, 14844800, 5202600, 9633800, 19121215032812, 19121215034612, 19121220237212, 19121220238312, 19121229872112, 19121229877612, true
get, 14128900, 4725900, 9394100, 19121225784312, 19121225785512, 19121230511412, 19121230512512, 19121239906612, 19121239913212, true
get, 3409500, 2817000, 584500, 19121236993412, 19121236994612, 19121239811612, 19121239812612, 19121240397112, 19121240402912, true
get, 9325500, 6825800, 2375400, 19121238944312, 19121238945512, 19121245771312, 19121245772212, 19121248147612, 19121248269812, true
get, 2855400, 423800, 2421800, 19121248416112, 19121248417312, 19121248841112, 19121248842212, 19121251264012, 19121251271512, true
set, 14145200, 4458300, 9671300, 19121248179212, 19121248180412, 19121252638712, 19121252640012, 19121262311312, 19121262324412, true
get, 2673000, 1230000, 1435200, 19121261006012, 19121261007112, 19121262237112, 19121262238212, 19121263673412, 19121263679012, true
get, 9904300, 1225000, 8670900, 19121262419412, 19121262420512, 19121263645512, 19121263646512, 19121272317412, 19121272323712, true
get, 996300, 12400, 973200, 19121281451712, 19121281452912, 19121281465312, 19121281466512, 19121282439712, 19121282448012, true
get, 838400, 30900, 799600, 19121282658312, 19121282659412, 19121282690312, 19121282691312, 19121283490912, 19121283496712, true
get, 13560200, 3400100, 10151600, 19121271639112, 19121271640312, 19121275040412, 19121275041512, 19121285193112, 19121285199312, true
get, 1199800, 11700, 1179500, 19121292042812, 19121292044012, 19121292055712, 19121292056912, 19121293236412, 19121293242612, true
get, 8563800, 437800, 8116200, 19121293923312, 19121293924412, 19121294362212, 19121294363312, 19121302479512, 19121302487112, true
get, 591300, 17300, 565600, 19121303986512, 19121303987612, 19121304004912, 19121304006112, 19121304571712, 19121304577812, true
get, 3578300, 3097500, 472500, 19121313274712, 19121313275912, 19121316373412, 19121316374712, 19121316847212, 19121316853012, true
set, 13662200, 1028100, 12596700, 19121304304412, 19121304305712, 19121305333812, 19121305334912, 19121317931612, 19121317966612, true
get, 7693700, 12100, 7673600, 19121313821412, 19121313822512, 19121313834612, 19121313835812, 19121321509412, 19121321515112, true
get, 1869000, 1382100, 478800, 19121325995012, 19121325996212, 19121327378312, 19121327379512, 19121327858312, 19121327864012, true
get, 8333500, 6116000, 2204300, 19121327255512, 19121327256612, 19121333372612, 19121333373812, 19121335578112, 19121335589012, true
get, 2679900, 1564700, 1106900, 19121336346412, 19121336347612, 19121337912312, 19121337913412, 19121339020312, 19121339026312, true
get, 604800, 291900, 303900, 19121346663612, 19121346664812, 19121346956712, 19121346957812, 19121347261712, 19121347268412, true
get, 2231400, 1584900, 634800, 19121347409012, 19121347410112, 19121348995012, 19121348996012, 19121349630812, 19121349640412, true
get, 4818300, 908000, 3900800, 19121357786612, 19121357787812, 19121358695812, 19121358696812, 19121362597612, 19121362604912, true
get, 401400, 13700, 379100, 19121362971812, 19121362973112, 19121362986812, 19121362988012, 19121363367112, 19121363373212, true
set, 1133800, 5400, 1111600, 19121371631312, 19121371632612, 19121371638012, 19121371639412, 19121372751012, 19121372765112, true
get, 13268200, 3726900, 9533200, 19121363891112, 19121363892212, 19121367619112, 19121367620212, 19121377153412, 19121377159312, true
get, 872300, 13700, 849600, 19121380769812, 19121380771012, 19121380784712, 19121380786112, 19121381635712, 19121381642112, true
get, 8164300, 7800, 8146600, 19121381960212, 19121381961312, 19121381969112, 19121381970212, 19121390116812, 19121390124512, true
get, 9085000, 5110200, 3966200, 19121391368412, 19121391369512, 19121396479712, 19121396480812, 19121400447012, 19121400453412, true
get, 9931700, 1642400, 8277400, 19121400765612, 19121400766812, 19121402409212, 19121402410412, 19121410687812, 19121410697312, true
get, 1532800, 21600, 1500400, 19121411481912, 19121411483112, 19121411504712, 19121411506112, 19121413006512, 19121413014712, true
get, 644100, 11200, 625700, 19121422440012, 19121422441212, 19121422452412, 19121422453712, 19121423079412, 19121423084112, true
get, 8414400, 1099600, 7305900, 19121426312112, 19121426313312, 19121427412912, 19121427413812, 19121434719712, 19121434726512, true
