Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8038600, 7400, 8023100, 16695259088112, 16695259089412, 16695259096812, 16695259098012, 16695267121112, 16695267126712, true
set, 10269100, 314500, 9896800, 16695258539612, 16695258540912, 16695258855412, 16695258856512, 16695268753312, 16695268808712, true
get, 687700, 109100, 571400, 16695268395012, 16695268396212, 16695268505312, 16695268506312, 16695269077712, 16695269082712, true
get, 765400, 42300, 715000, 16695278089612, 16695278090812, 16695278133112, 16695278134212, 16695278849212, 16695278855012, true
get, 8216700, 7458900, 749900, 16695279218912, 16695279220012, 16695286678912, 16695286680112, 16695287430012, 16695287435612, true
get, 1012800, 321700, 683100, 16695296948412, 16695296949612, 16695297271312, 16695297272312, 16695297955412, 16695297961212, true
get, 18666900, 10496400, 8158200, 16695287744412, 16695287745712, 16695298242112, 16695298243212, 16695306401412, 16695306411312, true
get, 8592200, 7300, 8577300, 16695298397112, 16695298398412, 16695298405712, 16695298406812, 16695306984112, 16695306989312, true
get, 7753800, 7600, 7738600, 16695308574312, 16695308575512, 16695308583112, 16695308584312, 16695316322912, 16695316328112, true
get, 302700, 7900, 287300, 16695327657312, 16695327658512, 16695327666412, 16695327667512, 16695327954812, 16695327960012, true
get, 12624500, 2785500, 9831000, 16695318524912, 16695318526112, 16695321311612, 16695321312712, 16695331143712, 16695331149412, true
get, 2357600, 1063900, 1285900, 16695336986012, 16695336987212, 16695338051112, 16695338052212, 16695339338112, 16695339343612, true
set, 12257300, 2313700, 9890800, 16695328624212, 16695328625412, 16695330939112, 16695330940312, 16695340831112, 16695340881512, true
get, 2535400, 1854000, 674100, 16695338770412, 16695338771712, 16695340625712, 16695340626912, 16695341301012, 16695341305812, true
get, 8575700, 628300, 7939900, 16695340959212, 16695340960412, 16695341588712, 16695341589912, 16695349529812, 16695349534912, true
get, 9889200, 94000, 9788800, 16695360779312, 16695360780512, 16695360874512, 16695360875612, 16695370664412, 16695370668512, true
get, 12322500, 2458600, 9856400, 16695359281712, 16695359282912, 16695361741512, 16695361742612, 16695371599012, 16695371604212, true
get, 1415600, 8400, 1399400, 16695379207212, 16695379208412, 16695379216812, 16695379218012, 16695380617412, 16695380622812, true
get, 836900, 65700, 763100, 16695380398912, 16695380400112, 16695380465812, 16695380466812, 16695381229912, 16695381235812, true
get, 10355200, 9158900, 1188100, 16695390293312, 16695390294412, 16695399453312, 16695399454512, 16695400642612, 16695400648512, true
get, 7340300, 13100, 7319500, 16695399845912, 16695399847112, 16695399860212, 16695399861312, 16695407180812, 16695407186212, true
set, 24266100, 4660100, 19531500, 16695390485212, 16695390486512, 16695395146612, 16695395147712, 16695414679212, 16695414751312, true
get, 9243900, 8532800, 703700, 16695410662012, 16695410663312, 16695419196112, 16695419197112, 16695419900812, 16695419905912, true
get, 16161000, 6513200, 9632200, 16695409635112, 16695409636312, 16695416149512, 16695416150612, 16695425782812, 16695425796112, true
get, 946700, 625400, 314000, 16695429382612, 16695429383812, 16695430009212, 16695430010212, 16695430324212, 16695430329312, true
get, 13854700, 3873400, 9973600, 16695420833312, 16695420834512, 16695424707912, 16695424708912, 16695434682512, 16695434688012, true
get, 14529100, 4729000, 9792400, 16695439582212, 16695439583312, 16695444312312, 16695444313412, 16695454105812, 16695454111312, true
get, 16201800, 8392000, 7802300, 16695441146712, 16695441147812, 16695449539812, 16695449540912, 16695457343212, 16695457348512, true
get, 12274600, 2703100, 9564100, 16695451657212, 16695451658312, 16695454361412, 16695454362512, 16695463926612, 16695463931812, true
get, 454200, 7500, 439600, 16695470454312, 16695470455412, 16695470462912, 16695470463912, 16695470903512, 16695470908512, true
get, 13805500, 4011300, 9777900, 16695460657312, 16695460667312, 16695464678612, 16695464679712, 16695474457612, 16695474462812, true
set, 14935000, 4998800, 9844500, 16695461318412, 16695461319712, 16695466318512, 16695466319512, 16695476164012, 16695476253412, true
get, 299100, 104200, 186700, 16695480524312, 16695480525412, 16695480629612, 16695480630612, 16695480817312, 16695480823412, true
get, 1853600, 1476400, 370300, 16695481554412, 16695481555612, 16695483032012, 16695483032912, 16695483403212, 16695483408012, true
get, 14863500, 4753400, 10101500, 16695492406612, 16695492407812, 16695497161212, 16695497162812, 16695507264312, 16695507270112, true
get, 10717100, 792500, 9905200, 16695501270012, 16695501271112, 16695502063612, 16695502064612, 16695511969812, 16695511987112, true
get, 13719700, 3820300, 9891700, 16695503367512, 16695503368812, 16695507189112, 16695507190312, 16695517082012, 16695517087212, true
get, 11279400, 1753800, 9517900, 16695512496012, 16695512497212, 16695514251012, 16695514252012, 16695523769912, 16695523775412, true
get, 1810100, 1163500, 638000, 16695532469112, 16695532470312, 16695533633812, 16695533634912, 16695534272912, 16695534279212, true
set, 663700, 26600, 572500, 16695543189612, 16695543190912, 16695543217512, 16695543218712, 16695543791212, 16695543853312, true
get, 370600, 7500, 354400, 16695553058012, 16695553059112, 16695553066612, 16695553067712, 16695553422112, 16695553428612, true
get, 20737000, 10769400, 9959600, 16695533737012, 16695533738312, 16695544507712, 16695544508812, 16695554468412, 16695554474012, true
get, 13261400, 3536600, 9717900, 16695543040212, 16695543041512, 16695546578112, 16695546579112, 16695556297012, 16695556301612, true
get, 1657400, 203800, 1446200, 16695566154412, 16695566155512, 16695566359312, 16695566360412, 16695567806612, 16695567811812, true
get, 16722400, 7091200, 9616700, 16695554411712, 16695554413012, 16695561504212, 16695561505112, 16695571121812, 16695571134112, true
get, 737700, 13800, 716500, 16695576217212, 16695576218412, 16695576232212, 16695576233512, 16695576950012, 16695576954912, true
get, 8356700, 170500, 8178400, 16695577710512, 16695577711712, 16695577882212, 16695577883212, 16695586061612, 16695586067212, true
get, 7742400, 11400, 7721900, 16695586334412, 16695586335512, 16695586346912, 16695586348012, 16695594069912, 16695594076812, true
get, 12009200, 2326000, 9675400, 16695600575812, 16695600577012, 16695602903012, 16695602903912, 16695612579312, 16695612585012, true
get, 20509600, 2615700, 17886500, 16695599292212, 16695599293412, 16695601909112, 16695601910112, 16695619796612, 16695619801812, true
get, 11205000, 10557300, 638600, 16695620928812, 16695620929912, 16695631487212, 16695631488412, 16695632127012, 16695632133812, true
get, 13372900, 3457600, 9907800, 16695620347512, 16695620348712, 16695623806312, 16695623807312, 16695633715112, 16695633720412, true
set, 14864800, 5009800, 9750400, 16695620515612, 16695620516912, 16695625526712, 16695625527712, 16695635278112, 16695635380412, true
get, 12239100, 2664800, 9566800, 16695631287412, 16695631288612, 16695633953412, 16695633954412, 16695643521212, 16695643526512, true
get, 2154400, 1126400, 1021000, 16695660503812, 16695660505012, 16695661631412, 16695661632512, 16695662653512, 16695662658212, true
get, 562500, 8100, 545600, 16695671515512, 16695671516812, 16695671524912, 16695671526112, 16695672071712, 16695672078012, true
get, 12056000, 2556300, 9491400, 16695661191012, 16695661192212, 16695663748512, 16695663749512, 16695673240912, 16695673247012, true
get, 1726000, 817800, 900200, 16695681588012, 16695681589212, 16695682407012, 16695682408112, 16695683308312, 16695683314012, true
get, 2074700, 18200, 2048700, 16695691535612, 16695691536812, 16695691555012, 16695691556112, 16695693604812, 16695693610312, true
get, 18275600, 8393300, 9874300, 16695682426712, 16695682427912, 16695690821212, 16695690822212, 16695700696512, 16695700702312, true
set, 7947300, 9100, 7865200, 16695693456812, 16695693458012, 16695693467112, 16695693468212, 16695701333412, 16695701404112, true
get, 8452000, 11900, 8432200, 16695694590412, 16695694591512, 16695694603412, 16695694604512, 16695703036712, 16695703042412, true
get, 16954600, 6640000, 10301200, 16695703836612, 16695703837712, 16695710477712, 16695710479012, 16695720780212, 16695720791212, true
get, 9225600, 1660800, 7556900, 16695712454512, 16695712455712, 16695714116512, 16695714117812, 16695721674712, 16695721680112, true
get, 7960100, 5822400, 2129800, 16695725073912, 16695725075112, 16695730897512, 16695730898612, 16695733028412, 16695733034012, true
get, 1024100, 396000, 548400, 16695733948412, 16695733949612, 16695734345612, 16695734346712, 16695734895112, 16695734972512, true
get, 15827400, 6159300, 9637800, 16695723454812, 16695723456012, 16695729615312, 16695729616212, 16695739254012, 16695739282212, true
get, 26112000, 15786200, 10318200, 16695713581512, 16695713582912, 16695729369112, 16695729370112, 16695739688312, 16695739693512, true
get, 879000, 273000, 596600, 16695743067312, 16695743068512, 16695743341512, 16695743342612, 16695743939212, 16695743946312, true
set, 532100, 2600, 493600, 16695745284912, 16695745286012, 16695745288612, 16695745289712, 16695745783312, 16695745817012, true
get, 9005000, 6553700, 2442500, 16695744204212, 16695744205312, 16695750759012, 16695750760012, 16695753202512, 16695753209212, true
get, 8481500, 951700, 7521800, 16695755235512, 16695755236812, 16695756188512, 16695756189512, 16695763711312, 16695763717012, true
get, 15667100, 5924700, 9735600, 16695753381712, 16695753382912, 16695759307612, 16695759308412, 16695769044012, 16695769048812, true
get, 16401000, 6672600, 9713500, 16695764697612, 16695764698712, 16695771371312, 16695771372412, 16695781085912, 16695781098612, true
get, 4298900, 3077300, 1213100, 16695776878412, 16695776879612, 16695779956912, 16695779957812, 16695781170912, 16695781177312, true
get, 1356800, 11100, 1337500, 16695781650312, 16695781651512, 16695781662612, 16695781663712, 16695783001212, 16695783007112, true
get, 16396300, 8954500, 7435500, 16695783710612, 16695783711812, 16695792666312, 16695792667312, 16695800102812, 16695800106912, true
get, 8670500, 15000, 8649200, 16695793710912, 16695793712112, 16695793727112, 16695793728112, 16695802377312, 16695802381412, true
get, 16378800, 8729200, 7642000, 16695795249412, 16695795250512, 16695803979712, 16695803980712, 16695811622712, 16695811628212, true
get, 7079900, 11400, 7060700, 16695805019912, 16695805021112, 16695805032512, 16695805033512, 16695812094212, 16695812099812, true
set, 7495000, 2600, 7446900, 16695813723612, 16695813725012, 16695813727612, 16695813728812, 16695821175712, 16695821218612, true
get, 7145700, 13400, 7124400, 16695814329312, 16695814330512, 16695814343912, 16695814345012, 16695821469412, 16695821475012, true
get, 8525600, 7570000, 947400, 16695815357012, 16695815358212, 16695822928212, 16695822929212, 16695823876612, 16695823882612, true
get, 1639900, 935000, 696600, 16695833422612, 16695833423912, 16695834358912, 16695834360012, 16695835056612, 16695835062512, true
get, 15992200, 6083900, 9893900, 16695823944712, 16695823945912, 16695830029812, 16695830030912, 16695839924812, 16695839936912, true
get, 7835900, 6445400, 1382500, 16695835240512, 16695835241712, 16695841687112, 16695841688112, 16695843070612, 16695843076412, true
get, 15178400, 5427300, 9743400, 16695844468212, 16695844469412, 16695849896712, 16695849897812, 16695859641212, 16695859646612, true
get, 1217700, 714500, 495100, 16695863697012, 16695863698212, 16695864412712, 16695864413712, 16695864908812, 16695864914712, true
get, 11201600, 2934700, 8258100, 16695862895412, 16695862896512, 16695865831212, 16695865832212, 16695874090312, 16695874097012, true
set, 8057000, 3800, 8004100, 16695874273512, 16695874274912, 16695874278712, 16695874279912, 16695882284012, 16695882330512, true
get, 10767300, 1795700, 8958300, 16695872749912, 16695872751112, 16695874546812, 16695874547812, 16695883506112, 16695883517212, true
get, 8115600, 7627600, 478700, 16695876075112, 16695876076212, 16695883703812, 16695883704912, 16695884183612, 16695884190712, true
get, 9438200, 6726900, 2703500, 16695885369112, 16695885370312, 16695892097212, 16695892098312, 16695894801812, 16695894807312, true
get, 8226200, 14400, 8204100, 16695893680512, 16695893681712, 16695893696112, 16695893697112, 16695901901212, 16695901906712, true
get, 8281400, 7818100, 455200, 16695897255512, 16695897256812, 16695905074912, 16695905076612, 16695905531812, 16695905536912, true
get, 522800, 20800, 487200, 16695906233212, 16695906234412, 16695906255212, 16695906256312, 16695906743512, 16695906756012, true
get, 8987600, 8595900, 383700, 16695918663212, 16695918664412, 16695927260312, 16695927261312, 16695927645012, 16695927650812, true
get, 13286700, 4148300, 9131500, 16695915859012, 16695915860212, 16695920008512, 16695920009512, 16695929141012, 16695929145712, true
get, 122512800, 1217600, 121286000, 16695927328012, 16695927329212, 16695928546812, 16695928547812, 16696049833812, 16696049840812, true
get, 2865800, 2402300, 455800, 16696055963012, 16696055964112, 16696058366412, 16696058367712, 16696058823512, 16696058828812, true
get, 5139300, 4236200, 895100, 16696056595912, 16696056597012, 16696060833212, 16696060834312, 16696061729412, 16696061735212, true
get, 2057100, 1291700, 758700, 16696060609412, 16696060610612, 16696061902312, 16696061903412, 16696062662112, 16696062666512, true
get, 12469700, 7431100, 5030200, 16696063095212, 16696063096312, 16696070527412, 16696070528712, 16696075558912, 16696075564912, true
get, 8369400, 1067000, 7286700, 16696072133612, 16696072134812, 16696073201812, 16696073202912, 16696080489612, 16696080503012, true
get, 7965800, 7162800, 794800, 16696073508712, 16696073509912, 16696080672712, 16696080673712, 16696081468512, 16696081474512, true
get, 8958800, 1382200, 7556500, 16696082553712, 16696082554912, 16696083937112, 16696083938112, 16696091494612, 16696091512512, true
get, 587200, 4400, 575100, 16696093336312, 16696093337412, 16696093341812, 16696093342812, 16696093917912, 16696093923512, true
set, 6619000, 5799300, 754400, 16696056523812, 16696056524912, 16696062324212, 16696062325212, 16696063079612, 16696063142812, true
get, 4471200, 2550700, 1912100, 16696092039912, 16696092041112, 16696094591812, 16696094592912, 16696096505012, 16696096511112, true
