Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7539400, 6015400, 1516100, 20089427792612, 20089427793712, 20089433809112, 20089433810212, 20089435326312, 20089435332012, true
get, 10602700, 8905900, 1688900, 20089436480212, 20089436481312, 20089445387212, 20089445388312, 20089447077212, 20089447082912, true
get, 2040900, 938100, 1094600, 20089446147212, 20089446148712, 20089447086812, 20089447087812, 20089448182412, 20089448188112, true
set, 18548000, 5433400, 13069700, 20089437618912, 20089437620112, 20089443053512, 20089443054512, 20089456124212, 20089456166912, true
get, 395300, 12200, 372300, 20089456500612, 20089456501812, 20089456514012, 20089456515212, 20089456887512, 20089456895912, true
get, 10081300, 336700, 9736700, 20089465587112, 20089465588412, 20089465925112, 20089465926112, 20089475662812, 20089475668412, true
get, 7749100, 7056900, 684500, 20089469554312, 20089469555412, 20089476612312, 20089476613312, 20089477297812, 20089477303412, true
get, 9474600, 8701500, 765600, 20089477903312, 20089477904512, 20089486606012, 20089486607012, 20089487372612, 20089487377912, true
get, 14137800, 4979700, 9149600, 20089487995412, 20089487996512, 20089492976212, 20089492977312, 20089502126912, 20089502133212, true
get, 8713900, 7881700, 817100, 20089497512512, 20089497513612, 20089505395312, 20089505396612, 20089506213712, 20089506226412, true
get, 7829600, 180100, 7641700, 20089498467212, 20089498468312, 20089498648412, 20089498649512, 20089506291212, 20089506296812, true
set, 10810100, 2700, 10783000, 20089497982212, 20089497983412, 20089497986112, 20089497987412, 20089508770412, 20089508792312, true
get, 8131000, 7008300, 1113100, 20089507737012, 20089507738112, 20089514746412, 20089514747512, 20089515860612, 20089515868012, true
get, 2952100, 1603300, 1338300, 20089526699312, 20089526700512, 20089528303812, 20089528304912, 20089529643212, 20089529651412, true
get, 13148000, 775500, 12360900, 20089517172112, 20089517173212, 20089517948712, 20089517949712, 20089530310612, 20089530320112, true
get, 9293200, 7686100, 1596300, 20089532388412, 20089532389512, 20089540075612, 20089540076612, 20089541672912, 20089541681612, true
get, 16045600, 3207100, 12823800, 20089531389412, 20089531390512, 20089534597612, 20089534598612, 20089547422412, 20089547435012, true
get, 7731600, 5448500, 2274900, 20089542483912, 20089542485112, 20089547933612, 20089547934612, 20089550209512, 20089550215512, true
get, 7759100, 11300, 7741500, 20089550934112, 20089550935312, 20089550946612, 20089550947712, 20089558689212, 20089558693212, true
get, 16111600, 6117100, 9986200, 20089552561612, 20089552562712, 20089558679812, 20089558680812, 20089568667012, 20089568673212, true
get, 8358800, 5752500, 2597800, 20089562772212, 20089562773512, 20089568526012, 20089568527012, 20089571124812, 20089571131012, true
get, 3687200, 3073400, 605900, 20089593715012, 20089593716112, 20089596789512, 20089596790712, 20089597396612, 20089597402212, true
get, 12452700, 12073500, 369100, 20089594232512, 20089594233712, 20089606307212, 20089606308312, 20089606677412, 20089606685212, true
set, 15269300, 3861000, 11280400, 20089593970812, 20089593971912, 20089597832912, 20089597834012, 20089609114412, 20089609240112, true
get, 352400, 10500, 334000, 20089607141912, 20089607143012, 20089607153512, 20089607154612, 20089607488612, 20089607494312, true
get, 1312000, 688700, 614500, 20089617368512, 20089617369612, 20089618058312, 20089618059312, 20089618673812, 20089618680512, true
get, 8886200, 852500, 648800, 20089619250112, 20089626627512, 20089627480012, 20089627481212, 20089628130012, 20089628136312, true
get, 2602000, 717600, 1873700, 20089628034912, 20089628036012, 20089628753612, 20089628754612, 20089630628312, 20089630636912, true
get, 8257100, 11700, 8237600, 20089631054812, 20089631055912, 20089631067612, 20089631068712, 20089639306312, 20089639311912, true
get, 1162800, 393500, 761000, 20089649109812, 20089649110912, 20089649504412, 20089649505612, 20089650266612, 20089650272612, true
set, 2388500, 684100, 1676600, 20089649185412, 20089649186612, 20089649870712, 20089649871712, 20089651548312, 20089651573912, true
get, 8490300, 7798500, 683800, 20089651855512, 20089651856712, 20089659655212, 20089659656512, 20089660340312, 20089660345812, true
get, 10703800, 10351600, 344600, 20089660575412, 20089660576512, 20089670928112, 20089670929112, 20089671273712, 20089671279212, true
get, 11794500, 2452900, 9332900, 20089670133312, 20089670134512, 20089672587412, 20089672588512, 20089681921412, 20089681927812, true
get, 11298500, 1999100, 9291400, 20089673060812, 20089673062012, 20089675061112, 20089675062112, 20089684353512, 20089684359312, true
get, 9365400, 388700, 8963800, 20089681746412, 20089681747512, 20089682136212, 20089682137212, 20089691101012, 20089691111812, true
get, 11635100, 1650100, 9977200, 20089691794212, 20089691795312, 20089693445412, 20089693446412, 20089703423612, 20089703429312, true
get, 10942100, 10335000, 598200, 20089692970312, 20089692971412, 20089703306412, 20089703307312, 20089703905512, 20089703912412, true
get, 15831600, 8044200, 7778500, 20089704601912, 20089704603112, 20089712647312, 20089712648512, 20089720427012, 20089720433512, true
get, 35683700, 11800, 35662100, 20089717878012, 20089717879112, 20089717890912, 20089717892012, 20089753554112, 20089753561712, true
get, 4315800, 3306100, 993700, 20089753052712, 20089753053812, 20089756359912, 20089756361212, 20089757354912, 20089757368512, true
set, 2384300, 5400, 2365000, 20089752901812, 20089752903012, 20089752908412, 20089752909612, 20089755274612, 20089755286112, true
get, 14455100, 5403600, 9043600, 20089756934612, 20089756935712, 20089762339312, 20089762340412, 20089771384012, 20089771389712, true
get, 56152000, 1141400, 55001400, 20089715649512, 20089715650612, 20089716792012, 20089716793012, 20089771794412, 20089771801512, true
get, 14172800, 3566400, 10596500, 20089768522112, 20089768523212, 20089772089612, 20089772091012, 20089782687512, 20089782694912, true
get, 10064200, 4235600, 5820800, 20089778844512, 20089778845712, 20089783081312, 20089783082412, 20089788903212, 20089788908712, true
get, 11547700, 10931600, 606300, 20089789842712, 20089789843912, 20089800775512, 20089800776712, 20089801383012, 20089801390412, true
get, 7376800, 205300, 7163900, 20089801940812, 20089801942012, 20089802147312, 20089802148312, 20089809312212, 20089809317612, true
get, 807500, 262200, 536100, 20089810883912, 20089810885112, 20089811147312, 20089811148812, 20089811684912, 20089811691412, true
get, 7743200, 8000, 7727800, 20089812335012, 20089812336112, 20089812344112, 20089812345112, 20089820072912, 20089820078212, true
get, 589800, 20000, 563000, 20089822431712, 20089822432912, 20089822452912, 20089822453912, 20089823016912, 20089823021512, true
set, 15758200, 7541700, 7176500, 20089812312812, 20089812313912, 20089819855612, 20089819856612, 20089827033112, 20089828071012, true
get, 1596200, 3200, 1584800, 20089830836012, 20089830837112, 20089830840312, 20089830841312, 20089832426112, 20089832432212, true
get, 503200, 13100, 482700, 20089841357612, 20089841358712, 20089841371812, 20089841372812, 20089841855512, 20089841860812, true
get, 8839200, 8346900, 484600, 20089842522712, 20089842523812, 20089850870712, 20089850871712, 20089851356312, 20089851361912, true
get, 7581800, 148700, 7423600, 20089852816612, 20089852817712, 20089852966412, 20089852969012, 20089860392612, 20089860398412, true
get, 12114100, 2874700, 9231200, 20089851469712, 20089851470812, 20089854345512, 20089854346712, 20089863577912, 20089863583812, true
get, 7200000, 17100, 7174700, 20089862305512, 20089862306712, 20089862323812, 20089862324912, 20089869499612, 20089869505512, true
get, 1926900, 750300, 1162200, 20089870739112, 20089870740212, 20089871490512, 20089871491612, 20089872653812, 20089872666012, true
get, 887100, 13400, 861000, 20089881019312, 20089881020512, 20089881033912, 20089881035012, 20089881896012, 20089881906412, true
get, 13428700, 3999800, 9420300, 20089882040912, 20089882042012, 20089886041812, 20089886042912, 20089895463212, 20089895469612, true
set, 22894600, 3140000, 19732300, 20089895804312, 20089895805412, 20089898945412, 20089898946412, 20089918678712, 20089918698912, true
get, 11836900, 1113700, 10712600, 20089913357512, 20089913359612, 20089914473312, 20089914474612, 20089925187212, 20089925194412, true
get, 12277400, 11060700, 1208000, 20089914395612, 20089914396712, 20089925457412, 20089925459012, 20089926667012, 20089926673012, true
get, 7026200, 434100, 6585200, 20089925928512, 20089925929712, 20089926363812, 20089926364812, 20089932950012, 20089932954712, true
get, 12700100, 2816200, 9876000, 20089927657012, 20089927658112, 20089930474312, 20089930475312, 20089940351312, 20089940357112, true
get, 1101400, 16700, 1075700, 20089939462312, 20089939463812, 20089939480512, 20089939482112, 20089940557812, 20089940563712, true
get, 734500, 305100, 421400, 20089949725612, 20089949726812, 20089950031912, 20089950032912, 20089950454312, 20089950460112, true
get, 9076600, 48300, 9020600, 20089950761212, 20089950762312, 20089950810612, 20089950811612, 20089959832212, 20089959837812, true
get, 1118200, 266700, 842200, 20089960339012, 20089960340112, 20089960606812, 20089960607812, 20089961450012, 20089961457212, true
set, 7758000, 5100, 7731900, 20089969505512, 20089969506612, 20089969511712, 20089969512912, 20089977244812, 20089977263512, true
get, 11351400, 1542700, 9800500, 20089969906012, 20089969907212, 20089971449912, 20089971450912, 20089981251412, 20089981257412, true
get, 8813500, 840500, 7965000, 20089980884012, 20089980885212, 20089981725712, 20089981726712, 20089989691712, 20089989697512, true
get, 12485000, 2991100, 9484600, 20089979401812, 20089979403012, 20089982394112, 20089982395212, 20089991879812, 20089991886812, true
get, 3136300, 2237800, 888200, 20089990646512, 20089990647612, 20089992885412, 20089992886512, 20089993774712, 20089993782812, true
get, 692800, 11100, 673200, 20090002817312, 20090002818512, 20090002829612, 20090002830912, 20090003504112, 20090003510112, true
get, 9856400, 8758800, 1090400, 20089993806112, 20089993807312, 20090002566112, 20090002567312, 20090003657712, 20090003662512, true
get, 7898400, 22100, 7868300, 20090004671212, 20090004672312, 20090004694412, 20090004695512, 20090012563812, 20090012569612, true
get, 7521900, 11900, 7501200, 20090015001612, 20090015002712, 20090015014612, 20090015015812, 20090022517012, 20090022523512, true
get, 12631100, 3414500, 9208000, 20090023379312, 20090023380412, 20090026794912, 20090026796212, 20090036004212, 20090036010412, true
set, 1187100, 4200, 1166000, 20090034989412, 20090034990712, 20090034994912, 20090034996012, 20090036162012, 20090036176512, true
get, 9549300, 11000, 9531500, 20090026846312, 20090026847412, 20090026858412, 20090026859512, 20090036391012, 20090036395612, true
get, 7976100, 9000, 7958900, 20090036432712, 20090036434012, 20090036443012, 20090036444212, 20090044403112, 20090044408812, true
get, 9024000, 8252500, 763500, 20090046073512, 20090046074612, 20090054327112, 20090054328212, 20090055091712, 20090055097512, true
get, 10497400, 839900, 9649000, 20090054465612, 20090054466712, 20090055306612, 20090055307612, 20090064956612, 20090064963012, true
get, 7338600, 59100, 7271900, 20090064567012, 20090064568112, 20090064627212, 20090064628312, 20090071900212, 20090071905612, true
get, 1344400, 615200, 720000, 20090074793812, 20090074795012, 20090075410212, 20090075411212, 20090076131212, 20090076138212, true
get, 11539100, 1591200, 9910400, 20090074104012, 20090074105212, 20090075696412, 20090075697412, 20090085607812, 20090085643112, true
get, 662100, 15400, 635700, 20090085338512, 20090085339712, 20090085355112, 20090085356212, 20090085991912, 20090086000612, true
get, 1710700, 1127300, 575000, 20090094104712, 20090094105812, 20090095233112, 20090095234212, 20090095809212, 20090095815412, true
get, 488900, 13100, 467900, 20090105350812, 20090105351912, 20090105365012, 20090105366112, 20090105834012, 20090105839712, true
get, 11431900, 227100, 11195800, 20090096346412, 20090096347612, 20090096574712, 20090096576312, 20090107772112, 20090107778312, true
set, 13463100, 241700, 13185600, 20090095104412, 20090095105512, 20090095347212, 20090095348312, 20090108533912, 20090108567512, true
get, 876000, 17300, 850000, 20090115330612, 20090115331712, 20090115349012, 20090115350212, 20090116200212, 20090116206612, true
get, 8143100, 7392000, 742100, 20090126510712, 20090126511812, 20090133903812, 20090133904812, 20090134646912, 20090134653812, true
get, 12669000, 3266300, 9394600, 20090124935012, 20090124936212, 20090128202512, 20090128203512, 20090137598112, 20090137604012, true
get, 9498300, 8834000, 657800, 20090135310312, 20090135311412, 20090144145412, 20090144146512, 20090144804312, 20090144808612, true
get, 487100, 156500, 322900, 20090144804712, 20090144805812, 20090144962312, 20090144963412, 20090145286312, 20090145291812, true
get, 8042000, 12500, 8021500, 20090148221112, 20090148222212, 20090148234712, 20090148236312, 20090156257812, 20090156263112, true
get, 42162500, 41432300, 722300, 20090158183512, 20090158184612, 20090199616912, 20090199617912, 20090200340212, 20090200346012, true
get, 9072400, 978700, 8086600, 20090200718212, 20090200719612, 20090201698312, 20090201699312, 20090209785912, 20090209790612, true
set, 10600400, 1238100, 9336800, 20090199532712, 20090199533912, 20090200772012, 20090200773312, 20090210110112, 20090210133112, true
get, 16168800, 6921400, 9234800, 20090239594112, 20090239595212, 20090246516612, 20090246517512, 20090255752312, 20090255762912, true
get, 14159300, 4439300, 9657100, 20090238503812, 20090238505012, 20090242944312, 20090242945512, 20090252602612, 20090252663112, true
get, 626100, 12100, 605800, 20090251527112, 20090251528312, 20090251540412, 20090251541512, 20090252147312, 20090252153212, true
get, 6977400, 206700, 6763700, 20090285799312, 20090285800412, 20090286007112, 20090286008112, 20090292771812, 20090292776712, true
get, 3502200, 2226300, 1267300, 20090283203112, 20090283204212, 20090285430512, 20090285431612, 20090286698912, 20090286705312, true
get, 6947600, 48200, 6891800, 20090295346112, 20090295347212, 20090295395412, 20090295396612, 20090302288412, 20090302293712, true
get, 11892300, 2811100, 9072600, 20090306152112, 20090306153312, 20090308964412, 20090308965412, 20090318038012, 20090318044412, true
