Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7523200, 5526600, 1989000, 19687860081712, 19687860082912, 19687865609512, 19687865610512, 19687867599512, 19687867604912, true
set, 890300, 50400, 826100, 19687868713112, 19687868714312, 19687868764712, 19687868765812, 19687869591912, 19687869603412, true
get, 9923800, 8972500, 943700, 19687869246512, 19687869247712, 19687878220212, 19687878221312, 19687879165012, 19687879170312, true
get, 9740500, 1513600, 8218500, 19687877539612, 19687877540812, 19687879054412, 19687879055612, 19687887274112, 19687887280112, true
get, 9901500, 763400, 9129600, 19687890417212, 19687890418312, 19687891181712, 19687891182912, 19687900312512, 19687900318712, true
get, 16060000, 6593000, 9458900, 19687888162612, 19687888163812, 19687894756812, 19687894757912, 19687904216812, 19687904222612, true
get, 8172300, 109500, 8055400, 19687900023412, 19687900024612, 19687900134112, 19687900135212, 19687908190612, 19687908195712, true
get, 1994200, 1125000, 861400, 19687909108312, 19687909109412, 19687910234412, 19687910235512, 19687911096912, 19687911102512, true
get, 7950300, 2474400, 5467700, 19687920656812, 19687920658212, 19687923132612, 19687923133712, 19687928601412, 19687928607112, true
get, 8630200, 719800, 7901100, 19687930083212, 19687930084312, 19687930804112, 19687930805212, 19687938706312, 19687938713412, true
get, 10633500, 9889800, 737400, 19687940300612, 19687940301712, 19687950191512, 19687950192612, 19687950930012, 19687950934112, true
get, 15732600, 5926600, 9799100, 19687939662212, 19687939663412, 19687945590012, 19687945591212, 19687955390312, 19687955394812, true
get, 25182800, 5965600, 19209000, 19687951753012, 19687951754112, 19687957719712, 19687957720912, 19687976929912, 19687976935812, true
set, 25522800, 6346100, 19154400, 19687951490012, 19687951491212, 19687957837312, 19687957838512, 19687976992912, 19687977012812, true
get, 365200, 7800, 349700, 19687986928012, 19687986929212, 19687986937012, 19687986938212, 19687987287912, 19687987293212, true
get, 16515100, 8782300, 7724200, 19687978016212, 19687978017412, 19687986799712, 19687986800812, 19687994525012, 19687994531312, true
get, 11800400, 2795400, 8992100, 19687995001012, 19687995002212, 19687997797612, 19687997798612, 19688006790712, 19688006801412, true
get, 10856300, 1220500, 9628100, 19688004390812, 19688004391912, 19688005612412, 19688005613612, 19688015241712, 19688015247112, true
get, 13474400, 5744000, 7722700, 19688014969712, 19688014970912, 19688020714912, 19688020716012, 19688028438712, 19688028444112, true
get, 16043500, 6625500, 9331100, 19688013339412, 19688013412512, 19688020038012, 19688020039112, 19688029370212, 19688029382912, true
get, 697300, 14300, 515600, 19688033982812, 19688034141112, 19688034155412, 19688034156812, 19688034672412, 19688034680112, true
get, 10288200, 8340400, 1937000, 19688035567712, 19688035568812, 19688043909212, 19688043910912, 19688045847912, 19688045855912, true
set, 13534400, 2385800, 11132500, 19688034846012, 19688034847212, 19688037233012, 19688037234112, 19688048366612, 19688048380412, true
get, 5574600, 4646200, 919800, 19688049707012, 19688049708112, 19688054354312, 19688054355412, 19688055275212, 19688055281612, true
get, 7143100, 5810900, 1324300, 19688048102012, 19688048103112, 19688053914012, 19688053915012, 19688055239312, 19688055245112, true
get, 16131700, 6465500, 9657800, 19688044457712, 19688044458812, 19688050924312, 19688050925512, 19688060583312, 19688060589412, true
get, 7917600, 5724800, 2185000, 19688056886712, 19688056887812, 19688062612612, 19688062613712, 19688064798712, 19688064804312, true
get, 19148200, 12600, 19126300, 19688066667812, 19688066669012, 19688066681612, 19688066682912, 19688085809212, 19688085816012, true
get, 2091900, 874600, 1209300, 19688162144612, 19688162145812, 19688163020412, 19688163021612, 19688164230912, 19688164236512, true
get, 9144300, 7147300, 1986700, 19688163097012, 19688163098212, 19688170245512, 19688170246512, 19688172233212, 19688172241312, true
get, 1294400, 39100, 1249100, 19688173643012, 19688173644212, 19688173683312, 19688173684312, 19688174933412, 19688174937412, true
get, 3123400, 1337700, 1779400, 19688182880212, 19688182881412, 19688184219112, 19688184220212, 19688185999612, 19688186003612, true
set, 2570600, 3900, 2547500, 19688184463612, 19688184464812, 19688184468712, 19688184475812, 19688187023312, 19688187034212, true
get, 11190900, 2103400, 9080200, 19688186758712, 19688186759812, 19688188863212, 19688188864212, 19688197944412, 19688197949612, true
get, 11131600, 10036100, 1088000, 19688189224512, 19688189225612, 19688199261712, 19688199262712, 19688200350712, 19688200356112, true
get, 9050600, 507000, 8535500, 19688200054912, 19688200056212, 19688200563212, 19688200564312, 19688209099812, 19688209105512, true
get, 1209700, 738500, 462100, 19688278490112, 19688278491312, 19688279229812, 19688279231012, 19688279693112, 19688279699812, true
get, 9511800, 4691800, 4811700, 19688279752312, 19688279753512, 19688284445312, 19688284446412, 19688289258112, 19688289264112, true
get, 590500, 172200, 410600, 19688300425412, 19688300426512, 19688300598712, 19688300599812, 19688301010412, 19688301015912, true
get, 9198700, 3726900, 5462600, 19688297750212, 19688297751612, 19688301478512, 19688301479812, 19688306942412, 19688306948912, true
get, 11693700, 1114900, 10569100, 19688312758312, 19688312759512, 19688313874412, 19688313875412, 19688324444512, 19688324452012, true
set, 14038000, 3664300, 10356600, 19688313114212, 19688313115412, 19688316779712, 19688316780812, 19688327137412, 19688327152212, true
get, 35413800, 4479400, 30925700, 19688322273712, 19688322274912, 19688326754312, 19688326755212, 19688357680912, 19688357687512, true
get, 7897200, 12700, 7702900, 19688358156312, 19688358157512, 19688358170212, 19688358171412, 19688365874312, 19688366053512, true
get, 8578500, 35400, 8535600, 19688367739412, 19688367740512, 19688367775912, 19688367776912, 19688376312512, 19688376317912, true
get, 477400, 9600, 460200, 19688376332112, 19688376333212, 19688376342812, 19688376344012, 19688376804212, 19688376809512, true
get, 11751400, 2585700, 9157500, 19688366109112, 19688366110212, 19688368695912, 19688368697012, 19688377854512, 19688377860512, true
get, 766800, 229200, 529000, 19688386340212, 19688386341412, 19688386570612, 19688386572312, 19688387101312, 19688387107012, true
get, 465700, 14000, 442300, 19688413615512, 19688413616712, 19688413630712, 19688413631812, 19688414074112, 19688414081212, true
get, 7885300, 6004000, 1872300, 19688414732512, 19688414733612, 19688420737612, 19688420738812, 19688422611112, 19688422617812, true
get, 887700, 14100, 864000, 19688422830512, 19688422831712, 19688422845812, 19688422847112, 19688423711112, 19688423718212, true
get, 7882600, 9000, 7866000, 19688434716012, 19688434717212, 19688434726212, 19688434727312, 19688442593312, 19688442598612, true
get, 13431200, 4122000, 9301200, 19688432968912, 19688432970012, 19688437092012, 19688437093012, 19688446394212, 19688446400112, true
set, 13713300, 4278500, 9419600, 19688433125412, 19688433126712, 19688437405212, 19688437406412, 19688446826012, 19688446838712, true
get, 2183700, 1196200, 979900, 19688452917812, 19688452918912, 19688454115112, 19688454116112, 19688455096012, 19688455101512, true
get, 11386900, 2888800, 8490400, 19688443753912, 19688443755012, 19688446643812, 19688446644912, 19688455135312, 19688455140812, true
get, 482300, 15100, 447800, 19688462618012, 19688462619712, 19688462634812, 19688462636212, 19688463084012, 19688463100312, true
get, 8575200, 2584600, 5982200, 19688463859812, 19688463860912, 19688466445512, 19688466446512, 19688472428712, 19688472435012, true
get, 29427300, 6292500, 23125200, 19688473380812, 19688473381912, 19688479674412, 19688479675412, 19688502800612, 19688502808112, true
get, 623100, 366600, 249100, 19688512851212, 19688512852312, 19688513218912, 19688513220012, 19688513469112, 19688513474312, true
get, 14344000, 1463100, 12873200, 19688503551912, 19688503553112, 19688505016212, 19688505017512, 19688517890712, 19688517895912, true
get, 9781300, 9367300, 397800, 19688513866712, 19688513867912, 19688523235212, 19688523236312, 19688523634112, 19688523648012, true
set, 10349800, 958800, 9359000, 19688513385112, 19688513386212, 19688514345012, 19688514346012, 19688523705012, 19688523734912, true
get, 11725600, 2971400, 8744700, 19688523152412, 19688523153612, 19688526125012, 19688526126012, 19688534870712, 19688534878012, true
get, 448800, 13300, 425600, 19688534713812, 19688534714912, 19688534728212, 19688534729412, 19688535155012, 19688535162612, true
get, 2095100, 1610400, 477200, 19688534026012, 19688534027112, 19688535637512, 19688535638512, 19688536115712, 19688536121112, true
get, 10487700, 1743800, 8735800, 19688545175512, 19688545176712, 19688546920512, 19688546921512, 19688555657312, 19688555663212, true
get, 20028900, 8900, 20012100, 19688582944412, 19688582945612, 19688582954512, 19688582955612, 19688602967712, 19688602973312, true
get, 10612000, 188100, 10415700, 19688593105812, 19688593106912, 19688593295012, 19688593296212, 19688603711912, 19688603717812, true
get, 17433200, 7575600, 9850000, 19688604733312, 19688604734412, 19688612310012, 19688612311012, 19688622161012, 19688622166512, true
get, 5275000, 4224400, 1043500, 19688623759212, 19688623760312, 19688627984712, 19688627985712, 19688629029212, 19688629034212, true
get, 8244700, 1060600, 7177500, 19688622668112, 19688622669212, 19688623729812, 19688623730812, 19688630908312, 19688630912812, true
get, 2683400, 1512500, 1161200, 19688632723412, 19688632724612, 19688634237112, 19688634238212, 19688635399412, 19688635406812, true
get, 7991700, 6790300, 1193700, 19688636050812, 19688636052012, 19688642842312, 19688642843312, 19688644037012, 19688644042512, true
set, 12314800, 2668800, 9634200, 19688632602312, 19688632603512, 19688635272312, 19688635273312, 19688644907512, 19688644917112, true
get, 11472500, 1775300, 9689300, 19688644602312, 19688644603512, 19688646378812, 19688646379812, 19688656069112, 19688656074812, true
get, 7711400, 134200, 7570600, 19688654627212, 19688654628412, 19688654762612, 19688654763712, 19688662334312, 19688662338612, true
get, 2312200, 1806700, 497500, 19688665123512, 19688665124712, 19688666931412, 19688666932412, 19688667429912, 19688667435712, true
get, 2934900, 1762200, 1160500, 19688675675312, 19688675677012, 19688677439212, 19688677440412, 19688678600912, 19688678610212, true
get, 346000, 10000, 327200, 19688686626712, 19688686627812, 19688686637812, 19688686639012, 19688686966212, 19688686972712, true
get, 15665200, 5761200, 9896800, 19688665973012, 19688665974112, 19688671735312, 19688671736412, 19688681633212, 19688681638212, true
get, 8959700, 7028900, 1923100, 19688687815812, 19688687816912, 19688694845812, 19688694846912, 19688696770012, 19688696775512, true
set, 14324100, 4482700, 9800200, 19688687585012, 19688687586112, 19688692068812, 19688692069812, 19688701870012, 19688701909112, true
get, 7572900, 56100, 7509600, 19688697019412, 19688697020512, 19688697076612, 19688697077712, 19688704587312, 19688704592312, true
get, 311200, 28400, 274800, 19688718126412, 19688718127612, 19688718156012, 19688718157212, 19688718432012, 19688718437612, true
get, 7891900, 5878700, 2005500, 19688720957812, 19688720958812, 19688726837512, 19688726838512, 19688728844012, 19688728849712, true
get, 21078900, 13448800, 7614400, 19688718965412, 19688718966512, 19688732415312, 19688732416412, 19688740030812, 19688740044312, true
get, 878100, 11500, 857900, 19688749898412, 19688749899612, 19688749911112, 19688749912312, 19688750770212, 19688750776512, true
get, 23787800, 4127600, 19652300, 19688739581912, 19688739583112, 19688743710712, 19688743711812, 19688763364112, 19688763369712, true
get, 20043100, 19263200, 770500, 19688769305312, 19688769306412, 19688788569612, 19688788570712, 19688789341212, 19688789348412, true
get, 20637700, 19438600, 1191300, 19688769998612, 19688769999712, 19688789438312, 19688789439312, 19688790630612, 19688790636312, true
get, 1127000, 6100, 1065600, 19688790788812, 19688790836512, 19688790842612, 19688790843812, 19688791909412, 19688791915812, true
set, 3138100, 464700, 2633200, 19688790374612, 19688790375812, 19688790840512, 19688790841512, 19688793474712, 19688793512712, true
get, 424900, 37700, 379200, 19688793668512, 19688793669612, 19688793707312, 19688793708412, 19688794087612, 19688794093412, true
get, 9183900, 7628100, 1540600, 19688802601512, 19688802609712, 19688810237812, 19688810239012, 19688811779612, 19688811785412, true
get, 8360600, 7807000, 544900, 19688803811312, 19688803812612, 19688811619612, 19688811620812, 19688812165712, 19688812171912, true
get, 1217100, 44500, 1157800, 19688813302312, 19688813303512, 19688813348012, 19688813349112, 19688814506912, 19688814519412, true
get, 785900, 11700, 766400, 19688822577212, 19688822578512, 19688822590212, 19688822591312, 19688823357712, 19688823363112, true
get, 733600, 14900, 671000, 19688833741212, 19688833781912, 19688833796812, 19688833798012, 19688834469012, 19688834474812, true
get, 10524300, 596500, 9919800, 19688824376912, 19688824378012, 19688824974512, 19688824975512, 19688834895312, 19688834901212, true
get, 1314700, 793800, 506700, 19688862751212, 19688862752312, 19688863546112, 19688863547912, 19688864054612, 19688864065912, true
get, 22712400, 475300, 22226000, 19688863340212, 19688863341312, 19688863816612, 19688863817712, 19688886043712, 19688886052612, true
get, 668100, 14300, 644200, 19688905822812, 19688905824012, 19688905838312, 19688905839512, 19688906483712, 19688906490912, true
get, 2241000, 390200, 1843400, 19688906448812, 19688906450012, 19688906840212, 19688906841212, 19688908684612, 19688908689812, true
set, 48139500, 764400, 47351000, 19688862847012, 19688862848112, 19688863612512, 19688863613612, 19688910964612, 19688910986512, true
get, 2074200, 855800, 1203200, 19688909862112, 19688909863212, 19688910719012, 19688910720112, 19688911923312, 19688911936312, true
get, 6373400, 4912900, 1448700, 19688913679812, 19688913681012, 19688918593912, 19688918594912, 19688920043612, 19688920053212, true
get, 6315600, 11600, 6276000, 19688920886412, 19688920887512, 19688920899112, 19688920900312, 19688927176312, 19688927202012, true
get, 8653000, 12900, 8629900, 19688932203312, 19688932204512, 19688932217412, 19688932218412, 19688940848312, 19688940856312, true
