Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1370300, 893600, 468900, 17095988935812, 17095988936912, 17095989830512, 17095989831512, 17095990300412, 17095990306112, true
set, 13966100, 4156100, 9712400, 17095978829012, 17095978830112, 17095982986212, 17095982987512, 17095992699912, 17095992795112, true
get, 936200, 496300, 431000, 17095991827712, 17095991828812, 17095992325112, 17095992326212, 17095992757212, 17095992763912, true
get, 31746400, 22395700, 9341900, 17095961248512, 17095961249712, 17095983645412, 17095983646612, 17095992988512, 17095992994912, true
get, 24340500, 12571100, 11761300, 17095969785312, 17095969786412, 17095982357512, 17095982358512, 17095994119812, 17095994125812, true
get, 442300, 11800, 418900, 17096001773012, 17096001774112, 17096001785912, 17096001787012, 17096002205912, 17096002215312, true
get, 554900, 33800, 507300, 17096011683412, 17096011684512, 17096011718312, 17096011722412, 17096012229712, 17096012238312, true
get, 678600, 16100, 653900, 17096012985212, 17096012986312, 17096013002412, 17096013003512, 17096013657412, 17096013663812, true
get, 876100, 316300, 548100, 17096021815512, 17096021816612, 17096022132912, 17096022134112, 17096022682212, 17096022691612, true
get, 8946600, 8111300, 827700, 17096023507812, 17096023509112, 17096031620412, 17096031621512, 17096032449212, 17096032454412, true
get, 7815600, 6529400, 1278700, 17096033298912, 17096033300212, 17096039829612, 17096039831312, 17096041110012, 17096041114512, true
get, 977100, 12600, 952900, 17096041731112, 17096041732212, 17096041744812, 17096041746112, 17096042699012, 17096042708212, true
set, 12543800, 3579300, 8908000, 17096031941612, 17096031943012, 17096035522312, 17096035523412, 17096044431412, 17096044485412, true
get, 1512700, 794300, 711000, 17096054814112, 17096054815212, 17096055609512, 17096055610512, 17096056321512, 17096056326812, true
get, 17346200, 7602000, 9736400, 17096042762812, 17096042763912, 17096050365912, 17096050366912, 17096060103312, 17096060109012, true
get, 260800, 9800, 242300, 17096064674912, 17096064676012, 17096064685812, 17096064687012, 17096064929312, 17096064935712, true
get, 13096700, 4947000, 8141300, 17096065703412, 17096065704612, 17096070651612, 17096070652612, 17096078793912, 17096078800112, true
get, 2370400, 1359500, 1002400, 17096078654112, 17096078655212, 17096080014712, 17096080015912, 17096081018312, 17096081024512, true
get, 9061400, 7582700, 1444600, 17096081470012, 17096081471112, 17096089053812, 17096089055112, 17096090499712, 17096090531412, true
get, 18057700, 7716600, 10333100, 17096091500012, 17096091501112, 17096099217712, 17096099218812, 17096109551912, 17096109557712, true
get, 910700, 18500, 881700, 17096109464812, 17096109466012, 17096109484512, 17096109485612, 17096110367312, 17096110375512, true
set, 11482700, 1926800, 9507300, 17096109553112, 17096109554312, 17096111481112, 17096111482412, 17096120989712, 17096121035812, true
get, 1973800, 7500, 1764200, 17096119590312, 17096119591512, 17096119599012, 17096119600212, 17096121364412, 17096121564112, true
get, 20464900, 10597500, 9859600, 17096110164812, 17096110165912, 17096120763412, 17096120764612, 17096130624212, 17096130629712, true
get, 1168700, 380400, 777200, 17096130120512, 17096130121612, 17096130502012, 17096130503212, 17096131280412, 17096131289212, true
get, 12875600, 3368100, 9499700, 17096120424412, 17096120425612, 17096123793712, 17096123794712, 17096133294412, 17096133300012, true
get, 637600, 60000, 569500, 17096139026812, 17096139027912, 17096139087912, 17096139088912, 17096139658412, 17096139664412, true
get, 9866500, 1792800, 8057600, 17096149792412, 17096149793612, 17096151586412, 17096151587612, 17096159645212, 17096159658912, true
get, 11442700, 8516300, 2918800, 17096140390412, 17096140391512, 17096148907812, 17096148908912, 17096151827712, 17096151833112, true
get, 855700, 8000, 840200, 17096162326512, 17096162327612, 17096162335612, 17096162336712, 17096163176912, 17096163182212, true
get, 1531100, 44800, 1478200, 17096180672212, 17096180673312, 17096180718112, 17096180719212, 17096182197412, 17096182203312, true
get, 12548800, 2503000, 10037600, 17096179536312, 17096179537512, 17096182040512, 17096182041512, 17096192079112, 17096192085112, true
set, 14047400, 4358400, 9633400, 17096179463312, 17096179464512, 17096183822912, 17096183824012, 17096193457412, 17096193510712, true
get, 16420500, 6295100, 10117700, 17096200010512, 17096200011612, 17096206306712, 17096206307712, 17096216425412, 17096216431012, true
get, 1931900, 1046200, 878400, 17096211373512, 17096211374612, 17096212420812, 17096212421812, 17096213300212, 17096213305412, true
get, 21553300, 12473400, 9071700, 17096201018312, 17096201019412, 17096213492812, 17096213493812, 17096222565512, 17096222571612, true
get, 9191600, 831500, 8352600, 17096221851712, 17096221852912, 17096222684412, 17096222685612, 17096231038212, 17096231043312, true
get, 8499300, 8221900, 269300, 17096223318012, 17096223319212, 17096231541112, 17096231542112, 17096231811412, 17096231817312, true
get, 389400, 12400, 368900, 17096234290512, 17096234291712, 17096234304112, 17096234305312, 17096234674212, 17096234679912, true
get, 7529500, 2070900, 5451700, 17096235875312, 17096235876512, 17096237947412, 17096237948412, 17096243400112, 17096243404812, true
get, 8219300, 6878400, 1333300, 17096244800712, 17096244801812, 17096251680212, 17096251681312, 17096253014612, 17096253020012, true
set, 14162500, 563800, 13552700, 17096244205412, 17096244206612, 17096244770412, 17096244771712, 17096258324412, 17096258367912, true
get, 7749200, 11100, 7730200, 17096253655812, 17096253656912, 17096253668012, 17096253669212, 17096261399412, 17096261405012, true
get, 8232400, 7183900, 973300, 17096254755112, 17096254756212, 17096261940112, 17096261941212, 17096262914512, 17096262987512, true
get, 2934400, 1690100, 1235800, 17096285708212, 17096285709312, 17096287399412, 17096287400512, 17096288636312, 17096288642612, true
get, 2173600, 8300, 2158600, 17096289328712, 17096289329912, 17096289338212, 17096289339412, 17096291498012, 17096291502312, true
get, 7455900, 103600, 7345000, 17096299556712, 17096299557812, 17096299661412, 17096299662512, 17096307007512, 17096307012612, true
get, 8708200, 6227500, 2472700, 17096300642412, 17096300643512, 17096306871012, 17096306872212, 17096309344912, 17096309350612, true
get, 2177300, 1151900, 1017500, 17096309709412, 17096309710512, 17096310862412, 17096310863512, 17096311881012, 17096311886712, true
get, 7357300, 24200, 7324900, 17096312953812, 17096312955012, 17096312979212, 17096312980312, 17096320305212, 17096320311112, true
set, 42493200, 3514200, 38921300, 17096321037112, 17096321038312, 17096324552512, 17096324553912, 17096363475212, 17096363530312, true
get, 42680600, 1434200, 41233000, 17096321533212, 17096321534312, 17096322968512, 17096322969612, 17096364202612, 17096364213812, true
get, 13982100, 3875100, 10098500, 17096363328612, 17096363329712, 17096367204812, 17096367205812, 17096377304312, 17096377310712, true
get, 16627000, 6866800, 9751600, 17096361427312, 17096361428412, 17096368295212, 17096368296612, 17096378048212, 17096378054312, true
get, 1300600, 854200, 438900, 17096382505012, 17096382506312, 17096383360512, 17096383361512, 17096383800412, 17096383805612, true
get, 11804800, 191900, 11605000, 17096373682912, 17096373684012, 17096373875912, 17096373877112, 17096385482112, 17096385487712, true
get, 659300, 145800, 506300, 17096392176012, 17096392177212, 17096392323012, 17096392324112, 17096392830412, 17096392835312, true
get, 676800, 32600, 630200, 17096403098212, 17096403099512, 17096403132112, 17096403133212, 17096403763412, 17096403775012, true
get, 3678200, 3077600, 592900, 17096413416212, 17096413417412, 17096416495012, 17096416496012, 17096417088912, 17096417094412, true
get, 23106700, 13960000, 9137500, 17096403817712, 17096403818812, 17096417778812, 17096417780112, 17096426917612, 17096426924412, true
set, 13258700, 941300, 12227600, 17096415320412, 17096415321812, 17096416263112, 17096416264112, 17096428491712, 17096428579112, true
get, 14512600, 4760200, 9733100, 17096424315512, 17096424316712, 17096429076912, 17096429078012, 17096438811112, 17096438828112, true
get, 9678400, 1589900, 8079800, 17096437645612, 17096437646912, 17096439236812, 17096439237912, 17096447317712, 17096447324012, true
get, 20150400, 10408500, 9732900, 17096427528112, 17096427529312, 17096437937812, 17096437939012, 17096447671912, 17096447678512, true
get, 7996300, 7500, 7980900, 17096449726712, 17096449728112, 17096449735612, 17096449736812, 17096457717712, 17096457723012, true
get, 10612300, 1185400, 9419100, 17096447260212, 17096447261412, 17096448446812, 17096448447812, 17096457866912, 17096457872512, true
get, 1264700, 570300, 687700, 17096466941112, 17096466942312, 17096467512612, 17096467513612, 17096468201312, 17096468205812, true
get, 9768000, 8083500, 1677400, 17096458395612, 17096458396812, 17096466480312, 17096466481612, 17096468159012, 17096468163612, true
get, 1382600, 118000, 1256900, 17096476817212, 17096476818312, 17096476936312, 17096476937412, 17096478194312, 17096478199812, true
get, 1176800, 529100, 640700, 17096488060212, 17096488061412, 17096488590512, 17096488591812, 17096489232512, 17096489237012, true
get, 12375600, 2226800, 10141300, 17096478475812, 17096478476912, 17096480703712, 17096480704712, 17096490846012, 17096490851412, true
get, 7470900, 6606900, 855800, 17096489616212, 17096489617312, 17096496224212, 17096496225212, 17096497081012, 17096497087112, true
set, 7665400, 4995900, 2619200, 17096489591912, 17096489593112, 17096494589012, 17096494590312, 17096497209512, 17096497257312, true
get, 19227300, 52600, 19159300, 17096498146712, 17096498147812, 17096498200412, 17096498201512, 17096517360812, 17096517374012, true
get, 1024600, 2400, 1013000, 17096518112212, 17096518113412, 17096518115812, 17096518116812, 17096519129812, 17096519136812, true
get, 12003800, 11330500, 663300, 17096507380012, 17096507381112, 17096518711612, 17096518712712, 17096519376012, 17096519383812, true
get, 1023600, 148000, 812800, 17096527706912, 17096527708012, 17096527856012, 17096527857112, 17096528669912, 17096528730512, true
get, 517200, 20000, 489100, 17096537794912, 17096537796012, 17096537816012, 17096537817212, 17096538306312, 17096538312112, true
get, 10046600, 707700, 9330900, 17096528831412, 17096528832612, 17096529540312, 17096529541412, 17096538872312, 17096538878012, true
get, 9179300, 22600, 9148100, 17096539302012, 17096539303212, 17096539325812, 17096539326912, 17096548475012, 17096548481312, true
set, 12296400, 2675500, 9504200, 17096539291012, 17096539292312, 17096541967812, 17096541968912, 17096551473112, 17096551587412, true
get, 8763300, 7975800, 780500, 17096549050012, 17096549051112, 17096557026912, 17096557027912, 17096557808412, 17096557813312, true
get, 9340100, 79800, 9252200, 17096558556812, 17096558557912, 17096558637712, 17096558638812, 17096567891012, 17096567896912, true
get, 769600, 11700, 750900, 17096567910512, 17096567911812, 17096567923512, 17096567924712, 17096568675612, 17096568680112, true
get, 7992600, 7195000, 789400, 17096569485312, 17096569486412, 17096576681412, 17096576682512, 17096577471912, 17096577477912, true
get, 1484600, 15400, 1457800, 17096578188912, 17096578190012, 17096578205412, 17096578206612, 17096579664412, 17096579673512, true
get, 511300, 12500, 489200, 17096587637712, 17096587638812, 17096587651312, 17096587652512, 17096588141712, 17096588149012, true
get, 8068000, 5264600, 2794900, 17096589372712, 17096589373812, 17096594638412, 17096594639512, 17096597434412, 17096597440712, true
get, 8296300, 19300, 8268400, 17096598731212, 17096598732412, 17096598751712, 17096598752812, 17096607021212, 17096607027512, true
get, 14467100, 1185900, 13272400, 17096607080312, 17096607081512, 17096608267412, 17096608268512, 17096621540912, 17096621547412, true
get, 7805300, 7300, 7790400, 17096621687612, 17096621688912, 17096621696212, 17096621697312, 17096629487712, 17096629492912, true
get, 17743100, 9388300, 8345800, 17096611891012, 17096611892212, 17096621280512, 17096621281512, 17096629627312, 17096629634112, true
set, 40933100, 1096600, 39724200, 17096608134912, 17096608136412, 17096609233012, 17096609234112, 17096648958312, 17096649068012, true
get, 822100, 100900, 711100, 17096652536312, 17096652537612, 17096652638512, 17096652639612, 17096653350712, 17096653358412, true
get, 15048200, 17300, 15022200, 17096641378512, 17096641379712, 17096641397012, 17096641398112, 17096656420312, 17096656426712, true
get, 868000, 244500, 615900, 17096662102712, 17096662103912, 17096662348412, 17096662349412, 17096662965312, 17096662970712, true
get, 13282500, 4884800, 8388000, 17096651359112, 17096651360312, 17096656245112, 17096656246212, 17096664634212, 17096664641612, true
get, 1254200, 766400, 477300, 17096671644612, 17096671645912, 17096672412312, 17096672414112, 17096672891412, 17096672898812, true
get, 929000, 342100, 578400, 17096672603012, 17096672604112, 17096672946212, 17096672947312, 17096673525712, 17096673532012, true
get, 1985300, 7200, 1970500, 17096682427312, 17096682428712, 17096682435912, 17096682437012, 17096684407512, 17096684412612, true
get, 4328000, 28200, 4292100, 17096695906712, 17096695907912, 17096695936112, 17096695937112, 17096700229212, 17096700234712, true
get, 14960600, 5518500, 9433200, 17096685597912, 17096685599112, 17096691117612, 17096691118712, 17096700551912, 17096700558512, true
get, 2264700, 171400, 2084800, 17096705144212, 17096705145312, 17096705316712, 17096705317712, 17096707402512, 17096707408912, true
set, 20650800, 19955200, 652900, 17096684821812, 17096684822912, 17096704778112, 17096704779712, 17096705432612, 17096705472612, true
get, 5643700, 4853100, 782200, 17096714453712, 17096714454812, 17096719307912, 17096719309112, 17096720091312, 17096720097412, true
get, 5621400, 1187700, 4426100, 17096715142912, 17096715144012, 17096716331712, 17096716332712, 17096720758812, 17096720764312, true
get, 4828800, 3844800, 976500, 17096717203412, 17096717204512, 17096721049312, 17096721050312, 17096722026812, 17096722032212, true
get, 688500, 16300, 663800, 17096730688212, 17096730689912, 17096730706212, 17096730707312, 17096731371112, 17096731376712, true
get, 1054200, 99400, 947800, 17096731584412, 17096731585512, 17096731684912, 17096731685812, 17096732633612, 17096732638612, true
