Op, T_total, T_queue, T_server, Success
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 2, 0, 2, true
set, 7, 0, 7, true
get, 2, 2, 0, true
set, 16, 6, 10, true
set, 16, 7, 9, true
get, 11, 10, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 26, 16, 10, true
set, 12, 2, 10, true
get, 13, 3, 10, true
set, 3, 2, 1, true
set, 2, 1, 0, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 16, 2, 14, true
get, 10, 8, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 9, 8, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 8, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 11, 2, 9, true
get, 8, 1, 7, true
set, 8, 0, 8, true
set, 11, 1, 10, true
get, 4, 1, 3, true
set, 1, 0, 1, true
get, 11, 2, 9, true
set, 15, 5, 10, true
get, 13, 3, 10, true
set, 14, 4, 9, true
set, 12, 2, 9, true
get, 20, 13, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 8, 6, 2, true
get, 11, 10, 1, true
get, 12, 2, 10, true
set, 2, 0, 2, true
get, 8, 1, 7, true
set, 13, 3, 10, true
get, 2, 0, 2, true
set, 2, 2, 0, true
set, 8, 1, 7, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 13, 12, 1, true
get, 24, 14, 10, true
set, 14, 4, 10, true
set, 8, 0, 7, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 10, 6, 4, true
get, 2, 2, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
get, 16, 6, 10, true
set, 6, 5, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 6, 5, 1, true
get, 8, 6, 2, true
set, 16, 6, 10, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 6, 2, 4, true
set, 8, 0, 8, true
set, 17, 7, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 9, 1, 8, true
set, 8, 7, 1, true
get, 4, 3, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 16, 6, 9, true
set, 15, 5, 9, true
get, 3, 2, 1, true
get, 9, 7, 2, true
set, 22, 3, 19, true
set, 13, 4, 9, true
get, 2, 2, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 2, 7, true
set, 14, 5, 9, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 3, 3, 0, true
get, 5, 4, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 2, 0, 1, true
set, 16, 7, 9, true
get, 9, 1, 8, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 10, 0, 10, true
set, 14, 4, 9, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 14, 4, 9, true
get, 18, 7, 11, true
set, 12, 2, 10, true
get, 2, 2, 0, true
get, 15, 5, 10, true
set, 8, 0, 0, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 12, 11, 1, true
get, 15, 5, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 25, 12, 2, true
set, 24, 4, 20, true
set, 21, 2, 19, true
get, 21, 1, 20, true
get, 22, 21, 1, true
set, 22, 2, 20, true
get, 8, 1, 7, true
set, 9, 7, 2, true
set, 10, 0, 10, true
get, 4, 0, 4, true
set, 6, 4, 2, true
get, 2, 2, 0, true
set, 7, 6, 1, true
set, 4, 4, 0, true
get, 10, 1, 9, true
get, 5, 5, 0, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
get, 13, 0, 13, true
set, 17, 7, 10, true
get, 23, 6, 17, true
get, 13, 4, 9, true
get, 3, 2, 1, true
set, 19, 0, 19, true
get, 1, 1, 0, true
set, 16, 15, 1, true
get, 2, 0, 2, true
set, 16, 6, 10, true
get, 10, 8, 2, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 14, 12, 1, true
set, 112, 11, 101, true
get, 114, 0, 114, true
set, 119, 117, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
set, 6, 5, 1, true
set, 26, 25, 1, true
set, 22, 21, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 6, 0, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
get, 7, 2, 5, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 22, 0, 22, true
set, 28, 0, 28, true
set, 40, 0, 40, true
set, 32, 2, 30, true
get, 37, 27, 10, true
set, 15, 5, 10, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 6, 5, 1, true
set, 8, 0, 8, true
get, 8, 0, 7, true
set, 11, 1, 10, true
set, 0, 0, 0, true
get, 2, 1, 1, true
set, 17, 7, 10, true
set, 14, 5, 9, true
set, 6, 5, 0, true
set, 7, 6, 1, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
get, 5, 4, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 9, 9, 0, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 4, 3, 1, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 8, 1, 7, true
set, 14, 4, 10, true
set, 1, 1, 0, true
get, 9, 6, 3, true
set, 0, 0, 0, true
get, 13, 3, 10, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 7, 0, 7, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
get, 7, 6, 1, true
set, 7, 6, 1, true
get, 8, 0, 8, true
set, 10, 7, 3, true
set, 16, 6, 10, true
get, 13, 0, 13, true
get, 3, 1, 2, true
get, 26, 8, 18, true
set, 18, 0, 18, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 3, 3, 0, true
set, 18, 2, 10, true
get, 7, 0, 7, true
set, 9, 8, 1, true
set, 9, 7, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 7, 2, true
get, 9, 1, 8, true
get, 12, 3, 9, true
get, 1, 0, 1, true
set, 17, 7, 9, true
set, 15, 5, 9, true
set, 15, 6, 9, true
get, 20, 2, 18, true
get, 10, 9, 1, true
set, 10, 0, 10, true
set, 44, 5, 29, true
get, 38, 1, 37, true
get, 44, 4, 40, true
set, 54, 35, 19, true
get, 19, 7, 12, true
set, 29, 0, 29, true
set, 67, 34, 33, true
set, 74, 34, 33, true
set, 83, 1, 82, true
get, 26, 17, 9, true
get, 39, 36, 3, true
get, 15, 5, 10, true
set, 74, 54, 19, true
set, 10, 0, 10, true
get, 21, 5, 16, true
set, 24, 14, 10, true
set, 29, 16, 13, true
get, 19, 9, 10, true
set, 11, 1, 10, true
get, 17, 5, 12, true
get, 8, 7, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 20, 8, 12, true
get, 22, 21, 1, true
get, 19, 19, 0, true
get, 0, 0, 0, true
set, 23, 13, 10, true
set, 26, 6, 20, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 13, 3, 10, true
set, 0, 0, 0, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 15, 4, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 16, 6, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 10, 1, 9, true
get, 2, 1, 1, true
set, 71, 2, 69, true
set, 25, 24, 1, true
get, 45, 32, 13, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 13, 2, 11, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 13, 3, 9, true
set, 15, 5, 10, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 3, 2, 1, true
get, 13, 3, 10, true
set, 30, 29, 1, true
get, 0, 0, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 13, 6, 7, true
set, 6, 5, 1, true
set, 6, 5, 1, true
get, 0, 0, 0, true
set, 4, 3, 0, true
get, 6, 6, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
set, 6, 3, 2, true
set, 0, 0, 0, true
get, 2, 0, 2, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 8, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 6, 0, 6, true
get, 9, 8, 1, true
get, 16, 8, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 8, 0, 1, true
set, 8, 0, 8, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 3, 0, 3, true
set, 39, 1, 38, true
get, 64, 63, 1, true
set, 68, 37, 31, true
set, 1, 0, 1, true
set, 66, 37, 10, true
get, 8, 0, 8, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 13, 3, 10, true
set, 14, 4, 9, true
set, 12, 2, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 19, 9, 10, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 12, 2, 10, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 13, 3, 10, true
get, 9, 2, 7, true
get, 17, 9, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 12, 1, 9, true
set, 11, 0, 9, true
set, 10, 3, 7, true
set, 9, 1, 8, true
get, 11, 10, 1, true
set, 3, 1, 2, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 3, 1, 2, true
get, 8, 8, 0, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 21, 9, 12, true
get, 2, 2, 0, true
set, 19, 0, 12, true
get, 1, 0, 0, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 20, 10, 10, true
get, 17, 10, 7, true
get, 8, 6, 2, true
set, 9, 6, 3, true
get, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 18, 18, 0, true
get, 10, 3, 7, true
get, 10, 2, 8, true
set, 16, 6, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 13, 2, 11, true
set, 1, 0, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 8, 6, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 0, true
set, 16, 6, 10, true
set, 17, 6, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 8, 6, 2, true
get, 9, 0, 9, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 18, 6, 10, true
set, 19, 7, 12, true
set, 19, 5, 14, true
set, 17, 17, 0, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 7, 5, 2, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 14, 3, 11, true
set, 19, 6, 13, true
set, 18, 6, 12, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 10, 8, 2, true
get, 3, 0, 3, true
set, 16, 6, 10, true
get, 8, 7, 1, true
set, 15, 5, 10, true
get, 14, 4, 10, true
get, 19, 5, 14, true
set, 27, 7, 13, true
get, 10, 10, 0, true
get, 2, 1, 1, true
set, 4, 3, 1, true
set, 34, 5, 29, true
set, 10, 0, 10, true
set, 3, 0, 3, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 13, 1, 8, true
set, 12, 1, 11, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 2, 0, 2, true
get, 10, 1, 9, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 7, 0, 7, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 13, 5, 8, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 12, 2, 10, true
get, 11, 1, 10, true
get, 7, 0, 7, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 15, 2, 13, true
get, 9, 8, 1, true
set, 8, 6, 2, true
get, 8, 1, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 16, 4, 12, true
get, 13, 5, 8, true
get, 8, 0, 8, true
get, 24, 13, 11, true
set, 11, 0, 11, true
get, 9, 8, 1, true
get, 11, 9, 2, true
set, 12, 2, 10, true
set, 16, 3, 13, true
set, 10, 0, 8, true
get, 12, 10, 2, true
set, 13, 3, 10, true
get, 11, 1, 10, true
get, 10, 9, 1, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 15, 4, 11, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 6, 5, 1, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 3, 0, 3, true
get, 11, 2, 9, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 44, 22, 22, true
set, 34, 12, 22, true
get, 0, 0, 0, true
set, 8, 6, 2, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 50, 17, 33, true
set, 46, 13, 33, true
set, 35, 2, 33, true
set, 9, 0, 9, true
get, 3, 3, 0, true
set, 4, 4, 0, true
set, 12, 3, 9, true
get, 4, 4, 0, true
set, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 10, 9, 1, true
set, 18, 6, 12, true
set, 17, 5, 12, true
get, 9, 8, 1, true
get, 13, 3, 10, true
get, 14, 0, 14, true
set, 14, 4, 10, true
set, 16, 6, 10, true
get, 17, 8, 9, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 9, 0, 8, true
set, 11, 2, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 2, 0, 2, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 2, 1, 1, true
get, 110, 1, 109, true
set, 2, 0, 2, true
get, 9, 8, 1, true
get, 15, 5, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 8, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 1, 1, 0, true
set, 0, 0, 0, true
get, 15, 8, 7, true
get, 10, 3, 7, true
get, 10, 9, 1, true
set, 15, 5, 9, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 14, 5, 9, true
get, 8, 5, 3, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
get, 7, 6, 1, true
get, 8, 8, 0, true
set, 9, 1, 8, true
get, 6, 0, 6, true
set, 1, 0, 1, true
get, 6, 6, 0, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 14, 4, 10, true
set, 8, 1, 7, true
get, 7, 0, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 15, 5, 10, true
get, 10, 1, 8, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 13, 3, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 11, 0, 11, true
get, 13, 3, 10, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 11, 9, 2, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 9, 7, 2, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 19, 11, 8, true
set, 10, 1, 9, true
get, 1, 1, 0, true
get, 13, 12, 1, true
set, 1, 0, 1, true
get, 9, 9, 0, true
set, 14, 4, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 15, 5, 10, true
set, 17, 7, 10, true
set, 16, 6, 10, true
get, 11, 1, 10, true
set, 12, 2, 10, true
get, 4, 3, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 2, 1, 1, true
get, 69, 10, 59, true
set, 79, 0, 79, true
get, 20, 20, 0, true
set, 102, 6, 96, true
set, 102, 6, 96, true
set, 100, 4, 96, true
set, 2, 1, 1, true
get, 9, 8, 1, true
set, 11, 0, 11, true
set, 2, 0, 2, true
get, 0, 0, 0, true
get, 5, 5, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
get, 7, 0, 7, true
get, 21, 13, 8, true
set, 1, 0, 1, true
get, 17, 15, 2, true
get, 2, 2, 0, true
get, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 4, 3, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 3, 1, 2, true
get, 2, 0, 2, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 14, 2, 12, true
set, 12, 2, 9, true
set, 4, 4, 0, true
get, 12, 4, 8, true
get, 10, 8, 2, true
set, 4, 3, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 9, 1, 8, true
get, 10, 3, 7, true
get, 8, 0, 8, true
set, 18, 16, 2, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 12, 8, 4, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 8, 2, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 15, 7, 8, true
set, 17, 7, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 20, 1, 19, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 1, 9, true
set, 9, 0, 9, true
get, 9, 1, 8, true
set, 10, 1, 9, true
get, 2, 0, 2, true
set, 4, 3, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 2, 0, 1, true
set, 6, 0, 6, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 7, 1, true
set, 11, 3, 8, true
set, 3, 0, 3, true
get, 3, 0, 3, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 9, 6, 3, true
set, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 41, 4, 37, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 37, 29, 8, true
set, 17, 9, 8, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 10, 3, 7, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 12, 8, 4, true
set, 15, 5, 10, true
set, 17, 7, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 15, 5, 9, true
set, 8, 0, 8, true
get, 10, 9, 1, true
set, 15, 6, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 8, 8, 0, true
set, 3, 0, 3, true
get, 2, 2, 0, true
set, 13, 4, 9, true
set, 17, 8, 9, true
get, 2, 1, 1, true
get, 8, 7, 1, true
set, 12, 2, 10, true
get, 3, 0, 2, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 12, 2, 10, true
get, 9, 0, 9, true
set, 2, 1, 1, true
set, 12, 3, 9, true
get, 9, 2, 7, true
get, 7, 5, 2, true
set, 14, 2, 12, true
set, 13, 1, 12, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 9, 9, 0, true
get, 3, 2, 1, true
set, 15, 4, 11, true
get, 2, 1, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 13, 4, 9, true
get, 9, 8, 1, true
set, 9, 6, 3, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 13, 1, 12, true
set, 10, 2, 8, true
set, 10, 1, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 8, 6, 1, true
set, 1, 0, 1, true
get, 2, 0, 2, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 10, 8, 2, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 7, 6, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 18, 16, 2, true
set, 8, 0, 8, true
set, 10, 8, 2, true
get, 11, 2, 9, true
get, 13, 6, 7, true
set, 9, 8, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 12, 4, 8, true
set, 12, 0, 12, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 8, 8, 0, true
set, 1, 1, 0, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
get, 7, 6, 1, true
set, 14, 4, 10, true
set, 8, 7, 1, true
get, 1, 0, 1, true
get, 20, 8, 12, true
get, 1, 1, 0, true
set, 32, 2, 30, true
set, 10, 2, 8, true
get, 11, 10, 1, true
get, 9, 8, 1, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 10, 9, 1, true
get, 0, 0, 0, true
