Op, T_total, T_queue, T_server, Success
set, 10, 1, 9, true
get, 12, 3, 9, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 7, 7, 0, true
get, 2, 0, 2, true
set, 13, 3, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 13, 4, 9, true
set, 11, 2, 9, true
get, 12, 8, 4, true
set, 16, 2, 14, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 15, 4, 11, true
set, 15, 4, 11, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 11, 3, 8, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 10, 2, 8, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 17, 7, 9, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 6, 7, true
get, 7, 0, 7, true
get, 9, 3, 6, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 15, 7, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 19, 0, 19, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 10, 2, 8, true
set, 10, 1, 9, true
get, 2, 1, 1, true
set, 11, 2, 9, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 12, 12, 0, true
set, 14, 5, 9, true
get, 9, 1, 8, true
get, 9, 8, 1, true
set, 13, 3, 10, true
set, 4, 0, 4, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 3, 2, 1, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 11, 3, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 5, 1, 4, true
get, 1, 1, 0, true
get, 9, 2, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 10, 1, 9, true
get, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 3, 9, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 8, 1, 7, true
set, 9, 7, 2, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 10, 1, 9, true
set, 13, 4, 9, true
set, 9, 7, 2, true
set, 11, 2, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
set, 8, 0, 8, true
set, 12, 2, 10, true
get, 3, 1, 2, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 11, 4, 7, true
set, 10, 3, 7, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 9, 2, 7, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 10, 5, 5, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 9, 2, 7, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
get, 14, 2, 12, true
set, 16, 6, 10, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 9, 8, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 10, 2, 8, true
get, 10, 9, 1, true
set, 11, 1, 10, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 16, 6, 10, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 13, 5, 8, true
set, 8, 1, 7, true
set, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 1, 8, true
set, 8, 7, 1, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 0, 13, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 1, 0, 1, true
get, 3, 1, 2, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 13, 4, 9, true
get, 9, 6, 3, true
set, 12, 1, 11, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 12, 5, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 12, 2, 10, true
get, 9, 8, 1, true
set, 13, 3, 10, true
set, 19, 6, 13, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 37, 0, 37, true
get, 11, 10, 1, true
set, 30, 20, 10, true
set, 27, 16, 11, true
get, 8, 0, 8, true
set, 8, 6, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 34, 14, 10, true
get, 9, 8, 1, true
set, 33, 16, 17, true
set, 15, 6, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 9, 1, 8, true
get, 1, 0, 1, true
set, 13, 5, 8, true
set, 15, 5, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 66, 7, 59, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 1, 1, 0, true
get, 2, 1, 1, true
set, 23, 3, 20, true
get, 10, 0, 10, true
set, 13, 3, 10, true
set, 74, 54, 20, true
set, 53, 33, 20, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 9, 8, 1, true
set, 2, 2, 0, true
set, 53, 14, 39, true
set, 24, 14, 10, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 11, 10, 1, true
set, 10, 1, 9, true
set, 13, 4, 9, true
get, 9, 1, 8, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 122, 1, 121, true
set, 139, 52, 87, true
get, 15, 3, 12, true
get, 150, 130, 20, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 4, 3, 1, true
set, 4, 3, 1, true
get, 4, 3, 1, true
get, 6, 5, 1, true
set, 9, 0, 9, true
get, 9, 0, 9, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 0, 10, true
set, 2, 2, 0, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 13, 5, 8, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 23, 5, 18, true
get, 9, 7, 2, true
set, 14, 4, 9, true
set, 12, 3, 9, true
get, 9, 4, 5, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
get, 1, 1, 0, true
set, 11, 2, 9, true
set, 11, 3, 8, true
get, 13, 10, 3, true
set, 19, 0, 19, true
get, 19, 9, 10, true
get, 27, 7, 19, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 6, 2, true
get, 10, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 11, 2, 9, true
set, 10, 1, 9, true
get, 0, 0, 0, true
set, 1, 1, 0, true
set, 12, 4, 8, true
get, 18, 10, 8, true
get, 9, 8, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 4, 8, true
set, 9, 0, 9, true
set, 1, 1, 0, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 9, 8, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 9, 8, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 15, 5, 10, true
get, 10, 8, 2, true
get, 1, 1, 0, true
set, 11, 2, 9, true
set, 14, 5, 9, true
get, 17, 9, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
get, 10, 1, 9, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 7, 0, 7, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 4, 1, 3, true
set, 3, 0, 3, true
get, 7, 1, 0, true
get, 1, 1, 0, true
set, 17, 7, 10, true
set, 8, 6, 2, true
get, 7, 6, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 8, 7, 1, true
get, 8, 1, 6, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
get, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 14, 5, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 6, 6, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 23, 2, 21, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 7, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 22, 3, 19, true
set, 10, 0, 0, true
set, 10, 0, 10, true
set, 18, 6, 2, true
get, 18, 1, 8, true
get, 11, 10, 1, true
set, 22, 12, 10, true
get, 7, 6, 1, true
set, 8, 7, 1, true
get, 14, 7, 7, true
set, 1, 1, 0, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 12, 3, 9, true
get, 10, 10, 0, true
set, 11, 2, 9, true
set, 4, 3, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 33, 23, 10, true
get, 8, 0, 8, true
set, 9, 6, 3, true
get, 1, 0, 1, true
get, 10, 9, 0, true
set, 9, 7, 2, true
set, 2, 0, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 14, 5, 9, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 7, 6, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 10, 2, 8, true
set, 9, 0, 9, true
get, 12, 11, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 28, 8, 20, true
get, 1, 1, 0, true
set, 33, 3, 30, true
set, 9, 6, 3, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 13, 3, 9, true
set, 17, 6, 11, true
get, 29, 15, 14, true
get, 49, 20, 29, true
set, 54, 5, 49, true
get, 10, 10, 0, true
set, 63, 4, 59, true
set, 15, 13, 2, true
get, 5, 3, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 13, 11, 2, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 7, 0, 0, true
get, 8, 1, 7, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 1, 0, true
get, 9, 0, 9, true
set, 2, 0, 2, true
get, 8, 0, 8, true
get, 10, 3, 7, true
set, 11, 1, 10, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 13, 10, 3, true
get, 7, 0, 7, true
set, 7, 0, 7, true
get, 6, 5, 1, true
set, 14, 6, 8, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 23, 15, 8, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 11, 11, 0, true
set, 10, 0, 10, true
get, 2, 0, 2, true
get, 10, 3, 7, true
set, 9, 6, 3, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 15, 7, 7, true
get, 1, 0, 1, true
set, 21, 1, 20, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 15, 5, 9, true
set, 10, 1, 9, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 10, 1, 9, true
get, 8, 7, 1, true
get, 10, 1, 9, true
set, 14, 4, 10, true
set, 6, 0, 6, true
get, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 4, 0, 4, true
set, 4, 0, 4, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 8, 8, 0, true
set, 10, 1, 9, true
get, 12, 2, 10, true
get, 0, 0, 0, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 28, 4, 24, true
get, 13, 3, 10, true
get, 26, 1, 25, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 7, 0, 7, true
get, 11, 4, 7, true
get, 41, 2, 39, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 6, 3, true
set, 27, 7, 20, true
set, 9, 7, 2, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 26, 8, 18, true
set, 18, 1, 17, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 29, 7, 22, true
get, 26, 6, 20, true
set, 26, 7, 19, true
set, 28, 6, 22, true
get, 33, 19, 7, true
get, 8, 0, 8, true
set, 38, 6, 32, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 17, 6, 11, true
set, 8, 7, 1, true
get, 1, 1, 0, true
get, 16, 9, 7, true
set, 15, 5, 3, true
get, 7, 0, 7, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 21, 11, 10, true
set, 10, 7, 3, true
set, 30, 13, 17, true
set, 15, 5, 10, true
get, 8, 2, 6, true
get, 7, 1, 6, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 13, 4, 9, true
get, 7, 1, 6, true
set, 12, 2, 10, true
get, 8, 1, 7, true
set, 9, 6, 3, true
get, 15, 8, 7, true
get, 8, 0, 8, true
set, 40, 5, 35, true
set, 66, 2, 64, true
get, 73, 13, 60, true
get, 73, 2, 71, true
set, 75, 66, 9, true
set, 74, 14, 60, true
get, 7, 0, 7, true
set, 9, 6, 3, true
get, 12, 3, 9, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 14, 5, 9, true
set, 17, 7, 10, true
set, 17, 7, 10, true
get, 17, 8, 9, true
get, 10, 2, 8, true
get, 3, 0, 3, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 13, 3, 10, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 12, 3, 9, true
set, 12, 2, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 9, 2, 7, true
get, 8, 1, 7, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 2, 0, 2, true
get, 9, 5, 4, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 27, 12, 15, true
set, 9, 6, 3, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 9, 6, 3, true
set, 9, 6, 3, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 17, 7, 10, true
get, 17, 7, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 0, 0, 0, true
get, 9, 8, 1, true
set, 0, 0, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
set, 9, 4, 4, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 7, 0, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 2, 2, 0, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 9, 8, 1, true
set, 16, 7, 9, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 10, 9, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 16, 7, 9, true
set, 15, 6, 9, true
get, 9, 2, 7, true
get, 1, 1, 0, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 12, 0, 12, true
get, 19, 9, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
get, 19, 10, 9, true
set, 8, 5, 3, true
get, 11, 10, 1, true
get, 9, 6, 3, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 4, 1, 3, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 16, 6, 10, true
get, 9, 1, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 15, 3, 12, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 30, 3, 27, true
get, 30, 29, 1, true
set, 31, 4, 27, true
get, 1, 0, 1, true
get, 10, 1, 9, true
set, 18, 7, 11, true
set, 19, 17, 2, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 12, 10, 2, true
set, 15, 8, 7, true
get, 9, 8, 1, true
set, 14, 5, 9, true
get, 11, 4, 7, true
get, 13, 5, 8, true
set, 13, 5, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 1, 0, true
set, 34, 15, 19, true
set, 20, 1, 19, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 30, 11, 19, true
set, 19, 0, 19, true
set, 11, 2, 9, true
set, 10, 1, 9, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 31, 12, 19, true
set, 30, 11, 19, true
get, 2, 0, 2, true
set, 10, 2, 8, true
get, 10, 2, 8, true
get, 8, 8, 0, true
set, 1, 1, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 9, 8, 1, true
get, 9, 8, 1, true
set, 2, 0, 2, true
set, 13, 5, 8, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 11, 9, 2, true
set, 17, 7, 10, true
set, 15, 6, 9, true
get, 8, 2, 6, true
get, 2, 1, 1, true
set, 14, 3, 11, true
get, 0, 0, 0, true
set, 11, 9, 2, true
get, 14, 5, 9, true
set, 14, 5, 9, true
set, 9, 6, 3, true
get, 11, 9, 2, true
get, 2, 0, 2, true
get, 9, 0, 9, true
set, 10, 1, 9, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 18, 16, 2, true
set, 10, 8, 2, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
get, 9, 8, 1, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 17, 5, 12, true
get, 15, 8, 7, true
get, 16, 2, 14, true
set, 17, 8, 9, true
get, 1, 1, 0, true
set, 23, 4, 19, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 11, 11, 0, true
set, 11, 1, 10, true
get, 8, 2, 6, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 25, 11, 14, true
set, 14, 0, 14, true
get, 10, 1, 9, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 13, 3, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 12, 3, 9, true
get, 9, 1, 7, true
get, 12, 3, 9, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 10, 1, 9, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 6, 0, 6, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 11, 10, 1, true
set, 11, 0, 11, true
set, 13, 1, 12, true
get, 2, 1, 1, true
get, 9, 1, 8, true
set, 8, 6, 2, true
get, 8, 7, 1, true
get, 15, 5, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 4, 0, 4, true
get, 7, 7, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
get, 10, 4, 6, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 1, 1, 0, true
get, 2, 1, 0, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 6, 2, 4, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 10, 4, 6, true
get, 11, 10, 1, true
set, 1, 1, 0, true
set, 16, 6, 10, true
get, 9, 2, 7, true
get, 0, 0, 0, true
set, 12, 4, 8, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 11, 2, 9, true
get, 12, 2, 10, true
set, 4, 3, 1, true
get, 12, 4, 8, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 0, 11, true
set, 12, 0, 12, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 9, 2, 7, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 6, 0, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 8, 1, 7, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 15, 6, 9, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 11, 0, 11, true
set, 13, 4, 9, true
set, 1, 0, 1, true
get, 18, 1, 17, true
get, 28, 2, 26, true
set, 27, 1, 26, true
get, 18, 1, 17, true
set, 2, 2, 0, true
get, 8, 7, 1, true
set, 11, 1, 10, true
set, 2, 1, 1, true
get, 15, 2, 13, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 2, 1, 1, true
get, 2, 0, 2, true
get, 30, 0, 30, true
set, 9, 0, 9, true
get, 50, 40, 10, true
set, 4, 2, 2, true
get, 8, 5, 3, true
get, 12, 4, 8, true
set, 7, 5, 2, true
set, 2, 0, 2, true
get, 12, 1, 11, true
set, 2, 0, 2, true
get, 3, 1, 2, true
get, 10, 2, 8, true
get, 8, 0, 8, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 9, 3, 6, true
set, 11, 3, 8, true
get, 3, 0, 3, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 8, 0, 8, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 9, 8, 1, true
get, 11, 10, 1, true
set, 12, 2, 10, true
