Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 420700, 11400, 401800, 3007347451512, 3007347452812, 3007347464212, 3007347465212, 3007347867012, 3007347872212, true
set, 10118100, 145800, 9935200, 3007339412712, 3007339414012, 3007339559812, 3007339560812, 3007349496012, 3007349530812, true
get, 7452100, 6270600, 1174100, 3007349270212, 3007349271412, 3007355542012, 3007355542912, 3007356717012, 3007356722312, true
get, 694000, 13300, 669400, 3007367648612, 3007367649912, 3007367663212, 3007367664212, 3007368333612, 3007368342612, true
get, 11582200, 1727400, 9846800, 3007357335012, 3007357336212, 3007359063612, 3007359064512, 3007368911312, 3007368917212, true
get, 7594100, 9300, 7577500, 3007369230112, 3007369231512, 3007369240812, 3007369241712, 3007376819212, 3007376824212, true
get, 20184900, 10149300, 10027800, 3007358949812, 3007358951112, 3007369100412, 3007369101312, 3007379129112, 3007379134712, true
get, 8264700, 6058200, 2200500, 3007378517012, 3007378518212, 3007384576412, 3007384577212, 3007386777712, 3007386781712, true
get, 972500, 13200, 950100, 3007388602512, 3007388603712, 3007388616912, 3007388617912, 3007389568012, 3007389575012, true
get, 11576700, 1817400, 9751800, 3007387221412, 3007387222612, 3007389040012, 3007389040912, 3007398792712, 3007398798112, true
get, 1087000, 12400, 910200, 3007397858912, 3007398018012, 3007398030412, 3007398031412, 3007398941612, 3007398945912, true
get, 727300, 62800, 658300, 3007408030912, 3007408032112, 3007408094912, 3007408095912, 3007408754212, 3007408758212, true
get, 19350600, 9312700, 10030100, 3007399344712, 3007399346112, 3007408658812, 3007408659812, 3007418689912, 3007418695312, true
get, 1733900, 962000, 764600, 3007417229712, 3007417230912, 3007418192912, 3007418193812, 3007418958412, 3007418963612, true
get, 10144100, 9366700, 770400, 3007418277012, 3007418278212, 3007427644912, 3007427645812, 3007428416212, 3007428421112, true
get, 1050400, 260200, 782900, 3007437198412, 3007437199612, 3007437459812, 3007437460712, 3007438243612, 3007438248812, true
get, 11801200, 1679200, 10114700, 3007427977712, 3007427979012, 3007429658212, 3007429659112, 3007439773812, 3007439778912, true
get, 349300, 7700, 332300, 3007446676412, 3007446677712, 3007446685412, 3007446686412, 3007447018712, 3007447025712, true
get, 8305100, 270200, 8027300, 3007448022012, 3007448023212, 3007448293412, 3007448294312, 3007456321612, 3007456327112, true
get, 427000, 13300, 405500, 3007456997512, 3007456998812, 3007457012112, 3007457013212, 3007457418712, 3007457424512, true
get, 9352900, 183200, 9162700, 3007458402512, 3007458403712, 3007458586912, 3007458587812, 3007467750512, 3007467755412, true
get, 7647800, 14500, 7625500, 3007468562512, 3007468564012, 3007468578512, 3007468579512, 3007476205012, 3007476210312, true
get, 9570100, 1426600, 8135800, 3007466833512, 3007466835012, 3007468261612, 3007468262512, 3007476398312, 3007476403612, true
get, 1243600, 271800, 964200, 3007477167612, 3007477168812, 3007477440612, 3007477441612, 3007478405812, 3007478411212, true
get, 7494200, 16200, 7470400, 3007478645812, 3007478647012, 3007478663212, 3007478664312, 3007486134712, 3007486140012, true
get, 1021400, 203800, 810300, 3007487561412, 3007487562612, 3007487766412, 3007487767312, 3007488577612, 3007488582812, true
get, 1433400, 551000, 874600, 3007496603112, 3007496604412, 3007497155412, 3007497156412, 3007498031012, 3007498036512, true
get, 9216000, 218400, 8989600, 3007497875212, 3007497877212, 3007498095612, 3007498096712, 3007507086312, 3007507091212, true
get, 413200, 12100, 394200, 3007506917812, 3007506919012, 3007506931112, 3007506932112, 3007507326312, 3007507331012, true
get, 8177800, 4217300, 3952900, 3007508170012, 3007508171212, 3007512388512, 3007512389512, 3007516342412, 3007516347812, true
get, 476000, 7700, 460700, 3007517692912, 3007517694212, 3007517701912, 3007517702912, 3007518163612, 3007518168912, true
get, 786500, 7900, 769800, 3007526606112, 3007526607412, 3007526615312, 3007526616212, 3007527386012, 3007527392612, true
get, 2327800, 797400, 1522900, 3007530679012, 3007530680312, 3007531477712, 3007531478612, 3007533001512, 3007533006812, true
get, 14750500, 5090900, 9650600, 3007527780012, 3007527781212, 3007532872112, 3007532873012, 3007542523612, 3007542530512, true
get, 11076300, 708600, 10360800, 3007532382712, 3007532383912, 3007533092512, 3007533093512, 3007543454312, 3007543459012, true
get, 1260300, 18300, 1235700, 3007551117812, 3007551119012, 3007551137312, 3007551138312, 3007552374012, 3007552378112, true
get, 12352400, 2288300, 10057900, 3007541690512, 3007541691712, 3007543980012, 3007543981012, 3007554038912, 3007554042912, true
get, 8969600, 30700, 8930300, 3007552681212, 3007552682312, 3007552713012, 3007552714012, 3007561644312, 3007561650812, true
get, 15790500, 8704300, 7078900, 3007561761012, 3007561762212, 3007570466512, 3007570467512, 3007577546412, 3007577551512, true
get, 532500, 18400, 505500, 3007581300712, 3007581302412, 3007581320812, 3007581321812, 3007581827312, 3007581833212, true
get, 12265800, 2812500, 9445600, 3007571702212, 3007571703512, 3007574516012, 3007574516912, 3007583962512, 3007583968012, true
get, 4795000, 3763800, 1023800, 3007582560412, 3007582561612, 3007586325412, 3007586326412, 3007587350212, 3007587355412, true
get, 16828600, 6769800, 10050000, 3007570699512, 3007570701212, 3007577471012, 3007577471912, 3007587521912, 3007587528112, true
get, 9374400, 890400, 8476300, 3007588023712, 3007588024912, 3007588915312, 3007588916212, 3007597392512, 3007597398112, true
get, 8401100, 7971700, 421600, 3007589302112, 3007589303312, 3007597275012, 3007597275912, 3007597697512, 3007597703212, true
get, 7508100, 12100, 7488300, 3007601618812, 3007601620012, 3007601632112, 3007601633112, 3007609121412, 3007609126912, true
get, 30208000, 29581600, 614000, 3007610620612, 3007610621812, 3007640203412, 3007640204512, 3007640818512, 3007640828612, true
get, 31741300, 3661100, 28071500, 3007611394812, 3007611396012, 3007615057112, 3007615058112, 3007643129612, 3007643136112, true
get, 16713100, 15914900, 791200, 3007647699012, 3007647700212, 3007663615112, 3007663616112, 3007664407312, 3007664412112, true
get, 1001200, 18500, 974500, 3007664293912, 3007664295112, 3007664313612, 3007664314712, 3007665289212, 3007665295112, true
get, 573100, 7600, 558600, 3007692677812, 3007692679012, 3007692686612, 3007692687612, 3007693246212, 3007693250912, true
get, 8160500, 291200, 7861400, 3007702113612, 3007702114812, 3007702406012, 3007702406912, 3007710268312, 3007710274112, true
get, 7642900, 8000, 7627600, 3007712368312, 3007712369612, 3007712377612, 3007712378612, 3007720006212, 3007720011212, true
get, 578700, 7500, 564100, 3007721884012, 3007721885212, 3007721892712, 3007721893712, 3007722457812, 3007722462712, true
get, 300400, 24300, 268800, 3007731253712, 3007731254912, 3007731279212, 3007731280312, 3007731549112, 3007731554112, true
get, 7869200, 7266800, 590400, 3007732596112, 3007732597312, 3007739864112, 3007739868412, 3007740458812, 3007740465312, true
get, 9954900, 9456800, 491300, 3007751262312, 3007751263512, 3007760720312, 3007760721312, 3007761212612, 3007761217212, true
get, 7293600, 13200, 7272600, 3007759861512, 3007759862712, 3007759875912, 3007759877012, 3007767149612, 3007767155112, true
get, 664500, 262300, 390900, 3007769390612, 3007769391812, 3007769654112, 3007769655112, 3007770046012, 3007770055112, true
get, 13651700, 4109300, 9534600, 3007749867512, 3007749868812, 3007753978112, 3007753979312, 3007763513912, 3007763519212, true
get, 10118100, 9484200, 625900, 3007780234512, 3007780235712, 3007789719912, 3007789720912, 3007790346812, 3007790352612, true
get, 12700600, 2750800, 9942000, 3007778780612, 3007778781812, 3007781532612, 3007781533512, 3007791475512, 3007791481212, true
get, 10740700, 10299600, 431000, 3007780776712, 3007780777912, 3007791077512, 3007791079912, 3007791510912, 3007791517412, true
get, 10511900, 1212500, 9292000, 3007799779512, 3007799780712, 3007800993212, 3007800994012, 3007810286012, 3007810291412, true
get, 10071400, 8981400, 1082200, 3007810716212, 3007810717512, 3007819698912, 3007819699912, 3007820782112, 3007820787612, true
get, 489100, 7400, 474600, 3007821774312, 3007821775612, 3007821783012, 3007821784012, 3007822258612, 3007822263412, true
get, 13681600, 3115300, 10558200, 3007809780312, 3007809781512, 3007812896812, 3007812897912, 3007823456112, 3007823461912, true
get, 698400, 14700, 675700, 3007830662812, 3007830664112, 3007830678812, 3007830679912, 3007831355612, 3007831361212, true
get, 8529200, 270900, 8250300, 3007851207012, 3007851208212, 3007851479112, 3007851480012, 3007859730312, 3007859736212, true
get, 28777300, 19691100, 9078300, 3007832145712, 3007832146912, 3007851838012, 3007851838912, 3007860917212, 3007860923012, true
get, 1481400, 366500, 1106900, 3007860500612, 3007860501912, 3007860868412, 3007860869412, 3007861976312, 3007861982012, true
get, 11263500, 1544400, 9710800, 3007869308812, 3007869310012, 3007870854412, 3007870855412, 3007880566212, 3007880572312, true
get, 9280900, 5000200, 4273600, 3007872322312, 3007872323512, 3007877323712, 3007877324712, 3007881598312, 3007881603212, true
get, 928900, 13700, 907400, 3007882974912, 3007882976112, 3007882989812, 3007882990912, 3007883898312, 3007883903812, true
get, 21100500, 1853900, 19236700, 3007891618212, 3007891619412, 3007893473312, 3007893474212, 3007912710912, 3007912718712, true
get, 595300, 11100, 577000, 3007912595512, 3007912596712, 3007912607812, 3007912608712, 3007913185712, 3007913190812, true
get, 675200, 218600, 432700, 3007921747312, 3007921748712, 3007921967312, 3007921968212, 3007922400912, 3007922422512, true
get, 427500, 172100, 247600, 3007923177312, 3007923178512, 3007923350612, 3007923351612, 3007923599212, 3007923604812, true
get, 7455600, 5342700, 2105200, 3007932856912, 3007932858112, 3007938200812, 3007938201712, 3007940306912, 3007940312512, true
get, 9212900, 8690800, 514900, 3007931522912, 3007931524112, 3007940214912, 3007940215912, 3007940730812, 3007940735812, true
get, 8102300, 7599100, 495800, 3007942250112, 3007942251312, 3007949850412, 3007949851312, 3007950347112, 3007950352412, true
get, 270900, 12600, 250700, 3007951398212, 3007951399412, 3007951412012, 3007951413012, 3007951663712, 3007951669112, true
get, 2002600, 1553600, 442100, 3007959976712, 3007959977912, 3007961531512, 3007961532412, 3007961974512, 3007961979312, true
get, 1732000, 630400, 1094700, 3007969438312, 3007969439512, 3007970069912, 3007970070812, 3007971165512, 3007971170312, true
get, 8251800, 6013700, 2230000, 3007970870912, 3007970872112, 3007976885812, 3007976886912, 3007979116912, 3007979122712, true
get, 6976700, 12400, 6949500, 3007979626512, 3007979627712, 3007979640112, 3007979641112, 3007986590612, 3007986603212, true
get, 7704800, 5357700, 2340700, 3007980952612, 3007980953712, 3007986311412, 3007986312512, 3007988653212, 3007988657412, true
get, 7724900, 13900, 7696000, 3007990324812, 3007990326112, 3007990340012, 3007990341012, 3007998037012, 3007998049712, true
get, 14570500, 4513500, 10049400, 3007999209712, 3007999210912, 3008003724412, 3008003725312, 3008013774712, 3008013780212, true
get, 7553100, 20600, 7525200, 3008009654212, 3008009655412, 3008009676012, 3008009676912, 3008017202112, 3008017207312, true
get, 8994800, 8309200, 678800, 3008011428512, 3008011429712, 3008019738912, 3008019739812, 3008020418612, 3008020423312, true
get, 7572700, 6514400, 1050400, 3008027607712, 3008027608912, 3008034123312, 3008034124412, 3008035174812, 3008035180412, true
get, 523200, 11100, 504100, 3008035434112, 3008035435312, 3008035446412, 3008035447412, 3008035951512, 3008035957312, true
get, 9347000, 14100, 9326400, 3008036590412, 3008036591612, 3008036605712, 3008036606712, 3008045933112, 3008045937412, true
get, 465600, 19700, 438700, 3008053665812, 3008053667112, 3008053686812, 3008053687812, 3008054126512, 3008054131412, true
get, 9412100, 563100, 8841700, 3008045499412, 3008045500612, 3008046063712, 3008046064612, 3008054906312, 3008054911512, true
get, 2845000, 2364200, 472200, 3008052831412, 3008052832612, 3008055196812, 3008055197712, 3008055669912, 3008055676412, true
get, 28332600, 15400, 28308200, 3008056489612, 3008056490812, 3008056506212, 3008056507212, 3008084815412, 3008084822212, true
get, 1182200, 531200, 643500, 3008085407512, 3008085408812, 3008085940012, 3008085941012, 3008086584512, 3008086589712, true
get, 7417900, 260900, 7149400, 3008095933112, 3008095934312, 3008096195212, 3008096196312, 3008103345712, 3008103351012, true
get, 8861400, 1010600, 7843400, 3008096339312, 3008096340512, 3008097351112, 3008097352012, 3008105195412, 3008105200712, true
get, 1328700, 380400, 941300, 3008104882912, 3008104884112, 3008105264512, 3008105265412, 3008106206712, 3008106211612, true
get, 9355100, 8792900, 528600, 3008114718012, 3008114719212, 3008123512112, 3008123513112, 3008124041712, 3008124073112, true
get, 976500, 519800, 449700, 3008123671112, 3008123672312, 3008124192112, 3008124193012, 3008124642712, 3008124647612, true
get, 14012100, 3950100, 10054300, 3008113900312, 3008113901512, 3008117851612, 3008117852812, 3008127907112, 3008127912412, true
get, 7733100, 7170000, 555500, 3008125942412, 3008125943812, 3008133113812, 3008133114712, 3008133670212, 3008133675512, true
get, 8836900, 971500, 7844000, 3008134030612, 3008134031812, 3008135003312, 3008135017912, 3008142861912, 3008142867512, true
get, 557200, 262300, 287700, 3008143454512, 3008143455712, 3008143718012, 3008143719012, 3008144006712, 3008144011712, true
get, 8453800, 7900700, 546000, 3008145191612, 3008145192812, 3008153093512, 3008153094512, 3008153640512, 3008153645412, true
get, 1211700, 738100, 467100, 3008154054412, 3008154055612, 3008154793712, 3008154794712, 3008155261812, 3008155266112, true
get, 5981900, 3685800, 2288000, 3008163289012, 3008163290312, 3008166976112, 3008166977112, 3008169265112, 3008169270912, true
set, 26337600, 14197700, 12084400, 3008143035212, 3008143068112, 3008157265812, 3008157267212, 3008169351612, 3008169372812, true
get, 8083700, 5460100, 2616600, 3008169649712, 3008169650912, 3008175111012, 3008175112012, 3008177728612, 3008177733412, true
get, 10442700, 5546300, 4887700, 3008178576712, 3008178577912, 3008184124212, 3008184125312, 3008189013012, 3008189019412, true
get, 7633000, 11700, 7601900, 3008189208412, 3008189209612, 3008189221312, 3008189222312, 3008196824212, 3008196841412, true
get, 7864700, 12600, 7843500, 3008190678912, 3008190680112, 3008190692712, 3008190693712, 3008198537212, 3008198543612, true
get, 643800, 58700, 577500, 3008199744612, 3008199745812, 3008199804512, 3008199805512, 3008200383012, 3008200388412, true
get, 615300, 20900, 586500, 3008210314412, 3008210315612, 3008210336512, 3008210337512, 3008210924012, 3008210929712, true
get, 1888000, 1229500, 650600, 3008218660412, 3008218661612, 3008219891112, 3008219892012, 3008220542612, 3008220548412, true
get, 11123500, 1799000, 9310200, 3008219827412, 3008219828612, 3008221627612, 3008221628612, 3008230938812, 3008230950912, true
get, 1167700, 9100, 1150300, 3008232839512, 3008232840812, 3008232849912, 3008232850812, 3008234001112, 3008234007212, true
get, 18109400, 6091300, 12009600, 3008228986812, 3008228988112, 3008235079412, 3008235080712, 3008247090312, 3008247096212, true
get, 8349500, 7671400, 669800, 3008243885512, 3008243886712, 3008251558112, 3008251559312, 3008252229112, 3008252235012, true
get, 25534400, 16218400, 9307700, 3008230792012, 3008230793212, 3008247011612, 3008247012612, 3008256320312, 3008256326412, true
get, 16363100, 6740100, 9614400, 3008241757412, 3008241758612, 3008248498712, 3008248499912, 3008258114312, 3008258120512, true
get, 10792600, 1024700, 9759700, 3008253152112, 3008253153312, 3008254178012, 3008254178912, 3008263938612, 3008263944712, true
get, 7078800, 11100, 7059200, 3008262897112, 3008262898312, 3008262909412, 3008262910412, 3008269969612, 3008269975912, true
get, 12383000, 3012800, 9361400, 3008261464412, 3008261465612, 3008264478412, 3008264479412, 3008273840812, 3008273847412, true
get, 7694100, 38700, 7636800, 3008274219712, 3008274220912, 3008274259612, 3008274260712, 3008281897512, 3008281913812, true
get, 3592500, 32600, 3552200, 3008282444912, 3008282446112, 3008282478712, 3008282479812, 3008286032012, 3008286037412, true
get, 7404500, 7600, 7388700, 3008286765712, 3008286767012, 3008286774612, 3008286775512, 3008294164212, 3008294170212, true
get, 8010800, 349400, 7653300, 3008295860912, 3008295862112, 3008296211512, 3008296212412, 3008303865712, 3008303871712, true
get, 395600, 20100, 367400, 3008304669312, 3008304670512, 3008304690612, 3008304692512, 3008305059912, 3008305064912, true
get, 163208900, 50400, 163152100, 3008306027012, 3008306028312, 3008306078712, 3008306079712, 3008469231812, 3008469235912, true
get, 6987500, 32100, 6947800, 3008475855312, 3008475856512, 3008475888612, 3008475889512, 3008482837312, 3008482842812, true
get, 8660900, 214200, 8438900, 3008486708312, 3008486709712, 3008486923912, 3008486924912, 3008495363812, 3008495369212, true
get, 1101900, 489600, 604700, 3008496149012, 3008496150312, 3008496639912, 3008496640912, 3008497245612, 3008497250912, true
get, 15084200, 5543500, 9533100, 3008485771512, 3008485772712, 3008491316212, 3008491317112, 3008500850212, 3008500855712, true
get, 11507200, 3326000, 8174000, 3008498777312, 3008498778512, 3008502104512, 3008502105412, 3008510279412, 3008510284512, true
get, 15776600, 6869300, 8899200, 3008503347512, 3008503348712, 3008510218012, 3008510219012, 3008519118212, 3008519124112, true
get, 8299900, 6325700, 1966300, 3008514384912, 3008514386112, 3008520711812, 3008520712812, 3008522679112, 3008522684812, true
get, 8057700, 7351300, 699100, 3008515208412, 3008515209612, 3008522560912, 3008522561812, 3008523260912, 3008523266112, true
get, 14406600, 4409800, 9989300, 3008524370612, 3008524372012, 3008528781812, 3008528782712, 3008538772012, 3008538777212, true
get, 991200, 203800, 780900, 3008543015012, 3008543016212, 3008543220012, 3008543221012, 3008544001912, 3008544006212, true
get, 14140300, 4647200, 9485400, 3008534102812, 3008534104012, 3008538751212, 3008538752012, 3008548237412, 3008548243112, true
get, 1000500, 422100, 569900, 3008552701112, 3008552702312, 3008553124412, 3008553125512, 3008553695412, 3008553701612, true
get, 14809200, 7439600, 421300, 3008544652512, 3008544653812, 3008552093412, 3008552094312, 3008552515612, 3008559461712, true
get, 7060800, 6042700, 1010300, 3008554488212, 3008554489512, 3008560532212, 3008560533312, 3008561543612, 3008561549012, true
get, 9991000, 9374600, 608900, 3008563476512, 3008563477712, 3008572852312, 3008572853212, 3008573462112, 3008573467512, true
get, 14869300, 2358900, 12502300, 3008562493212, 3008562494512, 3008564853412, 3008564854312, 3008577356612, 3008577362512, true
get, 11038900, 1192300, 9839100, 3008575966512, 3008575967612, 3008577159912, 3008577160812, 3008586999912, 3008587005412, true
get, 7685600, 507100, 7170600, 3008583917512, 3008583918812, 3008584425912, 3008584426812, 3008591597412, 3008591603112, true
get, 35578500, 8461700, 27107500, 3008586719712, 3008586720812, 3008595182512, 3008595183412, 3008622290912, 3008622298212, true
get, 907500, 15200, 884000, 3008622478312, 3008622479612, 3008622494812, 3008622495912, 3008623379912, 3008623385812, true
get, 10607100, 10137300, 461100, 3008632319612, 3008632320712, 3008642458012, 3008642459012, 3008642920112, 3008642926712, true
get, 12161900, 2490700, 9663300, 3008631702512, 3008631704212, 3008634194912, 3008634195912, 3008643859212, 3008643864412, true
get, 12838300, 11022900, 1807700, 3008634187612, 3008634188812, 3008645211712, 3008645212612, 3008647020312, 3008647025912, true
get, 7725000, 88100, 7628800, 3008647024412, 3008647025612, 3008647113712, 3008647114712, 3008654743512, 3008654749412, true
get, 14043900, 4348600, 9688400, 3008648011212, 3008648012312, 3008652360912, 3008652361812, 3008662050212, 3008662055112, true
get, 12844300, 12318500, 504700, 3008658928612, 3008658942212, 3008671260712, 3008671261612, 3008671766312, 3008671772912, true
get, 15514000, 5886000, 9620400, 3008656311712, 3008656312912, 3008662198912, 3008662199712, 3008671820112, 3008671825712, true
get, 13922900, 4384900, 9530800, 3008667684712, 3008667685912, 3008672070812, 3008672071712, 3008681602512, 3008681607612, true
get, 744200, 20200, 716000, 3008690363012, 3008690364212, 3008690384412, 3008690385612, 3008691101612, 3008691107212, true
get, 12177900, 2255000, 9915000, 3008680217312, 3008680218612, 3008682473612, 3008682474512, 3008692389512, 3008692395212, true
get, 12849700, 3195500, 9646000, 3008681046712, 3008681047912, 3008684243412, 3008684244412, 3008693890412, 3008693896412, true
get, 8933500, 920900, 8006200, 3008691856712, 3008691857912, 3008692778812, 3008692779812, 3008700786012, 3008700790212, true
get, 8670700, 13500, 8649700, 3008700914512, 3008700915712, 3008700929212, 3008700930312, 3008709580012, 3008709585212, true
get, 7849800, 7385900, 456000, 3008703678012, 3008703679212, 3008711065112, 3008711066112, 3008711522112, 3008711527812, true
get, 452300, 10900, 433700, 3008712161812, 3008712163212, 3008712174112, 3008712175112, 3008712608812, 3008712614112, true
get, 7488600, 5225200, 2255700, 3008713849012, 3008713850312, 3008719075512, 3008719076612, 3008721332312, 3008721337612, true
get, 9266500, 1269400, 7989300, 3008722179112, 3008722180312, 3008723449712, 3008723450912, 3008731440212, 3008731445612, true
get, 8478300, 6293000, 2176300, 3008732647012, 3008732648212, 3008738941212, 3008738942212, 3008741118512, 3008741125312, true
get, 835200, 11800, 814500, 3008742414112, 3008742415312, 3008742427112, 3008742428112, 3008743242612, 3008743249312, true
get, 7189100, 44700, 7136400, 3008741337412, 3008741338612, 3008741383312, 3008741384412, 3008748520812, 3008748526512, true
get, 543100, 11000, 524400, 3008751713912, 3008751715212, 3008751726212, 3008751727212, 3008752251612, 3008752257012, true
get, 10721200, 8031600, 2681900, 3008753095712, 3008753096912, 3008761128512, 3008761129412, 3008763811312, 3008763816912, true
get, 8130700, 12900, 8110200, 3008761106312, 3008761107512, 3008761120412, 3008761121512, 3008769231712, 3008769237012, true
get, 48787200, 5329800, 43448800, 3008764023412, 3008764024612, 3008769354412, 3008769355312, 3008812804112, 3008812810612, true
get, 12523400, 6749400, 5767700, 3008813558312, 3008813559512, 3008820308912, 3008820309812, 3008826077512, 3008826081712, true
get, 662800, 8200, 644800, 3008825942412, 3008825943712, 3008825951912, 3008825952912, 3008826597712, 3008826605212, true
get, 11778700, 11019300, 750700, 3008814623112, 3008814624412, 3008825643712, 3008825644612, 3008826395312, 3008826401812, true
get, 12724800, 2849200, 9869400, 3008835390712, 3008835391912, 3008838241112, 3008838242012, 3008848111412, 3008848115512, true
get, 13119100, 3266600, 9844900, 3008836980712, 3008836981912, 3008840248512, 3008840249412, 3008850094312, 3008850099812, true
get, 4484300, 762600, 3714400, 3008857146612, 3008857147712, 3008857910312, 3008857911212, 3008861625612, 3008861630912, true
get, 14440300, 10215400, 4217500, 3008847456412, 3008847457712, 3008857673112, 3008857674112, 3008861891612, 3008861896712, true
get, 7174100, 6130200, 1035900, 3008862676812, 3008862678012, 3008868808212, 3008868809212, 3008869845112, 3008869850912, true
get, 1329400, 14100, 1307800, 3008870984712, 3008870985912, 3008871000012, 3008871001012, 3008872308812, 3008872314112, true
get, 8147800, 10600, 8129100, 3008872210512, 3008872211712, 3008872222312, 3008872223412, 3008880352512, 3008880358312, true
get, 1021500, 15400, 998200, 3008880523112, 3008880524312, 3008880539712, 3008880540812, 3008881539012, 3008881544612, true
get, 3344500, 2590200, 747200, 3008890202412, 3008890203612, 3008892793812, 3008892794712, 3008893541912, 3008893546912, true
get, 9671600, 16900, 9646900, 3008889434812, 3008889436012, 3008889452912, 3008889453912, 3008899100812, 3008899106412, true
get, 13302300, 5570900, 7724100, 3008902440912, 3008902442112, 3008908013012, 3008908014012, 3008915738112, 3008915743212, true
get, 1463100, 1065700, 388500, 3008915843112, 3008915844312, 3008916910012, 3008916910912, 3008917299412, 3008917306212, true
get, 16245400, 6464300, 9766700, 3008901485112, 3008901486312, 3008907950612, 3008907951612, 3008917718312, 3008917730512, true
get, 8639500, 73100, 8558100, 3008918395412, 3008918396612, 3008918469712, 3008918470612, 3008927028712, 3008927034912, true
get, 455000, 47800, 399600, 3008926656912, 3008926658112, 3008926705912, 3008926706812, 3008927106412, 3008927111912, true
get, 472600, 8700, 456500, 3008930040512, 3008930041712, 3008930050412, 3008930051412, 3008930507912, 3008930513112, true
get, 8504300, 6737200, 1760500, 3008940876912, 3008940878712, 3008947615912, 3008947616812, 3008949377312, 3008949381212, true
get, 43422000, 14822400, 28592400, 3008931216512, 3008931217712, 3008946040112, 3008946041012, 3008974633412, 3008974638512, true
get, 34763100, 25307800, 9447500, 3008949556212, 3008949557512, 3008974865312, 3008974866212, 3008984313712, 3008984319312, true
get, 14684000, 5011200, 9666800, 3008979126912, 3008979128112, 3008984139312, 3008984140212, 3008993807012, 3008993810912, true
get, 8201400, 258400, 7827800, 3008989651312, 3008989760312, 3008990018712, 3008990019712, 3008997847512, 3008997852712, true
get, 21659400, 11708700, 9942800, 3008979852612, 3008979854012, 3008991562712, 3008991563612, 3009001506412, 3009001512012, true
get, 12743200, 3010400, 9725500, 3008998570912, 3008998572012, 3009001582412, 3009001583312, 3009011308812, 3009011314112, true
get, 14989700, 5360500, 9622000, 3009001096412, 3009001097612, 3009006458112, 3009006459112, 3009016081112, 3009016086112, true
get, 453400, 53200, 391300, 3009021820712, 3009021822212, 3009021875412, 3009021876412, 3009022267712, 3009022274112, true
get, 15132400, 14425800, 698900, 3009010674412, 3009010675612, 3009025101412, 3009025102412, 3009025801312, 3009025806812, true
get, 7691800, 11400, 7673300, 3009028257212, 3009028258512, 3009028269912, 3009028270912, 3009035944212, 3009035949012, true
get, 16618400, 6297100, 10313000, 3009025535112, 3009025536312, 3009031833412, 3009031834512, 3009042147512, 3009042153512, true
set, 15398000, 5416900, 9950200, 3009026883412, 3009026884712, 3009032301612, 3009032302612, 3009042252812, 3009042281412, true
get, 18207100, 6933100, 11266300, 3009024847312, 3009024848512, 3009031781612, 3009031782412, 3009043048712, 3009043054412, true
get, 2160200, 958000, 1187100, 3009046006212, 3009046007512, 3009046965512, 3009046966412, 3009048153512, 3009048166412, true
get, 2421300, 1584400, 829600, 3009046744012, 3009046745212, 3009048329612, 3009048330612, 3009049160212, 3009049165312, true
get, 906600, 10700, 888200, 3009049527912, 3009049529012, 3009049539712, 3009049540712, 3009050428912, 3009050434512, true
get, 443200, 9800, 426200, 3009052453012, 3009052454212, 3009052464012, 3009052465012, 3009052891212, 3009052896212, true
get, 1782400, 1172200, 602500, 3009103934712, 3009103935912, 3009105108112, 3009105109112, 3009105711612, 3009105717112, true
get, 1818600, 7800, 1803300, 3009106820012, 3009106821312, 3009106829112, 3009106830012, 3009108633312, 3009108638612, true
get, 8922100, 8272500, 642700, 3009109076212, 3009109077412, 3009117349912, 3009117350912, 3009117993612, 3009117998312, true
get, 607000, 15000, 583300, 3009125795012, 3009125796312, 3009125811312, 3009125812512, 3009126395812, 3009126402012, true
get, 10220200, 6455900, 3756800, 3009126965412, 3009126966612, 3009133422512, 3009133423512, 3009137180312, 3009137185612, true
get, 12593700, 4243500, 8342900, 3009133149212, 3009133150412, 3009137393912, 3009137394812, 3009145737712, 3009145742912, true
get, 1996300, 565100, 1422900, 3009145881312, 3009145882512, 3009146447612, 3009146448512, 3009147871412, 3009147877612, true
get, 9413800, 6325100, 3081100, 3009146349012, 3009146350212, 3009152675312, 3009152676312, 3009155757412, 3009155762812, true
get, 582400, 28200, 546600, 3009163245012, 3009163246212, 3009163274412, 3009163275512, 3009163822112, 3009163827412, true
get, 743500, 143700, 590800, 3009163667412, 3009163668612, 3009163812312, 3009163813312, 3009164404112, 3009164410912, true
get, 823900, 34300, 778300, 3009171963312, 3009171964512, 3009171998812, 3009172000012, 3009172778312, 3009172787212, true
get, 8551900, 8128300, 416200, 3009172411612, 3009172412812, 3009180541112, 3009180542112, 3009180958312, 3009180963512, true
get, 1270500, 468000, 795500, 3009181368912, 3009181370112, 3009181838112, 3009181839012, 3009182634512, 3009182639412, true
get, 10070800, 678400, 9383100, 3009182037312, 3009182038512, 3009182716912, 3009182717912, 3009192101012, 3009192108112, true
get, 3826000, 2498800, 1319400, 3009190391712, 3009190393012, 3009192891812, 3009192892712, 3009194212112, 3009194217712, true
get, 3774200, 3157200, 609100, 3009199589812, 3009199591012, 3009202748212, 3009202749212, 3009203358312, 3009203364012, true
get, 5958900, 5550200, 397000, 3009199950612, 3009199951812, 3009205502012, 3009205502912, 3009205899912, 3009205909512, true
