Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9231300, 8182200, 1039900, 10143487758712, 10143487759912, 10143495942112, 10143495943512, 10143496983412, 10143496990012, true
get, 16362800, 7109900, 9243300, 10143512079812, 10143512080912, 10143519190812, 10143519191912, 10143528435212, 10143528442612, true
get, 14193700, 4281300, 9903100, 10143515936112, 10143515937212, 10143520218512, 10143520220212, 10143530123312, 10143530129812, true
get, 8827300, 618300, 8199700, 10143528373112, 10143528374212, 10143528992512, 10143528993812, 10143537193512, 10143537200412, true
set, 7334900, 4370300, 2867200, 10143512091112, 10143512092312, 10143516462612, 10143516463612, 10143519330812, 10143519426012, true
get, 1539100, 245400, 1285000, 10143537567612, 10143537568812, 10143537814212, 10143537815212, 10143539100212, 10143539106712, true
get, 9485600, 869900, 8607600, 10143538500712, 10143538501912, 10143539371812, 10143539373012, 10143547980612, 10143547986312, true
get, 10607300, 1175300, 9423300, 10143548898712, 10143548899912, 10143550075212, 10143550076612, 10143559499912, 10143559506012, true
get, 12037300, 240600, 11788700, 10143557272112, 10143557273312, 10143557513912, 10143557515012, 10143569303712, 10143569309412, true
get, 1403700, 420700, 972200, 10143577557912, 10143577559012, 10143577979712, 10143577980812, 10143578953012, 10143578961612, true
get, 2469800, 1223600, 1238300, 10143576536612, 10143576537812, 10143577761412, 10143577762512, 10143579000812, 10143579006412, true
get, 12971000, 2906200, 10057100, 10143566310312, 10143566311412, 10143569217612, 10143569218612, 10143579275712, 10143579281312, true
set, 2111000, 559700, 1501700, 10143577284912, 10143577286112, 10143577845812, 10143577847012, 10143579348712, 10143579395912, true
get, 7550900, 313100, 7229200, 10143608484012, 10143608485112, 10143608798212, 10143608799512, 10143616028712, 10143616034912, true
get, 9643900, 751500, 8885100, 10143607877212, 10143607878312, 10143608629812, 10143608631012, 10143617516112, 10143617521112, true
get, 2311300, 982200, 1315000, 10143618442112, 10143618443212, 10143619425412, 10143619426612, 10143620741612, 10143620753412, true
get, 4232100, 249400, 3974400, 10143626506512, 10143626507612, 10143626757012, 10143626758512, 10143630732912, 10143630738612, true
get, 4179600, 3126100, 1046300, 10143636359412, 10143636360512, 10143639486612, 10143639487612, 10143640533912, 10143640539012, true
get, 8503800, 7844600, 651300, 10143635945912, 10143635947112, 10143643791712, 10143643792812, 10143644444112, 10143644449712, true
get, 6046900, 5176500, 862400, 10143645791812, 10143645792912, 10143650969412, 10143650970612, 10143651833012, 10143651838712, true
get, 9813300, 535600, 9269100, 10143655632212, 10143655633312, 10143656168912, 10143656170512, 10143665439612, 10143665445512, true
set, 12645800, 4013300, 8546100, 10143655578512, 10143655579712, 10143659593012, 10143659594012, 10143668140112, 10143668224312, true
get, 7290000, 877300, 6404700, 10143665991712, 10143665992812, 10143666870112, 10143666871312, 10143673276012, 10143673281712, true
get, 7636800, 6701000, 925200, 10143675241712, 10143675242812, 10143681943812, 10143681947612, 10143682872812, 10143682878512, true
get, 8705500, 386100, 8311800, 10143675803812, 10143675804912, 10143676191012, 10143676192212, 10143684504012, 10143684509312, true
get, 7623800, 6898200, 716900, 10143694598412, 10143694599512, 10143701497712, 10143701498912, 10143702215812, 10143702222212, true
get, 12291600, 2571600, 9710700, 10143694095912, 10143694097112, 10143696668712, 10143696670012, 10143706380712, 10143706387512, true
get, 15591800, 8517500, 7065800, 10143704806912, 10143704808012, 10143713325512, 10143713326712, 10143720392512, 10143720398712, true
get, 7735600, 6640500, 1075000, 10143714844412, 10143714845612, 10143721486112, 10143721487312, 10143722562312, 10143722580012, true
get, 1161200, 40900, 1103900, 10143725292512, 10143725293612, 10143725334512, 10143725336312, 10143726440212, 10143726453712, true
get, 12834200, 11120600, 1705200, 10143715401712, 10143715402812, 10143726523412, 10143726524512, 10143728229712, 10143728235912, true
get, 4329800, 3985300, 336500, 10143734075812, 10143734077012, 10143738062312, 10143738063512, 10143738400012, 10143738405612, true
set, 5169900, 4224600, 901000, 10143734192312, 10143734193512, 10143738418112, 10143738419112, 10143739320112, 10143739362212, true
get, 9417600, 83100, 9326100, 10143743423712, 10143743424812, 10143743507912, 10143743509012, 10143752835112, 10143752841312, true
get, 8178100, 4439100, 3731700, 10143748673512, 10143748674712, 10143753113812, 10143753115512, 10143756847212, 10143756851612, true
get, 12494600, 2950200, 9535700, 10143747314312, 10143747315412, 10143750265612, 10143750266712, 10143759802412, 10143759808912, true
get, 7418800, 17400, 7393500, 10143757187212, 10143757188312, 10143757205712, 10143757206912, 10143764600412, 10143764606012, true
get, 1532400, 228200, 1296200, 10143769293812, 10143769295012, 10143769523212, 10143769524512, 10143770820712, 10143770826212, true
get, 14415500, 4561400, 9846000, 10143759855112, 10143759856312, 10143764417712, 10143764418912, 10143774264912, 10143774270612, true
get, 1333500, 321700, 1004900, 10143778938412, 10143778939712, 10143779261412, 10143779262712, 10143780267612, 10143780271912, true
get, 8805900, 3858000, 4939700, 10143779959012, 10143779960212, 10143783818212, 10143783819412, 10143788759112, 10143788764912, true
set, 9243400, 57000, 9139200, 10143788758512, 10143788759812, 10143788816812, 10143788817812, 10143797957012, 10143798001912, true
get, 17233700, 295700, 16930300, 10143789051612, 10143789052712, 10143789348412, 10143789349412, 10143806279712, 10143806285312, true
get, 7048500, 34300, 7005500, 10143805657512, 10143805658712, 10143805693012, 10143805694012, 10143812699512, 10143812706012, true
get, 8254700, 535700, 7709600, 10143806959912, 10143806961112, 10143807496812, 10143807497912, 10143815207512, 10143815214612, true
get, 8748600, 4976100, 3764700, 10143816386212, 10143816387412, 10143821363512, 10143821364512, 10143825129212, 10143825134812, true
get, 1696200, 858200, 826200, 10143825362812, 10143825364012, 10143826222212, 10143826223312, 10143827049512, 10143827059012, true
get, 560300, 14900, 537800, 10143848442812, 10143848444012, 10143848458912, 10143848460112, 10143848997912, 10143849003112, true
get, 21453900, 9016800, 12429100, 10143826956012, 10143826957112, 10143835973912, 10143835974912, 10143848404012, 10143848409912, true
get, 14044000, 1685600, 12350300, 10143849119512, 10143849120612, 10143850806212, 10143850807412, 10143863157712, 10143863163512, true
get, 10728200, 1292400, 9428000, 10143858636612, 10143858637712, 10143859930112, 10143859931212, 10143869359212, 10143869364812, true
set, 9127200, 4300, 8987900, 10143867160312, 10143867161612, 10143867165912, 10143867167012, 10143876154912, 10143876287512, true
get, 1126600, 652400, 466100, 10143876447312, 10143876448412, 10143877100812, 10143877101912, 10143877568012, 10143877573912, true
get, 10477900, 891100, 9578700, 10143867142212, 10143867143612, 10143868034712, 10143868035812, 10143877614512, 10143877620112, true
get, 8658200, 4414800, 4234300, 10143877461312, 10143877462712, 10143881877512, 10143881878712, 10143886113012, 10143886119512, true
get, 1063800, 19900, 1036000, 10143886931512, 10143886932612, 10143886952512, 10143886953612, 10143887989612, 10143887995312, true
get, 2266600, 1069000, 1189800, 10143888624412, 10143888625612, 10143889694612, 10143889695812, 10143890885612, 10143890891012, true
get, 1606000, 16800, 1580100, 10143917786912, 10143917788012, 10143917804812, 10143917806112, 10143919386212, 10143919392912, true
get, 16546500, 9444300, 7086800, 10143931524712, 10143931525812, 10143940970112, 10143940971312, 10143948058112, 10143948071212, true
get, 8959500, 7144800, 1806300, 10143942223012, 10143942224212, 10143949369012, 10143949370112, 10143951176412, 10143951182512, true
set, 7999700, 6832500, 1125600, 10143943165712, 10143943167012, 10143949999512, 10143950000712, 10143951126312, 10143951165412, true
get, 2767800, 2318000, 443300, 10143951343912, 10143951345012, 10143953663012, 10143953664112, 10143954107412, 10143954111712, true
get, 38265600, 26225800, 12031400, 10143918659512, 10143918660612, 10143944886412, 10143944887612, 10143956919012, 10143956925112, true
get, 15206800, 5474500, 9724300, 10143953933212, 10143953934412, 10143959408912, 10143959410012, 10143969134312, 10143969140012, true
get, 8824000, 2868700, 5947100, 10143962033212, 10143962034412, 10143964903112, 10143964904212, 10143970851312, 10143970857212, true
get, 800300, 191300, 602600, 10143984458312, 10143984459512, 10143984650812, 10143984651812, 10143985254412, 10143985258612, true
get, 7288800, 22500, 7258100, 10143980522212, 10143980523312, 10143980545812, 10143980547112, 10143987805212, 10143987811012, true
get, 16475700, 3948000, 12519900, 10143971560812, 10143971561912, 10143975509912, 10143975510912, 10143988030812, 10143988036512, true
get, 7607600, 48500, 7551100, 10143995371612, 10143995372812, 10143995421312, 10143995422512, 10144002973612, 10144002979212, true
get, 10236100, 9831800, 396700, 10143993636812, 10143993637912, 10144003469712, 10144003470912, 10144003867612, 10144003872912, true
get, 9143800, 8233300, 900500, 10144004783712, 10144004784912, 10144013018212, 10144013019412, 10144013919912, 10144013927512, true
get, 8685100, 1221400, 7454800, 10144013739012, 10144013740112, 10144014961512, 10144014962812, 10144022417612, 10144022424112, true
set, 13909900, 3534400, 9588100, 10144013646112, 10144013647312, 10144017181712, 10144017182712, 10144026770812, 10144027556012, true
get, 7811000, 32200, 7771800, 10144024299012, 10144024300212, 10144024332412, 10144024333612, 10144032105412, 10144032110012, true
get, 13300400, 5787400, 7504700, 10144033045812, 10144033047012, 10144038834412, 10144038835712, 10144046340412, 10144046346212, true
get, 7453200, 325000, 7120400, 10144044242912, 10144044244012, 10144044569012, 10144044570112, 10144051690512, 10144051696112, true
get, 12627800, 4200200, 8419100, 10144042514712, 10144042515912, 10144046716112, 10144046717212, 10144055136312, 10144055142512, true
get, 409500, 12900, 388300, 10144064965412, 10144064966512, 10144064979412, 10144064980612, 10144065368912, 10144065374912, true
get, 1021400, 16100, 997300, 10144065787212, 10144065788512, 10144065804612, 10144065805712, 10144066803012, 10144066808612, true
get, 25145600, 15115200, 10022200, 10144046796012, 10144046797112, 10144061912312, 10144061913512, 10144071935712, 10144071941612, true
get, 8585100, 1048600, 7520900, 10144074947812, 10144074948912, 10144075997512, 10144075998612, 10144083519512, 10144083532912, true
get, 498100, 23600, 467900, 10144084981912, 10144084983112, 10144085006712, 10144085007912, 10144085475812, 10144085480012, true
set, 10760400, 1310700, 9378500, 10144075507212, 10144075508412, 10144076819112, 10144076820112, 10144086198612, 10144086267612, true
get, 7512700, 37700, 7459800, 10144084083812, 10144084084912, 10144084122612, 10144084123812, 10144091583612, 10144091596512, true
get, 8441400, 840200, 7593000, 10144094431612, 10144094432712, 10144095272912, 10144095274212, 10144102867212, 10144102873012, true
get, 9333400, 1604100, 7721300, 10144103483712, 10144103485012, 10144105089112, 10144105090112, 10144112811412, 10144112817112, true
get, 266500, 17000, 240500, 10144113468312, 10144113469512, 10144113486512, 10144113487612, 10144113728112, 10144113734812, true
get, 14555500, 4657300, 9889600, 10144115051612, 10144115052812, 10144119710112, 10144119711312, 10144129600912, 10144129607112, true
get, 970800, 17200, 944100, 10144146163612, 10144146164712, 10144146181912, 10144146183312, 10144147127412, 10144147134412, true
get, 921500, 9800, 897100, 10144146971912, 10144146973212, 10144146983012, 10144146984212, 10144147881312, 10144147893412, true
set, 8129800, 6904100, 1184800, 10144160664612, 10144160665912, 10144167570012, 10144167571212, 10144168756012, 10144168794412, true
get, 13402500, 2981300, 10411500, 10144159277612, 10144159278712, 10144162260012, 10144162262412, 10144172673912, 10144172680112, true
get, 8017200, 38800, 7970400, 10144170288412, 10144170289512, 10144170328312, 10144170329512, 10144178299912, 10144178305612, true
get, 9355600, 4657000, 4690000, 10144168994512, 10144168995712, 10144173652712, 10144173653912, 10144178343912, 10144178350112, true
get, 699100, 7800, 684700, 10144179274012, 10144179275212, 10144179283012, 10144179284212, 10144179968912, 10144179973112, true
get, 9570600, 9008900, 553000, 10144189109912, 10144189111112, 10144198120012, 10144198121812, 10144198674812, 10144198680512, true
get, 23206300, 13398700, 9791600, 10144190356812, 10144190357912, 10144203756612, 10144203757812, 10144213549412, 10144213563112, true
get, 7639600, 55000, 760400, 10144208994812, 10144208995912, 10144209050912, 10144209052312, 10144209812712, 10144216634412, true
get, 11535400, 11700, 11515300, 10144210089212, 10144210090412, 10144210102112, 10144210103312, 10144221618612, 10144221624612, true
set, 8498000, 2600, 8357700, 10144240317612, 10144240318912, 10144240321512, 10144240322612, 10144248680312, 10144248815612, true
get, 15061400, 5113600, 9938800, 10144239595012, 10144239596212, 10144244709812, 10144244711112, 10144254649912, 10144254656412, true
get, 21288800, 11651700, 9624300, 10144240321612, 10144240322712, 10144251974412, 10144251975712, 10144261600012, 10144261610412, true
get, 12068600, 270300, 11787500, 10144249673812, 10144249675112, 10144249945412, 10144249946612, 10144261734112, 10144261742412, true
get, 10350700, 1171400, 9164300, 10144259376012, 10144259377212, 10144260548612, 10144260549712, 10144269714012, 10144269726712, true
get, 1797500, 21600, 1768000, 10144268619912, 10144268621012, 10144268642612, 10144268643812, 10144270411812, 10144270417412, true
get, 13389100, 3368900, 10012200, 10144271083812, 10144271085012, 10144274453912, 10144274455012, 10144284467212, 10144284472912, true
get, 9171100, 1437600, 7723000, 10144279646712, 10144279647812, 10144281085412, 10144281086512, 10144288809512, 10144288817812, true
get, 15898500, 192100, 15697900, 10144288981612, 10144288982712, 10144289174812, 10144289175912, 10144304873812, 10144304880112, true
get, 8994000, 12400, 8973700, 10144306385612, 10144306386712, 10144306399112, 10144306400212, 10144315373912, 10144315379612, true
