Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14169700, 1461500, 12700600, 1937106400712, 1937106401812, 1937107863312, 1937107864412, 1937120565012, 1937120570412, true
get, 1915300, 1385000, 521000, 1937118695312, 1937118696412, 1937120081412, 1937120082512, 1937120603512, 1937120610612, true
get, 8105700, 873100, 7222900, 1937119568812, 1937119569912, 1937120443012, 1937120444212, 1937127667112, 1937127674512, true
get, 4014200, 3471400, 535600, 1937128344712, 1937128345812, 1937131817212, 1937131818412, 1937132354012, 1937132358912, true
get, 7760300, 1051400, 6702100, 1937132741712, 1937132742812, 1937133794212, 1937133795312, 1937140497412, 1937140502012, true
get, 9389400, 8193400, 1178600, 1937141284012, 1937141285112, 1937149478512, 1937149479612, 1937150658212, 1937150673412, true
get, 8495800, 7064500, 1422000, 1937142223312, 1937142224512, 1937149289012, 1937149290012, 1937150712012, 1937150719112, true
get, 7124100, 12900, 7095900, 1937151141912, 1937151143112, 1937151156012, 1937151157212, 1937158253112, 1937158266012, true
get, 12475800, 3555000, 8913300, 1937159582912, 1937159584112, 1937163139112, 1937163140112, 1937172053412, 1937172058712, true
get, 28601400, 8399800, 20192300, 1937163608612, 1937163609812, 1937172009612, 1937172010612, 1937192202912, 1937192210012, true
get, 51473600, 5596500, 45861800, 1937160381412, 1937160382612, 1937165979112, 1937165980112, 1937211841912, 1937211855012, true
get, 2761900, 76100, 2677400, 1937217120412, 1937217121612, 1937217197712, 1937217198912, 1937219876312, 1937219882312, true
get, 3962700, 1761600, 2192300, 1937220702012, 1937220703212, 1937222464812, 1937222466012, 1937224658312, 1937224664712, true
get, 13107900, 10846300, 2253300, 1937222128412, 1937222129612, 1937232975912, 1937232977012, 1937235230312, 1937235236312, true
get, 2791100, 655800, 2127800, 1937233529912, 1937233531012, 1937234186812, 1937234187912, 1937236315712, 1937236321012, true
get, 2067600, 1331500, 720700, 1937244312312, 1937244313412, 1937245644912, 1937245646212, 1937246366912, 1937246379912, true
get, 5189800, 4598800, 583200, 1937244786412, 1937244787512, 1937249386312, 1937249387312, 1937249970512, 1937249976212, true
get, 7578700, 6172800, 1396800, 1937249799612, 1937249800812, 1937255973612, 1937255974712, 1937257371512, 1937257378312, true
get, 8917800, 1205700, 7704300, 1937257526812, 1937257527912, 1937258733612, 1937258734712, 1937266439012, 1937266444612, true
get, 7890500, 7133600, 748800, 1937258876412, 1937258877612, 1937266011212, 1937266012312, 1937266761112, 1937266766912, true
get, 6880800, 3200, 6869100, 1937268761912, 1937268763012, 1937268766212, 1937268767312, 1937275636412, 1937275642712, true
get, 9453300, 8950300, 496700, 1937267344412, 1937267345612, 1937276295912, 1937276297012, 1937276793712, 1937276797712, true
get, 7504900, 13800, 7483200, 1937277494312, 1937277495412, 1937277509212, 1937277510412, 1937284993612, 1937284999212, true
get, 1177200, 644100, 525600, 1937285417112, 1937285418312, 1937286062412, 1937286063512, 1937286589112, 1937286594312, true
get, 9851100, 419400, 9424600, 1937286507012, 1937286508112, 1937286927512, 1937286928512, 1937296353112, 1937296358112, true
get, 12457700, 2966000, 9484400, 1937295026612, 1937295027712, 1937297993712, 1937297994712, 1937307479112, 1937307484312, true
get, 9328900, 8562800, 758500, 1937306642112, 1937306643212, 1937315206012, 1937315207112, 1937315965612, 1937315971012, true
get, 12841000, 3558800, 9274300, 1937304568012, 1937304569112, 1937308127912, 1937308129012, 1937317403312, 1937317409012, true
get, 516100, 134800, 373300, 1937323782512, 1937323783712, 1937323918512, 1937323919712, 1937324293012, 1937324298612, true
get, 7522600, 105100, 7051500, 1937325124712, 1937325483612, 1937325588712, 1937325589812, 1937332641312, 1937332647312, true
get, 1743000, 1485100, 249900, 1937342543212, 1937342544412, 1937344029512, 1937344030612, 1937344280512, 1937344286212, true
get, 1779000, 1190200, 580900, 1937343119612, 1937343120812, 1937344311012, 1937344312112, 1937344893012, 1937344898612, true
get, 2073600, 51000, 2014400, 1937352689512, 1937352690712, 1937352741712, 1937352742912, 1937354757312, 1937354763112, true
get, 9745500, 9109900, 628200, 1937355018812, 1937355020012, 1937364129912, 1937364130912, 1937364759112, 1937364764312, true
get, 1956700, 1260200, 690200, 1937374120812, 1937374121912, 1937375382112, 1937375383112, 1937376073312, 1937376077512, true
get, 2866400, 1924200, 574800, 1937373473312, 1937373474412, 1937375398612, 1937375399612, 1937375974412, 1937376339712, true
get, 13886000, 4812500, 9058600, 1937364413512, 1937364414612, 1937369227112, 1937369228112, 1937378286712, 1937378299512, true
get, 690700, 30200, 652500, 1937385006912, 1937385008012, 1937385038212, 1937385039312, 1937385691812, 1937385697612, true
get, 13221600, 3235700, 9977900, 1937383601212, 1937383602412, 1937386838112, 1937386839112, 1937396817012, 1937396822812, true
get, 11426200, 2519700, 8898900, 1937394009512, 1937394010612, 1937396530312, 1937396531412, 1937405430312, 1937405435712, true
get, 9672000, 8950700, 712100, 1937396136212, 1937396137612, 1937405088312, 1937405089412, 1937405801512, 1937405808212, true
get, 932700, 259800, 666400, 1937405390012, 1937405391112, 1937405650912, 1937405652112, 1937406318512, 1937406322712, true
get, 4221300, 20400, 4193300, 1937424803512, 1937424804712, 1937424825112, 1937424826212, 1937429019512, 1937429024812, true
get, 3307800, 2218500, 1074000, 1937427164812, 1937427165912, 1937429384412, 1937429385512, 1937430459512, 1937430472612, true
get, 9878100, 857900, 9012900, 1937425327012, 1937425328112, 1937426186012, 1937426187012, 1937435199912, 1937435205112, true
get, 7656900, 198600, 7451900, 1937429783512, 1937429784712, 1937429983312, 1937429984312, 1937437436212, 1937437440412, true
get, 12367100, 4500, 12354800, 1937438682812, 1937438684012, 1937438688512, 1937438689512, 1937451044312, 1937451049912, true
get, 39391000, 38984000, 393400, 1937457546912, 1937457548012, 1937496532012, 1937496533112, 1937496926512, 1937496937912, true
get, 1570600, 690600, 871300, 1937501216812, 1937501217912, 1937501908512, 1937501909612, 1937502780912, 1937502787412, true
get, 2297500, 806800, 1483100, 1937508117912, 1937508119112, 1937508925912, 1937508926912, 1937510410012, 1937510415412, true
get, 8440100, 7978100, 450600, 1937502526912, 1937502528012, 1937510506112, 1937510507212, 1937510957812, 1937510967012, true
get, 965400, 167600, 790400, 1937510285912, 1937510287112, 1937510454712, 1937510455712, 1937511246112, 1937511251312, true
get, 10918300, 3477000, 7427000, 1937519892712, 1937519894012, 1937523371012, 1937523372112, 1937530799112, 1937530811012, true
get, 8786400, 1006200, 7772200, 1937522339812, 1937522341012, 1937523347212, 1937523348212, 1937531120412, 1937531126212, true
get, 8691000, 13400, 8669500, 1937531935312, 1937531936512, 1937531949912, 1937531951012, 1937540620512, 1937540626312, true
get, 11450600, 11005200, 437200, 1937534006812, 1937534008012, 1937545013212, 1937545014212, 1937545451412, 1937545457412, true
get, 9107800, 7251400, 1846500, 1937536660412, 1937536661612, 1937543913012, 1937543914012, 1937545760512, 1937545768212, true
get, 8992400, 8736800, 247300, 1937546775512, 1937546776712, 1937555513512, 1937555514512, 1937555761812, 1937555767912, true
get, 13672300, 11921900, 1743200, 1937544848112, 1937544849312, 1937556771212, 1937556772212, 1937558515412, 1937558520412, true
get, 2690200, 316700, 2365200, 1937555839212, 1937555840412, 1937556157112, 1937556158212, 1937558523412, 1937558529412, true
get, 8026100, 231700, 7787200, 1937558812712, 1937558813912, 1937559045612, 1937559046612, 1937566833812, 1937566838812, true
get, 1070400, 487300, 574400, 1937567185712, 1937567186812, 1937567674112, 1937567676312, 1937568250712, 1937568256112, true
get, 7344400, 45000, 7292700, 1937569225112, 1937569226412, 1937569271412, 1937569272612, 1937576565312, 1937576569512, true
get, 2453600, 1605900, 840200, 1937577482412, 1937577483612, 1937579089512, 1937579090512, 1937579930712, 1937579936012, true
get, 9337200, 8447900, 882700, 1937579332412, 1937579333612, 1937587781512, 1937587782512, 1937588665212, 1937588669612, true
get, 2483800, 758000, 1717700, 1937587982712, 1937587983812, 1937588741812, 1937588743012, 1937590460712, 1937590466512, true
get, 7991800, 21200, 7955900, 1937590422712, 1937590424012, 1937590445212, 1937590446412, 1937598402312, 1937598414512, true
get, 1933100, 25000, 1900200, 1937599376212, 1937599377412, 1937599402412, 1937599403412, 1937601303612, 1937601309312, true
set, 13003400, 3458900, 9476800, 1937591141212, 1937591142612, 1937594601512, 1937594602612, 1937604079412, 1937604144612, true
get, 8319700, 226400, 8078600, 1937601065112, 1937601066312, 1937601292712, 1937601293912, 1937609372512, 1937609384812, true
get, 38790200, 27787400, 10994600, 1937612127812, 1937612129012, 1937639916412, 1937639917412, 1937650912012, 1937650918012, true
get, 41548700, 40153600, 1386800, 1937611414912, 1937611416012, 1937651569612, 1937651570812, 1937652957612, 1937652963612, true
get, 10620000, 8814800, 1786600, 1937651136512, 1937651137712, 1937659952512, 1937659953712, 1937661740312, 1937661756512, true
get, 2884600, 2456700, 419900, 1937661943412, 1937661944512, 1937664401212, 1937664402312, 1937664822212, 1937664828012, true
get, 12836500, 8688700, 4140000, 1937652873312, 1937652874412, 1937661563112, 1937661564512, 1937665704512, 1937665709812, true
get, 3372900, 2295400, 1069600, 1937674013912, 1937674015112, 1937676310512, 1937676311412, 1937677381012, 1937677386812, true
get, 14852900, 7835400, 7009800, 1937666273512, 1937666274612, 1937674110012, 1937674111112, 1937681120912, 1937681126412, true
get, 446400, 19900, 418300, 1937686809112, 1937686810412, 1937686830312, 1937686831412, 1937687249712, 1937687255512, true
get, 11137600, 10675500, 453900, 1937676640812, 1937676642012, 1937687317512, 1937687318512, 1937687772412, 1937687778412, true
get, 9877400, 1887900, 7981600, 1937689589912, 1937689591112, 1937691479012, 1937691480112, 1937699461712, 1937699467312, true
get, 19859500, 11721700, 8130400, 1937690605512, 1937690606612, 1937702328312, 1937702329312, 1937710459712, 1937710465012, true
get, 1937100, 1425200, 504000, 1937712632112, 1937712633312, 1937714058512, 1937714059612, 1937714563612, 1937714569212, true
get, 15778000, 5961600, 9808200, 1937700522812, 1937700523912, 1937706485512, 1937706486612, 1937716294812, 1937716300812, true
get, 799800, 385100, 399800, 1937723323612, 1937723324712, 1937723709812, 1937723711112, 1937724110912, 1937724123412, true
get, 563800, 68400, 487200, 1937732962312, 1937732963512, 1937733031912, 1937733033112, 1937733520312, 1937733526112, true
get, 8402700, 3589000, 4806800, 1937734816712, 1937734817812, 1937738406812, 1937738408012, 1937743214812, 1937743219412, true
get, 8332000, 6229400, 2094300, 1937744541812, 1937744543012, 1937750772412, 1937750773712, 1937752868012, 1937752873812, true
get, 9396700, 1925700, 7447000, 1937754263212, 1937754264412, 1937756190112, 1937756191212, 1937763638212, 1937763659912, true
get, 13025400, 3686000, 9331900, 1937755419012, 1937755420112, 1937759106112, 1937759107112, 1937768439012, 1937768444412, true
get, 2222300, 1321100, 893400, 1937772916712, 1937772918012, 1937774239112, 1937774240312, 1937775133712, 1937775139012, true
get, 3229400, 2545900, 669800, 1937774307712, 1937774308812, 1937776854712, 1937776855912, 1937777525712, 1937777537112, true
get, 8316700, 294000, 8015000, 1937778026012, 1937778027112, 1937778321112, 1937778322212, 1937786337212, 1937786342712, true
get, 13871700, 2888400, 10975200, 1937775446312, 1937775447512, 1937778335912, 1937778337012, 1937789312212, 1937789318012, true
get, 7454600, 11500, 7427600, 1937788217012, 1937788218412, 1937788229912, 1937788231012, 1937795658612, 1937795671612, true
get, 7312800, 6573600, 730800, 1937796474512, 1937796475712, 1937803049312, 1937803050412, 1937803781212, 1937803787312, true
get, 1129700, 333500, 782400, 1937812065112, 1937812066212, 1937812399712, 1937812400912, 1937813183312, 1937813194812, true
get, 5132600, 921900, 4202900, 1937812977612, 1937812978712, 1937813900612, 1937813901912, 1937818104812, 1937818110212, true
get, 4644000, 3400600, 1235600, 1937814464612, 1937814465712, 1937817866312, 1937817867412, 1937819103012, 1937819108612, true
get, 1141500, 360600, 770200, 1937827593312, 1937827594512, 1937827955112, 1937827956112, 1937828726312, 1937828734812, true
get, 9182400, 7390800, 1783800, 1937830748512, 1937830749612, 1937838140412, 1937838141412, 1937839925212, 1937839930912, true
get, 16108400, 6540100, 9561100, 1937829968212, 1937829969312, 1937836509412, 1937836510512, 1937846071612, 1937846076612, true
get, 8176800, 7625100, 542300, 1937841897912, 1937841899012, 1937849524112, 1937849525112, 1937850067412, 1937850074712, true
get, 14553900, 4958400, 9589200, 1937840273212, 1937840274312, 1937845232712, 1937845233812, 1937854823012, 1937854827112, true
get, 11034500, 8128300, 2897800, 1937850219512, 1937850220612, 1937858348912, 1937858349912, 1937861247712, 1937861254012, true
get, 3964200, 3313100, 643500, 1937859785012, 1937859786112, 1937863099212, 1937863100212, 1937863743712, 1937863749212, true
get, 11343400, 10710500, 617400, 1937865276312, 1937865277412, 1937875987912, 1937875988912, 1937876606312, 1937876619712, true
get, 7072000, 27200, 7036000, 1937878106212, 1937878107412, 1937878134612, 1937878135812, 1937885171812, 1937885178212, true
get, 8715500, 6919400, 1789400, 1937876584012, 1937876585112, 1937883504512, 1937883505712, 1937885295112, 1937885299512, true
get, 24630500, 15060400, 9561000, 1937863261312, 1937863262512, 1937878322912, 1937878324012, 1937887885012, 1937887891812, true
get, 9480900, 7543000, 1923500, 1937889444112, 1937889445312, 1937896988312, 1937896989612, 1937898913112, 1937898925012, true
get, 20563000, 19853000, 703700, 1937890181412, 1937890182512, 1937910035512, 1937910036512, 1937910740212, 1937910744412, true
get, 11287900, 9066700, 2211300, 1937902519412, 1937902520712, 1937911587412, 1937911588512, 1937913799812, 1937913807312, true
get, 9456300, 2397200, 7052000, 1937911478212, 1937911479312, 1937913876512, 1937913877512, 1937920929512, 1937920934512, true
get, 21877400, 13807100, 8063600, 1937899399112, 1937899400312, 1937913207412, 1937913208412, 1937921272012, 1937921276512, true
get, 1268000, 399400, 861000, 1937930971112, 1937930972312, 1937931371712, 1937931372812, 1937932233812, 1937932239112, true
get, 2404000, 1172200, 1223700, 1937931736212, 1937931737412, 1937932909612, 1937932910612, 1937934134312, 1937934140212, true
get, 12052900, 2464400, 9580700, 1937922898012, 1937922899112, 1937925363512, 1937925364512, 1937934945212, 1937934950912, true
get, 922600, 240500, 675400, 1937934893912, 1937934895112, 1937935135612, 1937935136612, 1937935812012, 1937935816512, true
get, 8447200, 1859000, 6580300, 1937936178212, 1937936179312, 1937938038312, 1937938039312, 1937944619612, 1937944625412, true
get, 9014700, 1378800, 7628300, 1937945536112, 1937945537312, 1937946916112, 1937946917012, 1937954545312, 1937954550812, true
get, 1401900, 797800, 596700, 1937955280412, 1937955281512, 1937956079312, 1937956080312, 1937956677012, 1937956682312, true
get, 9226000, 8532500, 679400, 1937956687212, 1937956688312, 1937965220812, 1937965222012, 1937965901412, 1937965913212, true
get, 2285800, 1274400, 1003600, 1937964748112, 1937964749312, 1937966023712, 1937966024712, 1937967028312, 1937967033912, true
get, 7279800, 20200, 7250900, 1937977653912, 1937977655612, 1937977675812, 1937977677012, 1937984927912, 1937984933712, true
get, 12940600, 3205400, 9727400, 1937975272812, 1937975273912, 1937978479312, 1937978480512, 1937988207912, 1937988213412, true
