Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1894200, 542700, 1343400, 6606779286312, 6606779287512, 6606779830212, 6606779831312, 6606781174712, 6606781180512, true
get, 7491500, 111200, 7372500, 6606780745512, 6606780746612, 6606780857812, 6606780858912, 6606788231412, 6606788237012, true
get, 10018600, 1403000, 8607500, 6606790318112, 6606790319212, 6606791722212, 6606791723312, 6606800330812, 6606800336712, true
get, 15055200, 5214100, 9833800, 6606789034112, 6606789035412, 6606794249512, 6606794250512, 6606804084312, 6606804089312, true
get, 8942700, 1293100, 7641800, 6606802437612, 6606802438812, 6606803731912, 6606803732912, 6606811374712, 6606811380312, true
get, 3465900, 1960900, 1497600, 6606804101112, 6606804102212, 6606806063112, 6606806064212, 6606807561812, 6606807567012, true
get, 10891700, 8817600, 2061200, 6606815435512, 6606815436612, 6606824254212, 6606824255412, 6606826316612, 6606826327212, true
get, 11790700, 10470900, 1311800, 6606816403012, 6606816404312, 6606826875212, 6606826876312, 6606828188112, 6606828193712, true
get, 3816400, 3119400, 689100, 6606824848312, 6606824849512, 6606827968912, 6606827970012, 6606828659112, 6606828664712, true
get, 7044200, 300500, 6735100, 6606827918812, 6606827920012, 6606828220512, 6606828221512, 6606834956612, 6606834963012, true
get, 8586800, 3086400, 5492100, 6606833426912, 6606833428012, 6606836514412, 6606836515512, 6606842007612, 6606842013712, true
get, 1445000, 11600, 1424700, 6606842166312, 6606842167512, 6606842179112, 6606842180212, 6606843604912, 6606843611312, true
get, 9446400, 11100, 9426700, 6606852422312, 6606852423412, 6606852434512, 6606852435712, 6606861862412, 6606861868712, true
get, 680400, 320600, 352800, 6606862692112, 6606862693412, 6606863014012, 6606863015012, 6606863367812, 6606863372512, true
set, 12168400, 12100, 12091300, 6606852382312, 6606852383512, 6606852395612, 6606852396712, 6606864488012, 6606864550712, true
get, 10660500, 9014900, 1619000, 6606871859212, 6606871860312, 6606880875212, 6606880885512, 6606882504512, 6606882519712, true
get, 1248600, 13600, 1228400, 6606881091912, 6606881093112, 6606881106712, 6606881107812, 6606882336212, 6606882340512, true
get, 8089300, 380200, 7701100, 6606892101412, 6606892102712, 6606892482912, 6606892483912, 6606900185012, 6606900190712, true
get, 10799900, 7240900, 3550100, 6606902613612, 6606902614712, 6606909855612, 6606909856812, 6606913406912, 6606913413512, true
get, 14446700, 4572900, 9865200, 6606901804012, 6606901805112, 6606906378012, 6606906379212, 6606916244412, 6606916250712, true
get, 11897700, 2058400, 9830800, 6606911255112, 6606911256312, 6606913314712, 6606913315612, 6606923146412, 6606923152812, true
get, 12391200, 147300, 12236200, 6606922871412, 6606922872512, 6606923019812, 6606923021012, 6606935257212, 6606935262612, true
get, 1697500, 620300, 1059700, 6606934282212, 6606934288412, 6606934908712, 6606934909712, 6606935969412, 6606935979712, true
get, 587600, 192600, 386800, 6606944145812, 6606944147212, 6606944339812, 6606944341012, 6606944727812, 6606944733412, true
get, 9495100, 875300, 8609900, 6606944709812, 6606944711012, 6606945586312, 6606945587412, 6606954197312, 6606954204912, true
get, 1120400, 359300, 753600, 6606953553412, 6606953554512, 6606953913812, 6606953914812, 6606954668412, 6606954673812, true
get, 10352600, 682800, 9661600, 6606955315812, 6606955317112, 6606955999912, 6606956001012, 6606965662612, 6606965668412, true
get, 3614200, 2091200, 1515400, 6606964184912, 6606964186112, 6606966277312, 6606966278312, 6606967793712, 6606967799112, true
get, 10661900, 9587900, 1066500, 6606968327912, 6606968329012, 6606977916912, 6606977918012, 6606978984512, 6606978989812, true
get, 2533900, 7500, 2516900, 6606976425812, 6606976427012, 6606976434512, 6606976435412, 6606978952312, 6606978959712, true
get, 629300, 13600, 608100, 6606987963812, 6606987964912, 6606987978512, 6606987979712, 6606988587812, 6606988593112, true
set, 908400, 5100, 843200, 6606987521712, 6606987522812, 6606987527912, 6606987529012, 6606988372212, 6606988430112, true
get, 515600, 8100, 498700, 6607001180912, 6607001182112, 6607001190212, 6607001191312, 6607001690012, 6607001696512, true
get, 14419900, 4796900, 9614100, 6606990001112, 6606990002212, 6606994799112, 6606994800212, 6607004414312, 6607004421012, true
get, 27190100, 14635400, 12546200, 6606990665812, 6606990666912, 6607005302312, 6607005303312, 6607017849512, 6607017855912, true
get, 10478300, 2309800, 8161000, 6607012569512, 6607012570612, 6607014880412, 6607014881412, 6607023042412, 6607023047812, true
get, 15266500, 2981500, 12276600, 6607011188312, 6607011189512, 6607014171012, 6607014172112, 6607026448712, 6607026454812, true
get, 3922000, 3368600, 546800, 6607023030512, 6607023031612, 6607026400212, 6607026401312, 6607026948112, 6607026952512, true
get, 8603400, 543100, 8048400, 6607028006912, 6607028008212, 6607028551312, 6607028552412, 6607036600812, 6607036610312, true
get, 1048000, 266200, 772900, 6607036867712, 6607036868912, 6607037135112, 6607037136112, 6607037909012, 6607037915712, true
get, 15436600, 4742700, 10684600, 6607025161512, 6607025162812, 6607029905512, 6607029906612, 6607040591212, 6607040598112, true
get, 1438100, 715500, 714400, 6607046530112, 6607046531312, 6607047246812, 6607047247812, 6607047962212, 6607047968212, true
get, 1282900, 412700, 861900, 6607047519712, 6607047520912, 6607047933612, 6607047934712, 6607048796612, 6607048802612, true
get, 39464500, 3957800, 35490100, 6607052283912, 6607052285112, 6607056242912, 6607056243912, 6607091734012, 6607091748412, true
get, 41942900, 41303100, 630100, 6607050214612, 6607050216112, 6607091519212, 6607091520312, 6607092150412, 6607092157512, true
get, 1798900, 593800, 1192600, 6607092079912, 6607092081012, 6607092674812, 6607092675812, 6607093868412, 6607093878812, true
get, 9314100, 425800, 8880200, 6607094893512, 6607094894712, 6607095320512, 6607095321812, 6607104202012, 6607104207612, true
get, 1168800, 845300, 317000, 6607104152512, 6607104153612, 6607104998912, 6607104999912, 6607105316912, 6607105321312, true
get, 6910000, 234500, 6660400, 6607105633312, 6607105634512, 6607105869012, 6607105870112, 6607112530512, 6607112543312, true
set, 17156400, 7127300, 9925700, 6607105655912, 6607105676812, 6607112804112, 6607112805112, 6607122730812, 6607122812312, true
get, 11807900, 2015300, 9784600, 6607113479212, 6607113480412, 6607115495712, 6607115496812, 6607125281412, 6607125287112, true
get, 1551500, 229500, 1306300, 6607123169612, 6607123170812, 6607123400312, 6607123401412, 6607124707712, 6607124721112, true
get, 2462100, 1951500, 500300, 6607132303512, 6607132304612, 6607134256112, 6607134257112, 6607134757412, 6607134765612, true
get, 11420300, 2845400, 8568200, 6607133103312, 6607133104412, 6607135949812, 6607135950712, 6607144518912, 6607144523612, true
get, 2445500, 1382600, 1050000, 6607143080912, 6607143082012, 6607144464612, 6607144465812, 6607145515812, 6607145526412, true
get, 10105300, 9138700, 959200, 6607143884312, 6607143885412, 6607153024112, 6607153025112, 6607153984312, 6607153989612, true
get, 2589000, 793000, 1786000, 6607153331412, 6607153335412, 6607154128412, 6607154130012, 6607155916012, 6607155920412, true
get, 1814800, 486200, 1317500, 6607163429012, 6607163430212, 6607163916412, 6607163917512, 6607165235012, 6607165243812, true
get, 7880300, 553500, 7318200, 6607164673712, 6607164674912, 6607165228412, 6607165229412, 6607172547612, 6607172554012, true
get, 2511700, 436500, 2067100, 6607173188612, 6607173189812, 6607173626312, 6607173627412, 6607175694512, 6607175700312, true
get, 8505900, 7405400, 1092700, 6607174160112, 6607174161212, 6607181566612, 6607181567812, 6607182660512, 6607182666012, true
get, 1096200, 7500, 1079500, 6607183577112, 6607183578212, 6607183585712, 6607183586812, 6607184666312, 6607184673312, true
get, 1170100, 11000, 1151300, 6607192135212, 6607192136412, 6607192147412, 6607192148512, 6607193299812, 6607193305312, true
get, 8897400, 6253800, 2636800, 6607193343312, 6607193344412, 6607199598212, 6607199599712, 6607202236512, 6607202240712, true
get, 1390900, 13800, 1369400, 6607202017212, 6607202018312, 6607202032112, 6607202033312, 6607203402712, 6607203408112, true
get, 555900, 11300, 536700, 6607210890412, 6607210891512, 6607210902812, 6607210904212, 6607211440912, 6607211446312, true
get, 7915300, 114800, 7793100, 6607212242912, 6607212244012, 6607212358812, 6607212359812, 6607220152912, 6607220158212, true
get, 8209200, 6654400, 1539800, 6607221277112, 6607221278312, 6607227932712, 6607227933812, 6607229473612, 6607229486312, true
get, 1497200, 816400, 672700, 6607230178812, 6607230180012, 6607230996412, 6607230997712, 6607231670412, 6607231676012, true
get, 8595500, 16800, 8570900, 6607231243012, 6607231244112, 6607231260912, 6607231262012, 6607239832912, 6607239838512, true
get, 2027800, 753900, 1266100, 6607239806712, 6607239807812, 6607240561712, 6607240562812, 6607241828912, 6607241834512, true
get, 11384700, 283100, 11094100, 6607240747812, 6607240748912, 6607241032012, 6607241032912, 6607252127012, 6607252132512, true
set, 18382400, 17921200, 418800, 6607241038012, 6607241039212, 6607258960412, 6607258961512, 6607259380312, 6607259420412, true
get, 7891700, 765100, 7118200, 6607259737012, 6607259738112, 6607260503212, 6607260504612, 6607267622812, 6607267628712, true
get, 533500, 19000, 506800, 6607269840812, 6607269842012, 6607269861012, 6607269862012, 6607270368812, 6607270374312, true
get, 7923300, 7295900, 618700, 6607250906512, 6607250907612, 6607258203512, 6607258204512, 6607258823212, 6607258829812, true
get, 1933300, 12600, 1913800, 6607278047112, 6607278048312, 6607278060912, 6607278062012, 6607279975812, 6607279980412, true
get, 6831900, 850400, 5972800, 6607279202612, 6607279203812, 6607280054212, 6607280055312, 6607286028112, 6607286034512, true
get, 427800, 14000, 405400, 6607288214012, 6607288215212, 6607288229212, 6607288230412, 6607288635812, 6607288641812, true
get, 10915300, 9991300, 911400, 6607292080312, 6607292081612, 6607302072912, 6607302074012, 6607302985412, 6607302995612, true
get, 720200, 14200, 689900, 6607302613912, 6607302615112, 6607302629312, 6607302630412, 6607303320312, 6607303334112, true
get, 483500, 7300, 467500, 6607303658012, 6607303659212, 6607303666512, 6607303667512, 6607304135012, 6607304141512, true
get, 68341600, 7269500, 61062200, 6607289772512, 6607289773712, 6607297043212, 6607297044312, 6607358106512, 6607358114112, true
get, 4360100, 3558600, 793900, 6607369448512, 6607369449712, 6607373008312, 6607373009412, 6607373803312, 6607373808612, true
get, 8808700, 8314200, 486600, 6607375411912, 6607375413012, 6607383727212, 6607383728312, 6607384214912, 6607384220612, true
get, 14700700, 4914000, 9778800, 6607373418812, 6607373419912, 6607378333912, 6607378334912, 6607388113712, 6607388119512, true
get, 8038900, 7700, 8017800, 6607385005012, 6607385006312, 6607385014012, 6607385015112, 6607393032912, 6607393043912, true
get, 10561700, 1383900, 9169400, 6607396477712, 6607396478812, 6607397862712, 6607397863712, 6607407033112, 6607407039412, true
get, 609200, 86500, 512000, 6607406504112, 6607406505312, 6607406591812, 6607406593112, 6607407105112, 6607407113312, true
get, 26975700, 9513700, 17449500, 6607397044612, 6607397045812, 6607406559512, 6607406560412, 6607424009912, 6607424020312, true
set, 37725100, 5715700, 31955500, 6607396805212, 6607396806412, 6607402522112, 6607402523212, 6607434478712, 6607434530312, true
get, 2152200, 1023400, 1120800, 6607482588512, 6607482589712, 6607483613112, 6607483614212, 6607484735012, 6607484740712, true
get, 13995700, 4476500, 9510900, 6607472159212, 6607472160412, 6607476636912, 6607476638012, 6607486148912, 6607486154912, true
get, 2628300, 824200, 1797000, 6607484737012, 6607484738112, 6607485562312, 6607485563312, 6607487360312, 6607487365312, true
get, 21433600, 20683400, 742300, 6607472702612, 6607472703712, 6607493387112, 6607493388312, 6607494130612, 6607494136212, true
get, 729400, 174400, 547500, 6607495030712, 6607495031812, 6607495206212, 6607495207212, 6607495754712, 6607495760112, true
get, 9927900, 2976000, 6939800, 6607494259312, 6607494264112, 6607497240112, 6607497241212, 6607504181012, 6607504187212, true
get, 7969500, 1188500, 6773200, 6607506522512, 6607506523712, 6607507712212, 6607507713212, 6607514486412, 6607514492012, true
get, 9577400, 7498400, 2071000, 6607505090712, 6607505091812, 6607512590212, 6607512591312, 6607514662312, 6607514668112, true
get, 1684700, 950700, 725000, 6607515410212, 6607515411412, 6607516362112, 6607516363112, 6607517088112, 6607517094912, true
get, 1110900, 401000, 702200, 6607524819112, 6607524820312, 6607525221312, 6607525222412, 6607525924612, 6607525930012, true
get, 23983800, 4973900, 19002200, 6607525438812, 6607525440012, 6607530413912, 6607530414912, 6607549417112, 6607549422612, true
get, 684100, 11200, 665000, 6607552833112, 6607552834312, 6607552845512, 6607552846712, 6607553511712, 6607553517212, true
get, 16837400, 14819700, 2009200, 6607553541112, 6607553542312, 6607568362012, 6607568363112, 6607570372312, 6607570378512, true
get, 2687100, 117500, 2560500, 6607565924612, 6607565925712, 6607566043212, 6607566044312, 6607568604812, 6607568611712, true
get, 609600, 8400, 593200, 6607578667812, 6607578668912, 6607578677312, 6607578678312, 6607579271512, 6607579277412, true
get, 8066500, 10800, 8047700, 6607580573212, 6607580574412, 6607580585212, 6607580586312, 6607588634012, 6607588639712, true
get, 382300, 108900, 265400, 6607590130012, 6607590131112, 6607590240012, 6607590241012, 6607590506412, 6607590512312, true
get, 10659800, 9968800, 682700, 6607588320012, 6607588321212, 6607598290012, 6607598291212, 6607598973912, 6607598979812, true
get, 8532000, 5413300, 3111700, 6607598904612, 6607598905712, 6607604319012, 6607604320212, 6607607431912, 6607607436612, true
get, 9701400, 8167200, 1525900, 6607609845712, 6607609846812, 6607618014012, 6607618015112, 6607619541012, 6607619547112, true
get, 12853800, 3500400, 9345300, 6607608144812, 6607608145912, 6607611646312, 6607611647312, 6607620992612, 6607620998612, true
set, 14334400, 4915500, 9352100, 6607609273112, 6607609274212, 6607614189712, 6607614190712, 6607623542812, 6607623607512, true
get, 8334800, 1328700, 6997000, 6607618439612, 6607618440812, 6607619769512, 6607619770912, 6607626767912, 6607626774412, true
get, 737300, 14300, 713600, 6607627191712, 6607627192812, 6607627207112, 6607627208212, 6607627921812, 6607627929012, true
get, 9510700, 8795500, 708800, 6607628209412, 6607628210512, 6607637006012, 6607637007012, 6607637715812, 6607637720112, true
get, 603900, 7900, 588400, 6607645860812, 6607645862112, 6607645870012, 6607645871112, 6607646459512, 6607646464712, true
get, 10035000, 1524500, 8502500, 6607636756912, 6607636758312, 6607638282812, 6607638283912, 6607646786412, 6607646791912, true
get, 8844300, 8169400, 668200, 6607647227312, 6607647228612, 6607655398012, 6607655399012, 6607656067212, 6607656071612, true
get, 1764300, 713800, 1042900, 6607655833012, 6607655834112, 6607656547912, 6607656549012, 6607657591912, 6607657597312, true
get, 536500, 7700, 522400, 6607665420712, 6607665421912, 6607665429612, 6607665430712, 6607665953112, 6607665957212, true
get, 15328300, 4985800, 10321500, 6607666463112, 6607666464212, 6607671450012, 6607671461812, 6607681783312, 6607681791412, true
get, 7660500, 319000, 7319200, 6607677587012, 6607677588112, 6607677907112, 6607677908312, 6607685227512, 6607685247512, true
get, 361100, 25700, 328500, 6607686252812, 6607686253912, 6607686279612, 6607686280712, 6607686609212, 6607686613912, true
get, 12353400, 2691000, 9654700, 6607676018412, 6607676019512, 6607678710512, 6607678711612, 6607688366312, 6607688371812, true
