Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11363800, 10815100, 536200, 9153642621712, 9153642622912, 9153653438012, 9153653439012, 9153653975212, 9153653985512, true
get, 1377600, 514600, 855400, 9153653533812, 9153653535012, 9153654049612, 9153654050612, 9153654906012, 9153654911412, true
get, 3450800, 935200, 2504000, 9153665277612, 9153665278712, 9153666213912, 9153666215012, 9153668719012, 9153668728412, true
set, 27226900, 13603400, 13584800, 9153642967512, 9153642968612, 9153656572012, 9153656573112, 9153670157912, 9153670194412, true
get, 2045100, 1282200, 755200, 9153676572312, 9153676573512, 9153677855712, 9153677856712, 9153678611912, 9153678617412, true
get, 10518600, 9805600, 705800, 9153677913512, 9153677914712, 9153687720312, 9153687721412, 9153688427212, 9153688432112, true
get, 1992600, 814800, 1170200, 9153698133512, 9153698134712, 9153698949512, 9153698950512, 9153700120712, 9153700126112, true
get, 16771700, 9212000, 7548400, 9153688599712, 9153688600912, 9153697812912, 9153697817412, 9153705365812, 9153705371412, true
get, 8210000, 5753100, 2449100, 9153699566012, 9153699567212, 9153705320312, 9153705321312, 9153707770412, 9153707776012, true
set, 1268600, 25400, 1222100, 9153708819512, 9153708820712, 9153708846112, 9153708847212, 9153710069312, 9153710088112, true
get, 8840600, 8483400, 349900, 9153708834012, 9153708835112, 9153717318512, 9153717319612, 9153717669512, 9153717674612, true
get, 1242600, 13400, 1213700, 9153718361112, 9153718362212, 9153718375612, 9153718376712, 9153719590412, 9153719603712, true
get, 4214200, 3522000, 683500, 9153727796112, 9153727797212, 9153731319212, 9153731320212, 9153732003712, 9153732010312, true
get, 9949200, 572800, 9368700, 9153727147112, 9153727148212, 9153727721012, 9153727722012, 9153737090712, 9153737096312, true
get, 398000, 8100, 377800, 9153741498412, 9153741499612, 9153741507712, 9153741508912, 9153741886712, 9153741896412, true
get, 1366600, 952700, 406900, 9153743457412, 9153743458612, 9153744411312, 9153744412312, 9153744819212, 9153744824012, true
get, 8097100, 7333200, 755800, 9153755867512, 9153755869112, 9153763202312, 9153763203312, 9153763959112, 9153763964612, true
get, 8694400, 8218700, 465100, 9153765357612, 9153765358712, 9153773577412, 9153773578512, 9153774043612, 9153774052012, true
get, 6960700, 7800, 6944900, 9153777397012, 9153777398512, 9153777406312, 9153777407412, 9153784352312, 9153784357712, true
get, 3604200, 2712100, 884100, 9153794357912, 9153794359212, 9153797071312, 9153797072312, 9153797956412, 9153797962112, true
get, 11521900, 2246100, 9268200, 9153795283312, 9153795284412, 9153797530512, 9153797531612, 9153806799812, 9153806805212, true
set, 1251800, 2900, 1163900, 9153816015012, 9153816016312, 9153816019212, 9153816020412, 9153817184312, 9153817266812, true
get, 10114800, 9488100, 609800, 9153816670712, 9153816672112, 9153826160212, 9153826162012, 9153826771812, 9153826785512, true
get, 8048300, 7900, 8032800, 9153826954412, 9153826955512, 9153826963412, 9153826964412, 9153834997212, 9153835002712, true
get, 7462300, 7800, 7447300, 9153836755012, 9153836756112, 9153836763912, 9153836765012, 9153844212312, 9153844217312, true
get, 605700, 14300, 583500, 9153847972912, 9153847974112, 9153847988412, 9153847990012, 9153848573512, 9153848578612, true
get, 9779000, 8945300, 826500, 9153850176512, 9153850177612, 9153859122912, 9153859123812, 9153859950312, 9153859955512, true
get, 13152000, 3469100, 9674200, 9153889674012, 9153889675312, 9153893144412, 9153893146012, 9153902820212, 9153902826012, true
get, 8268400, 947200, 7309800, 9153898388312, 9153898389512, 9153899336712, 9153899337712, 9153906647512, 9153906656712, true
get, 13878400, 7196800, 6666400, 9153899532412, 9153899533512, 9153906730312, 9153906731412, 9153913397812, 9153913410812, true
get, 7586000, 7400, 7571500, 9153908943512, 9153908944712, 9153908952112, 9153908953212, 9153916524712, 9153916529512, true
set, 15011900, 5378600, 9613500, 9153908067512, 9153908068712, 9153913447312, 9153913448312, 9153923061812, 9153923079412, true
get, 636200, 13700, 615600, 9153926349112, 9153926350212, 9153926363912, 9153926365012, 9153926980612, 9153926985312, true
get, 3806100, 16100, 3781900, 9153927919812, 9153927921012, 9153927937112, 9153927938112, 9153931720012, 9153931725912, true
get, 8949700, 1085800, 7855400, 9153940123012, 9153940124112, 9153941209912, 9153941210912, 9153949066312, 9153949072712, true
get, 1465100, 759700, 697600, 9153949260312, 9153949261512, 9153950021212, 9153950022212, 9153950719812, 9153950725412, true
get, 10589900, 448800, 10132700, 9153958885012, 9153958886112, 9153959334912, 9153959336012, 9153969468712, 9153969474912, true
get, 11128200, 1854500, 9265100, 9153959625712, 9153959626912, 9153961481412, 9153961482412, 9153970747512, 9153970753912, true
get, 9226900, 1115300, 8095900, 9153979310812, 9153979312412, 9153980427712, 9153980429412, 9153988525312, 9153988537712, true
get, 8427100, 85200, 8333900, 9153980687412, 9153980688512, 9153980773712, 9153980774712, 9153989108612, 9153989114512, true
set, 4366200, 2443700, 1907300, 9153989588812, 9153989590012, 9153992033712, 9153992035112, 9153993942412, 9153993955012, true
get, 11769200, 7383900, 4376300, 9153989617812, 9153989618912, 9153997002812, 9153997004212, 9154001380512, 9154001387012, true
get, 1617700, 257400, 1241400, 9154002072012, 9154002185612, 9154002443012, 9154002444112, 9154003685512, 9154003689712, true
get, 3168300, 391100, 2766900, 9154003695212, 9154003696412, 9154004087512, 9154004088512, 9154006855412, 9154006863512, true
get, 2760200, 43700, 2708900, 9154006587212, 9154006588412, 9154006632112, 9154006633312, 9154009342212, 9154009347412, true
get, 2510300, 1217400, 1285400, 9154026119412, 9154026120612, 9154027338012, 9154027339112, 9154028624512, 9154028629712, true
get, 13768900, 3611400, 10143100, 9154017487812, 9154017488912, 9154021100312, 9154021101312, 9154031244412, 9154031256712, true
get, 12984500, 297200, 12680300, 9154027556412, 9154027557512, 9154027854712, 9154027855712, 9154040536012, 9154040540912, true
get, 8256400, 19200, 8226900, 9154037466412, 9154037467512, 9154037486712, 9154037487812, 9154045714712, 9154045722812, true
get, 1449500, 128100, 1284900, 9154054113612, 9154054114712, 9154054242812, 9154054244012, 9154055528912, 9154055563112, true
get, 412200, 8900, 395700, 9154063597112, 9154063598412, 9154063607312, 9154063608412, 9154064004112, 9154064009312, true
set, 11441000, 1559900, 9854000, 9154055238812, 9154055240112, 9154056800012, 9154056801012, 9154066655012, 9154066679812, true
get, 3426600, 2255600, 1160100, 9154065753712, 9154065754912, 9154068010512, 9154068011512, 9154069171612, 9154069180312, true
get, 11845500, 9306400, 2530700, 9154067589912, 9154067591012, 9154076897412, 9154076898412, 9154079429112, 9154079435412, true
get, 8012500, 236000, 7769200, 9154077640212, 9154077641312, 9154077877312, 9154077878312, 9154085647512, 9154085652712, true
get, 479700, 18300, 452500, 9154088606812, 9154088607912, 9154088626212, 9154088627312, 9154089079812, 9154089086512, true
get, 30556100, 29418700, 1127600, 9154089795912, 9154089797012, 9154119215712, 9154119217012, 9154120344612, 9154120352012, true
get, 11984000, 1972600, 10003400, 9154120061612, 9154120062812, 9154122035412, 9154122036412, 9154132039812, 9154132045612, true
get, 7855400, 8900, 7834900, 9154131596612, 9154131597812, 9154131606712, 9154131607812, 9154139442712, 9154139452012, true
get, 7816700, 16700, 7792300, 9154141026512, 9154141027612, 9154141044312, 9154141045412, 9154148837712, 9154148843212, true
get, 311000, 10300, 284300, 9154149948312, 9154149949412, 9154149959712, 9154149960912, 9154150245212, 9154150259312, true
set, 7986400, 3500, 7955200, 9154150360112, 9154150361312, 9154150364812, 9154150366012, 9154158321212, 9154158346512, true
get, 8652400, 1302000, 7343800, 9154163087312, 9154163088412, 9154164390412, 9154164391512, 9154171735312, 9154171739712, true
get, 10555900, 9145200, 1403000, 9154162638212, 9154162639312, 9154171784512, 9154171785412, 9154173188412, 9154173194112, true
get, 897300, 13100, 876400, 9154182939612, 9154182940812, 9154182953912, 9154182955012, 9154183831412, 9154183836912, true
get, 11581600, 2410000, 9160500, 9154174031212, 9154174032412, 9154176442412, 9154176443512, 9154185604012, 9154185612812, true
get, 347600, 8000, 329800, 9154193107612, 9154193108912, 9154193116912, 9154193118012, 9154193447812, 9154193455212, true
get, 6910600, 5575800, 1322700, 9154205195212, 9154205196412, 9154210772212, 9154210773412, 9154212096112, 9154212105812, true
get, 8238900, 5410700, 2820100, 9154205702312, 9154205703412, 9154211114112, 9154211115112, 9154213935212, 9154213941212, true
get, 7590100, 18100, 7563800, 9154218584112, 9154218585612, 9154218603712, 9154218604812, 9154226168612, 9154226174212, true
get, 634300, 13200, 612800, 9154227581812, 9154227583012, 9154227596212, 9154227597312, 9154228210112, 9154228216112, true
set, 11387000, 1473700, 9890400, 9154218435612, 9154218436812, 9154219910512, 9154219911612, 9154229802012, 9154229822612, true
get, 353100, 13000, 328500, 9154238287212, 9154238288412, 9154238301412, 9154238302512, 9154238631012, 9154238640312, true
get, 2315400, 1587800, 717800, 9154236870912, 9154236872212, 9154238460012, 9154238461112, 9154239178912, 9154239186312, true
get, 61981900, 574500, 61396100, 9154239568212, 9154239569412, 9154240143912, 9154240145012, 9154301541112, 9154301550112, true
get, 10048600, 650700, 9389800, 9154302815912, 9154302817212, 9154303467912, 9154303468912, 9154312858712, 9154312864512, true
get, 732700, 18500, 705500, 9154313482612, 9154313484212, 9154313502712, 9154313503712, 9154314209212, 9154314215312, true
get, 7323600, 10800, 7306000, 9154315146012, 9154315147212, 9154315158012, 9154315159212, 9154322465212, 9154322469612, true
get, 7858800, 5327700, 2522700, 9154324398812, 9154324400012, 9154329727712, 9154329728812, 9154332251512, 9154332257612, true
get, 965200, 384400, 574400, 9154333499912, 9154333501112, 9154333885512, 9154333886512, 9154334460912, 9154334465112, true
set, 8123000, 16000, 8090200, 9154334778412, 9154334779612, 9154334795612, 9154334796612, 9154342886812, 9154342901412, true
get, 862200, 16500, 837700, 9154342702812, 9154342704012, 9154342720512, 9154342721712, 9154343559412, 9154343565012, true
get, 1824100, 1163000, 654400, 9154351946312, 9154351947512, 9154353110512, 9154353111412, 9154353765812, 9154353770412, true
get, 8559500, 7510000, 1038800, 9154353305012, 9154353306212, 9154360816212, 9154360817312, 9154361856112, 9154361864512, true
get, 19856600, 18752500, 1095000, 9154373070512, 9154373071712, 9154391824212, 9154391825512, 9154392920512, 9154392927112, true
get, 1480000, 185800, 1286300, 9154393062412, 9154393063612, 9154393249412, 9154393250512, 9154394536812, 9154394542412, true
get, 40610400, 19239900, 21361400, 9154354263012, 9154354264212, 9154373504112, 9154373505112, 9154394866512, 9154394873412, true
get, 30700800, 29819600, 872700, 9154364060012, 9154364061312, 9154393880912, 9154393882012, 9154394754712, 9154394760812, true
get, 8894700, 575500, 8290900, 9154404092412, 9154404093612, 9154404669112, 9154404670112, 9154412961012, 9154412987112, true
get, 920200, 164700, 747100, 9154414780612, 9154414781812, 9154414946512, 9154414947712, 9154415694812, 9154415700812, true
set, 9626300, 21100, 9581400, 9154415286112, 9154415287212, 9154415308312, 9154415309412, 9154424890812, 9154424912412, true
get, 10315900, 13000, 10281500, 9154424579212, 9154424580512, 9154424593512, 9154424594512, 9154434876012, 9154434895112, true
get, 11673900, 689700, 10885200, 9154423689012, 9154423690212, 9154424379912, 9154424381012, 9154435266212, 9154435362912, true
get, 7491300, 5914800, 1568500, 9154437123112, 9154437124412, 9154443039212, 9154443040312, 9154444608812, 9154444614412, true
get, 7802400, 18000, 7777500, 9154445872112, 9154445873212, 9154445891212, 9154445892212, 9154453669712, 9154453674512, true
get, 8161400, 333300, 7820100, 9154454580412, 9154454581712, 9154454915012, 9154454915912, 9154462736012, 9154462741812, true
get, 7629400, 14000, 7607200, 9154456172612, 9154456173812, 9154456187812, 9154456188812, 9154463796012, 9154463802012, true
get, 10051900, 9384500, 647800, 9154464475012, 9154464476212, 9154473860712, 9154473874012, 9154474521812, 9154474526912, true
get, 9595000, 35600, 9537600, 9154475351512, 9154475352812, 9154475388412, 9154475389412, 9154484927012, 9154484946512, true
get, 1838600, 167700, 1663000, 9154483886812, 9154483887912, 9154484055612, 9154484056712, 9154485719712, 9154485725412, true
get, 8819100, 851100, 7961100, 9154485115012, 9154485116212, 9154485967312, 9154485968312, 9154493929412, 9154493934112, true
set, 9426800, 2100, 9378000, 9154485164812, 9154485166012, 9154485168112, 9154485169212, 9154494547212, 9154494591612, true
get, 2273000, 164000, 2100800, 9154497241112, 9154497242312, 9154497406312, 9154497407512, 9154499508312, 9154499514112, true
get, 10873600, 752400, 10112600, 9154507119412, 9154507120612, 9154507873012, 9154507874012, 9154517986612, 9154517993012, true
get, 9148800, 7966300, 1174300, 9154508965612, 9154508966812, 9154516933112, 9154516934212, 9154518108512, 9154518114412, true
get, 1468200, 106000, 1354900, 9154518446212, 9154518447312, 9154518553312, 9154518554312, 9154519909212, 9154519914412, true
get, 11229800, 6715400, 4505900, 9154520579412, 9154520580612, 9154527296012, 9154527297112, 9154531803012, 9154531809212, true
get, 18695800, 10172300, 8515500, 9154521876112, 9154521877312, 9154532049612, 9154532050512, 9154540566012, 9154540571912, true
get, 944700, 189600, 747300, 9154540552412, 9154540553612, 9154540743212, 9154540744312, 9154541491612, 9154541497112, true
get, 9875000, 7646500, 1809600, 9154541774212, 9154542185412, 9154549831912, 9154549832812, 9154551642412, 9154551649212, true
set, 9368600, 3000, 9339900, 9154542490212, 9154542491412, 9154542494412, 9154542495412, 9154551835312, 9154551858812, true
get, 9521600, 1144700, 8362200, 9154550869712, 9154550870812, 9154552015512, 9154552016712, 9154560378912, 9154560391312, true
get, 2155400, 1410200, 736600, 9154561057412, 9154561058612, 9154562468812, 9154562469812, 9154563206412, 9154563212812, true
get, 7920600, 297500, 7615200, 9154562911312, 9154562912512, 9154563210012, 9154563211012, 9154570826212, 9154570831912, true
get, 19385000, 14700, 19361500, 9154620200312, 9154620201512, 9154620216212, 9154620217312, 9154639578812, 9154639585312, true
get, 1119400, 598000, 513400, 9154644809712, 9154644810912, 9154645408912, 9154645409912, 9154645923312, 9154645929112, true
get, 10217800, 441100, 9767500, 9154647322112, 9154647323212, 9154647764312, 9154647765512, 9154657533012, 9154657539912, true
get, 18733400, 8952200, 9773500, 9154640377212, 9154640378412, 9154649330612, 9154649331812, 9154659105312, 9154659110612, true
get, 4833000, 2678800, 2139900, 9154656416612, 9154656417812, 9154659096612, 9154659097612, 9154661237512, 9154661249612, true
get, 1131300, 49600, 1073200, 9154668770012, 9154668771212, 9154668820812, 9154668821912, 9154669895112, 9154669901312, true
get, 479000, 15600, 455800, 9154672176812, 9154672178012, 9154672193612, 9154672194712, 9154672650512, 9154672655812, true
get, 6172900, 5176300, 988700, 9154669378712, 9154669379812, 9154674556112, 9154674557112, 9154675545812, 9154675551612, true
set, 8359000, 143400, 8188500, 9154668907612, 9154668908812, 9154669052212, 9154669053512, 9154677242012, 9154677266612, true
get, 1494800, 20100, 1467300, 9154687625212, 9154687626312, 9154687646412, 9154687647412, 9154689114712, 9154689120012, true
get, 14978000, 10022600, 4947700, 9154675251012, 9154675252112, 9154685274712, 9154685276212, 9154690223912, 9154690229012, true
