Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3634500, 2965100, 662100, 8600514904412, 8600514905612, 8600517870712, 8600517871712, 8600518533812, 8600518538912, true
set, 4725400, 3458700, 1207600, 8600515474312, 8600515475412, 8600518934112, 8600518935112, 8600520142712, 8600520199712, true
get, 8518200, 1652400, 6855800, 8600518158212, 8600518159312, 8600519811712, 8600519812712, 8600526668512, 8600526676412, true
get, 2413200, 9900, 2395500, 8600527207512, 8600527208712, 8600527218612, 8600527219812, 8600529615312, 8600529620712, true
get, 7658200, 596200, 7045600, 8600537437012, 8600537438112, 8600538034312, 8600538036012, 8600545081612, 8600545095212, true
get, 7293000, 133000, 7151000, 8600546860012, 8600546861412, 8600546994412, 8600546995512, 8600554146512, 8600554153012, true
get, 7207300, 15100, 7176100, 8600556093212, 8600556094512, 8600556109612, 8600556110912, 8600563287012, 8600563300512, true
get, 694000, 30900, 651400, 8600572140612, 8600572141812, 8600572172712, 8600572173812, 8600572825212, 8600572834612, true
get, 8936300, 7963800, 963700, 8600572978712, 8600572979912, 8600580943712, 8600580945412, 8600581909112, 8600581915012, true
get, 10525800, 9149200, 1368700, 8600581464412, 8600581465612, 8600590614812, 8600590615812, 8600591984512, 8600591990212, true
get, 8424000, 4075300, 4338700, 8600591302412, 8600591303612, 8600595378912, 8600595380112, 8600599718812, 8600599726412, true
get, 782300, 163000, 602900, 8600601111312, 8600601112412, 8600601275412, 8600601277012, 8600601879912, 8600601893612, true
set, 14059500, 4023700, 9942300, 8600590938812, 8600590939912, 8600594963612, 8600594974812, 8600604917112, 8600604998312, true
get, 1390300, 30500, 1328400, 8600610717712, 8600610718812, 8600610749312, 8600610750512, 8600612078912, 8600612108012, true
get, 9436000, 8619400, 807700, 8600611332412, 8600611333512, 8600619952912, 8600619954212, 8600620761912, 8600620768412, true
get, 653500, 8300, 637700, 8600630938312, 8600630939612, 8600630947912, 8600630949012, 8600631586712, 8600631591812, true
get, 908100, 11300, 760100, 8600649360112, 8600649361312, 8600649372612, 8600649373912, 8600650134012, 8600650268212, true
get, 7488300, 513600, 6966600, 8600651466212, 8600651467312, 8600651980912, 8600651982112, 8600658948712, 8600658954512, true
get, 19833900, 15332400, 4492600, 8600640125512, 8600640126712, 8600655459112, 8600655460112, 8600659952712, 8600659959412, true
get, 8928100, 64900, 8854800, 8600661048712, 8600661049912, 8600661114812, 8600661115912, 8600669970712, 8600669976812, true
set, 8390800, 5798000, 2541900, 8600662199312, 8600662200512, 8600667998512, 8600667999512, 8600670541412, 8600670590112, true
get, 352200, 13900, 329600, 8600680468412, 8600680469512, 8600680483412, 8600680484512, 8600680814112, 8600680820612, true
get, 16581100, 6930000, 9635700, 8600671143212, 8600671144312, 8600678074312, 8600678075412, 8600687711112, 8600687724312, true
get, 671900, 9100, 654900, 8600690686012, 8600690687312, 8600690696412, 8600690697512, 8600691352412, 8600691357912, true
get, 623500, 8100, 607200, 8600701609912, 8600701611112, 8600701619212, 8600701620312, 8600702227512, 8600702233412, true
get, 9233000, 1540000, 7684500, 8600700209712, 8600700210812, 8600701750812, 8600701751912, 8600709436412, 8600709442712, true
get, 2075100, 83900, 1981600, 8600709887212, 8600709888312, 8600709972212, 8600709973412, 8600711955012, 8600711962312, true
get, 899400, 55100, 836000, 8600720255512, 8600720256712, 8600720311812, 8600720313112, 8600721149112, 8600721154912, true
get, 662100, 75500, 578700, 8600721348812, 8600721349912, 8600721425412, 8600721426512, 8600722005212, 8600722010912, true
set, 8502000, 5407200, 3060000, 8600733005912, 8600733007012, 8600738414212, 8600738415112, 8600741475112, 8600741507912, true
get, 10761100, 1213200, 9539800, 8600731597012, 8600731598112, 8600732811312, 8600732812412, 8600742352212, 8600742358112, true
get, 9339100, 1914400, 522000, 8600733183112, 8600740077212, 8600741991612, 8600741992812, 8600742514812, 8600742522212, true
get, 1327500, 690800, 629000, 8600744526212, 8600744527412, 8600745218212, 8600745219212, 8600745848212, 8600745853712, true
get, 4081600, 1856300, 2217200, 8600742289712, 8600742290912, 8600744147212, 8600744148412, 8600746365612, 8600746371312, true
get, 10461900, 571000, 9884200, 8600755540612, 8600755541812, 8600756112812, 8600756113812, 8600765998012, 8600766002512, true
get, 27323700, 17700, 27283800, 8600761057412, 8600761058512, 8600761076212, 8600761077412, 8600788361212, 8600788381112, true
get, 322000, 15400, 298400, 8600788841512, 8600788842712, 8600788858112, 8600788859612, 8600789158012, 8600789163512, true
get, 10050400, 3467700, 6575000, 8600789436412, 8600789437512, 8600792905212, 8600792906212, 8600799481212, 8600799486812, true
get, 1277000, 656300, 612600, 8600800055512, 8600800056812, 8600800713112, 8600800714212, 8600801326812, 8600801332512, true
get, 14549800, 7498700, 7043100, 8600791890612, 8600791891712, 8600799390412, 8600799391612, 8600806434712, 8600806440412, true
get, 1820400, 14300, 1757700, 8600808945812, 8600808988412, 8600809002712, 8600809003912, 8600810761612, 8600810766212, true
get, 8576100, 19600, 8542900, 8600810896012, 8600810897912, 8600810917512, 8600810918512, 8600819461412, 8600819472112, true
get, 10173700, 9612500, 552700, 8600829709312, 8600829711212, 8600839323712, 8600839324712, 8600839877412, 8600839883012, true
get, 24032500, 14875900, 9148900, 8600820486212, 8600820487312, 8600835363212, 8600835364312, 8600844513212, 8600844518712, true
set, 43406100, 24835600, 18474200, 8600801531012, 8600801532112, 8600826367712, 8600826368812, 8600844843012, 8600844937112, true
get, 7691600, 20100, 7658900, 8600841384612, 8600841385712, 8600841405812, 8600841406812, 8600849065712, 8600849076212, true
get, 8089800, 1450900, 6623000, 8600850940112, 8600850941212, 8600852392112, 8600852393312, 8600859016312, 8600859029912, true
get, 497400, 18300, 472400, 8600859985712, 8600859986812, 8600860005112, 8600860006212, 8600860478612, 8600860483112, true
get, 7471500, 187100, 7276600, 8600861492312, 8600861493412, 8600861680512, 8600861681512, 8600868958112, 8600868963812, true
get, 184700, 7900, 165500, 8600870070812, 8600870071912, 8600870079812, 8600870080912, 8600870246412, 8600870255512, true
set, 11544200, 2806000, 8601600, 8600861469712, 8600861470912, 8600864276912, 8600864277912, 8600872879512, 8600873013912, true
get, 10787400, 3584800, 7194300, 8600880962312, 8600880963412, 8600884548212, 8600884549312, 8600891743612, 8600891749712, true
get, 1488400, 917800, 560400, 8600892310912, 8600892312012, 8600893229812, 8600893230912, 8600893791312, 8600893799312, true
get, 16552200, 6201300, 10343100, 8600878562112, 8600878563212, 8600884764512, 8600884765712, 8600895108812, 8600895114312, true
get, 10151100, 7906100, 2216600, 8600893408312, 8600893409412, 8600901315512, 8600901316812, 8600903533412, 8600903559412, true
get, 10938600, 10163900, 766600, 8600902069612, 8600902070712, 8600912234612, 8600912235712, 8600913002312, 8600913008212, true
get, 900400, 339900, 552100, 8600912407112, 8600912408212, 8600912748112, 8600912749312, 8600913301412, 8600913307512, true
get, 10942900, 1337000, 9597800, 8600913363312, 8600913364412, 8600914701412, 8600914702412, 8600924300212, 8600924306212, true
get, 2398000, 18900, 2369600, 8600922884012, 8600922885212, 8600922904112, 8600922905212, 8600925274812, 8600925282012, true
get, 9108300, 8644000, 453500, 8600925650512, 8600925651612, 8600934295612, 8600934296912, 8600934750412, 8600934758812, true
get, 670800, 28700, 634600, 8600934979512, 8600934980612, 8600935009312, 8600935010312, 8600935644912, 8600935650312, true
get, 2921000, 1821500, 1090900, 8600943696612, 8600943697812, 8600945519312, 8600945520612, 8600946611512, 8600946617612, true
set, 15125900, 4287700, 10739700, 8600935232712, 8600935233912, 8600939521612, 8600939522612, 8600950262312, 8600950358612, true
get, 10125200, 9361700, 755800, 8600945687112, 8600945688212, 8600955049912, 8600955051012, 8600955806812, 8600955812312, true
get, 9210900, 4281100, 4922800, 8600955360912, 8600955362012, 8600959643112, 8600959644112, 8600964566912, 8600964571812, true
get, 8045500, 7307600, 729500, 8600957128212, 8600957129312, 8600964436912, 8600964437912, 8600965167412, 8600965173712, true
get, 10842600, 9873500, 952000, 8600966354512, 8600966355912, 8600976229412, 8600976230712, 8600977182712, 8600977197112, true
get, 2189400, 581100, 1599900, 8600977419512, 8600977420612, 8600978001712, 8600978002812, 8600979602712, 8600979608912, true
get, 580000, 13200, 557700, 8600989861912, 8600989863012, 8600989876212, 8600989877312, 8600990435012, 8600990441912, true
get, 5455100, 2537100, 2907900, 8600991068012, 8600991069112, 8600993606212, 8600993607512, 8600996515412, 8600996523112, true
get, 2645500, 2246200, 390700, 8600994178212, 8600994179412, 8600996425612, 8600996426712, 8600996817412, 8600996823712, true
get, 3943700, 30600, 3905100, 8601005406612, 8601005407712, 8601005438312, 8601005439612, 8601009344712, 8601009350312, true
get, 10009600, 1818600, 8182100, 8601006370712, 8601006371812, 8601008190412, 8601008191712, 8601016373812, 8601016380312, true
get, 7612200, 800900, 6803300, 8601016145712, 8601016146912, 8601016947812, 8601016948912, 8601023752212, 8601023757912, true
set, 23591600, 15792400, 7746400, 8600989906212, 8600989907512, 8601005699912, 8601005701112, 8601013447512, 8601013497812, true
get, 9511200, 820900, 8681500, 8601017332712, 8601017334212, 8601018155112, 8601018156212, 8601026837712, 8601026843912, true
get, 11346900, 9785500, 1552600, 8601027762412, 8601027763512, 8601037549012, 8601037550212, 8601039102812, 8601039109312, true
get, 1719900, 920200, 792700, 8601037376012, 8601037377412, 8601038297612, 8601038298612, 8601039091312, 8601039095912, true
get, 12875100, 1864300, 11002200, 8601026669112, 8601026670312, 8601028534612, 8601028535712, 8601039537912, 8601039544212, true
get, 535600, 20900, 507200, 8601047113512, 8601047114712, 8601047135612, 8601047136712, 8601047643912, 8601047649112, true
set, 10799100, 699700, 10024500, 8601048376612, 8601048377812, 8601049077512, 8601049078512, 8601059103012, 8601059175712, true
get, 14079400, 2123400, 11947500, 8601048166012, 8601048167112, 8601050290512, 8601050291512, 8601062239012, 8601062245412, true
get, 8298300, 847800, 7441700, 8601058963612, 8601058965112, 8601059812912, 8601059814012, 8601067255712, 8601067261912, true
get, 10327700, 1050300, 9270300, 8601057999712, 8601058000812, 8601059051112, 8601059052112, 8601068322412, 8601068327412, true
get, 11638800, 10699000, 931700, 8601067766212, 8601067767312, 8601078466312, 8601078467412, 8601079399112, 8601079405012, true
get, 926700, 141000, 774700, 8601079933612, 8601079934812, 8601080075812, 8601080077012, 8601080851712, 8601080860312, true
get, 10609400, 910100, 9688300, 8601070094312, 8601070095612, 8601071005712, 8601071006812, 8601080695112, 8601080703712, true
get, 23377000, 4748800, 18619300, 8601090418812, 8601090420012, 8601095168812, 8601095169912, 8601113789212, 8601113795812, true
get, 27015500, 6248200, 20750400, 8601088950212, 8601088951312, 8601095199512, 8601095200712, 8601115951112, 8601115965712, true
get, 2328300, 1708100, 611600, 8601116553712, 8601116554812, 8601118262912, 8601118264012, 8601118875612, 8601118882012, true
set, 9596000, 21500, 9438100, 8601118666312, 8601118667412, 8601118688912, 8601118690012, 8601128128112, 8601128262312, true
get, 9020800, 1068300, 7938100, 8601119156512, 8601119157712, 8601120226012, 8601120227412, 8601128165512, 8601128177312, true
get, 4917100, 4329800, 572500, 8601130546312, 8601130547412, 8601134877212, 8601134878312, 8601135450812, 8601135463412, true
get, 7880000, 7405300, 466900, 8601128913812, 8601128914912, 8601136320212, 8601136321212, 8601136788112, 8601136793812, true
get, 1846100, 854300, 977700, 8601136451612, 8601136452712, 8601137307012, 8601137308212, 8601138285912, 8601138297712, true
get, 28050900, 27379000, 664400, 8601139082312, 8601139083412, 8601166462412, 8601166463712, 8601167128112, 8601167133212, true
get, 1412400, 784000, 617800, 8601171591912, 8601171593012, 8601172377012, 8601172378212, 8601172996012, 8601173004312, true
get, 4973300, 4246800, 718500, 8601168424812, 8601168425912, 8601172672712, 8601172673812, 8601173392312, 8601173398112, true
get, 1963200, 840100, 1114300, 8601167574212, 8601167575412, 8601168415512, 8601168416612, 8601169530912, 8601169537412, true
get, 11998900, 4788100, 7203300, 8601174420812, 8601174421912, 8601179210012, 8601179211312, 8601186414612, 8601186419712, true
get, 3508800, 2285600, 1214900, 8601185090512, 8601185091712, 8601187377312, 8601187378412, 8601188593312, 8601188599312, true
get, 4893000, 3417700, 1467100, 8601186858712, 8601186859812, 8601190277512, 8601190278612, 8601191745712, 8601191751712, true
set, 12408800, 3051500, 9306100, 8601183288312, 8601183289512, 8601186341012, 8601186342012, 8601195648112, 8601195697112, true
get, 8639900, 241700, 8389900, 8601190532312, 8601190533412, 8601190775112, 8601190776312, 8601199166212, 8601199172212, true
get, 1530000, 746600, 777100, 8601199541612, 8601199542712, 8601200289312, 8601200290312, 8601201067412, 8601201071612, true
get, 392400, 105700, 277200, 8601210785912, 8601210787012, 8601210892712, 8601210893712, 8601211170912, 8601211178312, true
get, 9733300, 774700, 8950900, 8601201859912, 8601201861112, 8601202635812, 8601202636812, 8601211587712, 8601211593212, true
get, 10132300, 2972000, 7152200, 8601212933312, 8601212934512, 8601215906512, 8601215907712, 8601223059912, 8601223065612, true
get, 7866800, 7079800, 780100, 8601216677112, 8601216678612, 8601223758412, 8601223759412, 8601224539512, 8601224543912, true
get, 1789400, 1196000, 585700, 8601224615812, 8601224617012, 8601225813012, 8601225814112, 8601226399812, 8601226405212, true
get, 10467300, 8149000, 2308700, 8601227445412, 8601227446712, 8601235595712, 8601235596912, 8601237905612, 8601237912712, true
set, 10772500, 5658400, 5056900, 8601227228512, 8601227230312, 8601232888712, 8601232889712, 8601237946612, 8601238001012, true
get, 1991700, 1146400, 834600, 8601246078412, 8601246079712, 8601247226112, 8601247227212, 8601248061812, 8601248070112, true
get, 839600, 297000, 534500, 8601247875712, 8601247876812, 8601248173812, 8601248175012, 8601248709512, 8601248715312, true
get, 12511400, 39000, 12463900, 8601237780112, 8601237781212, 8601237820212, 8601237821312, 8601250285212, 8601250291512, true
get, 1863300, 11900, 1824700, 8601257031112, 8601257032212, 8601257044112, 8601257048112, 8601258872812, 8601258894412, true
get, 7946300, 64600, 7871700, 8601259099212, 8601259100412, 8601259165012, 8601259166112, 8601267037812, 8601267045512, true
get, 11038800, 9690600, 1221700, 8601268334012, 8601268335212, 8601278025812, 8601278026912, 8601279248612, 8601279372812, true
get, 1668000, 315400, 1340800, 8601279502112, 8601279503212, 8601279818612, 8601279819712, 8601281160512, 8601281170112, true
get, 14808700, 2729000, 11476600, 8601282698012, 8601282699212, 8601285428212, 8601285429212, 8601296905812, 8601297506712, true
get, 9314100, 898300, 8407700, 8601296231912, 8601296233112, 8601297131412, 8601297132512, 8601305540212, 8601305546012, true
get, 1258500, 421600, 828300, 8601306021612, 8601306022712, 8601306444312, 8601306445612, 8601307273912, 8601307280112, true
set, 13907700, 1500600, 12338100, 8601296404712, 8601296415512, 8601297916112, 8601297917112, 8601310255212, 8601310312412, true
get, 7220600, 186300, 7025700, 8601308396512, 8601308398212, 8601308584512, 8601308585612, 8601315611312, 8601315617112, true
get, 14312200, 6431900, 7866600, 8601317223612, 8601317224712, 8601323656612, 8601323657712, 8601331524312, 8601331535812, true
