Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 8032700, 34300, 7941500, 8737929307412, 8737929308812, 8737929343112, 8737929344212, 8737937285712, 8737937340112, true
get, 9141900, 7965000, 1169100, 8737929519312, 8737929520612, 8737937485612, 8737937486612, 8737938655712, 8737938661212, true
get, 8177000, 438500, 7731000, 8737937066712, 8737937067912, 8737937506412, 8737937507512, 8737945238512, 8737945243712, true
get, 747200, 15300, 716700, 8737949315412, 8737949316612, 8737949331912, 8737949333012, 8737950049712, 8737950062612, true
get, 11033000, 9631000, 1394300, 8737939444212, 8737939445312, 8737949076312, 8737949077412, 8737950471712, 8737950477212, true
get, 1317000, 429600, 871800, 8737948172512, 8737948173712, 8737948603312, 8737948604412, 8737949476212, 8737949489512, true
get, 1172300, 649300, 515500, 8737958672412, 8737958673512, 8737959322812, 8737959324012, 8737959839512, 8737959844712, true
get, 11375600, 10784600, 583300, 8737968929512, 8737968930612, 8737979715212, 8737979716312, 8737980299612, 8737980305112, true
get, 20716900, 18982600, 1726400, 8737960380412, 8737960381512, 8737979364112, 8737979365112, 8737981091512, 8737981097312, true
set, 12143700, 2513400, 9541800, 8737981331112, 8737981332412, 8737983845812, 8737983846812, 8737993388612, 8737993474812, true
get, 19285700, 10400000, 8878400, 8737980293212, 8737980294412, 8737990694412, 8737990695412, 8737999573812, 8737999578912, true
get, 10126800, 9321500, 797400, 8737991170412, 8737991172112, 8738000493612, 8738000494612, 8738001292012, 8738001297212, true
get, 12652700, 9971200, 2674000, 8737999287912, 8737999289012, 8738009260212, 8738009261212, 8738011935212, 8738011940612, true
get, 13862000, 4111700, 9741700, 8738001102012, 8738001103112, 8738005214812, 8738005215912, 8738014957612, 8738014964012, true
get, 9131500, 1075700, 8048200, 8738011648912, 8738011650012, 8738012725712, 8738012726712, 8738020774912, 8738020780412, true
get, 2296400, 1463900, 825100, 8738020433512, 8738020434712, 8738021898612, 8738021899612, 8738022724712, 8738022729912, true
get, 8160400, 6915000, 1237800, 8738023377012, 8738023378212, 8738030293212, 8738030294312, 8738031532112, 8738031537412, true
get, 9177500, 1438900, 7730700, 8738032918612, 8738032919812, 8738034358712, 8738034359612, 8738042090312, 8738042096112, true
get, 2298600, 1273400, 1017600, 8738041800912, 8738041802112, 8738043075512, 8738043076512, 8738044094112, 8738044099512, true
get, 9065300, 8500900, 555900, 8738043415312, 8738043416512, 8738051917412, 8738051918512, 8738052474412, 8738052480612, true
set, 1059600, 144400, 868300, 8738051866912, 8738051868112, 8738052012512, 8738052013512, 8738052881812, 8738052926512, true
get, 2009300, 917300, 1084300, 8738051874312, 8738051875512, 8738052792812, 8738052793812, 8738053878112, 8738053883612, true
get, 8425700, 7611100, 808000, 8738055629312, 8738055630412, 8738063241512, 8738063242512, 8738064050512, 8738064055012, true
get, 1455100, 17500, 1428800, 8738064333912, 8738064335012, 8738064352512, 8738064353712, 8738065782512, 8738065789012, true
get, 8837300, 7924300, 905100, 8738066459612, 8738066460812, 8738074385112, 8738074386212, 8738075291312, 8738075296912, true
get, 1672100, 1174600, 490500, 8738076775412, 8738076776512, 8738077951112, 8738077952112, 8738078442612, 8738078447512, true
get, 9062100, 565900, 8488400, 8738086562712, 8738086563812, 8738087129712, 8738087130712, 8738095619112, 8738095624812, true
get, 17715000, 8461000, 9247100, 8738078681412, 8738078682512, 8738087143512, 8738087144512, 8738096391612, 8738096396412, true
get, 523800, 15100, 500300, 8738116960412, 8738116961512, 8738116976612, 8738116977812, 8738117478112, 8738117484212, true
get, 1552000, 1017900, 526400, 8738117436012, 8738117437212, 8738118455112, 8738118456212, 8738118982612, 8738118988012, true
set, 7560800, 5660900, 1852400, 8738117618312, 8738117619512, 8738123280412, 8738123281412, 8738125133812, 8738125179112, true
get, 7946300, 190800, 7747700, 8738125319912, 8738125321012, 8738125511812, 8738125512812, 8738133260512, 8738133266212, true
get, 9652900, 8436400, 1208200, 8738125802012, 8738125803112, 8738134239512, 8738134240512, 8738135448712, 8738135454912, true
get, 8729300, 5630500, 3089500, 8738136038312, 8738136039412, 8738141669912, 8738141671012, 8738144760512, 8738144767612, true
get, 11189700, 9299300, 1882300, 8738136525312, 8738136526412, 8738145825712, 8738145826712, 8738147709012, 8738147715012, true
get, 10986100, 2344700, 8633600, 8738146166912, 8738146168012, 8738148512712, 8738148513712, 8738157147312, 8738157153012, true
get, 9219100, 8607800, 603200, 8738149637312, 8738149638512, 8738158246312, 8738158247412, 8738158850612, 8738158856412, true
get, 2116300, 732000, 1377000, 8738159109212, 8738159110412, 8738159842412, 8738159843512, 8738161220512, 8738161225512, true
get, 1321600, 343800, 969900, 8738168564012, 8738168565812, 8738168909612, 8738168910612, 8738169880512, 8738169885612, true
get, 1126200, 166800, 952300, 8738179440212, 8738179441412, 8738179608212, 8738179609212, 8738180561512, 8738180566412, true
get, 13113400, 3191700, 9914700, 8738170533112, 8738170534712, 8738173726412, 8738173727512, 8738183642212, 8738183646512, true
get, 11500200, 1692500, 9799400, 8738180694212, 8738180695412, 8738182387912, 8738182389112, 8738192188512, 8738192194412, true
set, 14742600, 3108600, 11580200, 8738179386312, 8738179387612, 8738182496212, 8738182497212, 8738194077412, 8738194128912, true
get, 7529500, 13700, 7508800, 8738195041012, 8738195042112, 8738195055812, 8738195056912, 8738202565712, 8738202570512, true
get, 706700, 270700, 428000, 8738194297312, 8738194298512, 8738194569212, 8738194570312, 8738194998312, 8738195004012, true
get, 994700, 9100, 979100, 8738206472412, 8738206473612, 8738206482712, 8738206483812, 8738207462912, 8738207467112, true
get, 8896500, 39000, 8851100, 8738203057212, 8738203058312, 8738203097312, 8738203098312, 8738211949412, 8738211953712, true
get, 11625500, 3930400, 7683000, 8738216179612, 8738216180812, 8738220111212, 8738220112212, 8738227795212, 8738227805112, true
set, 1188700, 3000, 1152300, 8738228052812, 8738228054012, 8738228057012, 8738228058112, 8738229210412, 8738229241512, true
get, 1363800, 277000, 1077800, 8738227917012, 8738227918212, 8738228195212, 8738228196312, 8738229274112, 8738229280812, true
get, 10190900, 9535600, 646800, 8738219126612, 8738219127712, 8738228663312, 8738228664412, 8738229311212, 8738229317512, true
get, 1214100, 702800, 503900, 8738229776712, 8738229777912, 8738230480712, 8738230481712, 8738230985612, 8738230990812, true
get, 1858000, 1303600, 547000, 8738238766812, 8738238768012, 8738240071612, 8738240072712, 8738240619712, 8738240624812, true
get, 1995700, 422300, 1565900, 8738241480312, 8738241481612, 8738241903912, 8738241905012, 8738243470912, 8738243476012, true
get, 8860200, 8110200, 742400, 8738244497612, 8738244498812, 8738252609012, 8738252610012, 8738253352412, 8738253357812, true
get, 36568200, 33997600, 2563300, 8738254069212, 8738254070412, 8738288068012, 8738288069112, 8738290632412, 8738290637412, true
get, 3204700, 1690000, 1505600, 8738289004912, 8738289006912, 8738290696912, 8738290697912, 8738292203512, 8738292209612, true
get, 926400, 321200, 594200, 8738299723812, 8738299725312, 8738300046512, 8738300047712, 8738300641912, 8738300650212, true
get, 500300, 27500, 464300, 8738300985212, 8738300986412, 8738301013912, 8738301015312, 8738301479612, 8738301485512, true
get, 2265600, 1583700, 670900, 8738301902612, 8738301903712, 8738303487412, 8738303488512, 8738304159412, 8738304168212, true
get, 9024900, 1790800, 7226400, 8738310912412, 8738310913512, 8738312704312, 8738312705212, 8738319931612, 8738319937312, true
set, 9375100, 5036100, 4296000, 8738311150012, 8738311151212, 8738316187312, 8738316188312, 8738320484312, 8738320525112, true
get, 12629400, 11819900, 801900, 8738311328512, 8738311329712, 8738323149612, 8738323150612, 8738323952512, 8738323957912, true
get, 1235200, 190200, 916500, 8738331601312, 8738331602612, 8738331792812, 8738331793812, 8738332710312, 8738332836512, true
get, 12432700, 10610200, 1710900, 8738321235712, 8738321236812, 8738331847012, 8738331848012, 8738333558912, 8738333668412, true
get, 9305600, 1835200, 7462200, 8738332802912, 8738332804112, 8738334639312, 8738334640412, 8738342102612, 8738342108512, true
get, 2953100, 1909600, 1034800, 8738342018312, 8738342019412, 8738343929012, 8738343930012, 8738344964812, 8738344971412, true
get, 1453300, 871500, 574100, 8738344480312, 8738344481412, 8738345352912, 8738345353912, 8738345928012, 8738345933612, true
get, 31575200, 30208900, 1357700, 8738366341812, 8738366342912, 8738396551812, 8738396552912, 8738397910612, 8738397917012, true
set, 1056900, 2100, 1001600, 8738401154112, 8738401155312, 8738401157412, 8738401158512, 8738402160112, 8738402211012, true
get, 11319200, 10240400, 1071200, 8738400788812, 8738400790012, 8738411030412, 8738411032012, 8738412103212, 8738412108012, true
get, 8597100, 1154100, 7435200, 8738403832312, 8738403833412, 8738404987512, 8738404988612, 8738412423812, 8738412429412, true
get, 21729400, 13028600, 8663800, 8738401297212, 8738401298312, 8738414326912, 8738414356812, 8738423020612, 8738423026612, true
get, 13457100, 9764100, 3683900, 8738412665812, 8738412667012, 8738422431112, 8738422432412, 8738426116312, 8738426122912, true
get, 15406600, 6938100, 8460700, 8738415446612, 8738415447812, 8738422385912, 8738422387012, 8738430847712, 8738430853212, true
get, 2237800, 1599700, 630400, 8738436074112, 8738436075112, 8738437674812, 8738437675912, 8738438306312, 8738438311912, true
get, 11225200, 3435000, 7782000, 8738435682512, 8738435683612, 8738439118612, 8738439119812, 8738446901812, 8738446907712, true
get, 10046000, 9207700, 827300, 8738438774812, 8738438775912, 8738447983612, 8738447984612, 8738448811912, 8738448820812, true
get, 13811500, 8851500, 4952700, 8738452627812, 8738452628912, 8738461480412, 8738461481412, 8738466434112, 8738466439312, true
get, 22058000, 21363600, 685200, 8738453061212, 8738453062312, 8738474425912, 8738474427112, 8738475112312, 8738475119212, true
get, 9037600, 8342300, 688900, 8738466710612, 8738466711812, 8738475054112, 8738475055112, 8738475744012, 8738475748212, true
set, 9663000, 242700, 9357500, 8738467023112, 8738467024512, 8738467267212, 8738467268312, 8738476625812, 8738476686112, true
get, 9357900, 1084000, 8266600, 8738475356812, 8738475358012, 8738476442012, 8738476443012, 8738484709612, 8738484714712, true
get, 831200, 72700, 747300, 8738484059212, 8738484060312, 8738484133012, 8738484134112, 8738484881412, 8738484890412, true
get, 1187000, 404600, 771700, 8738485263412, 8738485264512, 8738485669112, 8738485670212, 8738486441912, 8738486450412, true
get, 7543600, 6968000, 563900, 8738486814212, 8738486815412, 8738493783412, 8738493784512, 8738494348412, 8738494357812, true
get, 9195600, 1342500, 7834800, 8738494786912, 8738494788112, 8738496130612, 8738496131712, 8738503966512, 8738503982512, true
get, 8427700, 7585600, 834400, 8738496858412, 8738496859812, 8738504445412, 8738504446512, 8738505280912, 8738505286112, true
get, 7512900, 6216900, 1286200, 8738506604212, 8738506605412, 8738512822312, 8738512823412, 8738514109612, 8738514117112, true
get, 508400, 8500, 276800, 8738515652812, 8738515869512, 8738515878012, 8738515879012, 8738516155812, 8738516161212, true
get, 2507200, 1424900, 1074600, 8738534142512, 8738534143812, 8738535568712, 8738535569712, 8738536644312, 8738536649712, true
get, 12857300, 3133800, 9708600, 8738525332412, 8738525333512, 8738528467312, 8738528468512, 8738538177112, 8738538189712, true
set, 14147100, 4621700, 9473700, 8738524609212, 8738524610412, 8738529232112, 8738529233212, 8738538706912, 8738538756312, true
get, 11302700, 10487800, 806800, 8738534919012, 8738534920312, 8738545408112, 8738545409112, 8738546215912, 8738546221712, true
get, 12106500, 2277500, 9821000, 8738546255712, 8738546256912, 8738548534412, 8738548535512, 8738558356512, 8738558362212, true
get, 8933400, 1179400, 7745500, 8738556786912, 8738556788112, 8738557967512, 8738557968712, 8738565714212, 8738565720312, true
get, 9174800, 12300, 9153000, 8738558277712, 8738558278812, 8738558291112, 8738558292312, 8738567445312, 8738567452512, true
get, 1776300, 244500, 1524600, 8738570045312, 8738570046412, 8738570290912, 8738570291912, 8738571816512, 8738571821612, true
get, 6503400, 5207400, 1288800, 8738566560612, 8738566561712, 8738571769112, 8738571770212, 8738573059012, 8738573064012, true
get, 19920700, 4456900, 15446500, 8738572787512, 8738572788612, 8738577245512, 8738577246612, 8738592693112, 8738592708212, true
get, 1882100, 1196100, 674500, 8738592814212, 8738592815312, 8738594011412, 8738594012312, 8738594686812, 8738594696312, true
set, 28507500, 2400, 28414200, 8738572794412, 8738572795612, 8738572798012, 8738572799012, 8738601213212, 8738601301912, true
get, 7438200, 570400, 6856800, 8738595240712, 8738595241912, 8738595812312, 8738595813312, 8738602670112, 8738602678912, true
get, 8912900, 491700, 8412300, 8738603769712, 8738603770812, 8738604262512, 8738604263712, 8738612676012, 8738612682612, true
get, 10166800, 1114300, 9043700, 8738614111312, 8738614112512, 8738615226812, 8738615227912, 8738624271612, 8738624278112, true
get, 1256500, 330300, 918000, 8738625274112, 8738625275212, 8738625605512, 8738625606612, 8738626524612, 8738626530612, true
get, 2673000, 1504900, 1160300, 8738634673212, 8738634674312, 8738636179212, 8738636180312, 8738637340612, 8738637346212, true
get, 15811800, 6088200, 9714100, 8738624046512, 8738624048412, 8738630136612, 8738630138312, 8738639852412, 8738639858312, true
get, 9891900, 9137200, 747000, 8738635901712, 8738635902812, 8738645040012, 8738645041112, 8738645788112, 8738645793612, true
get, 935800, 8600, 919400, 8738645870012, 8738645871212, 8738645879812, 8738645880912, 8738646800312, 8738646805812, true
get, 1233200, 426700, 798500, 8738655076712, 8738655077912, 8738655504612, 8738655505912, 8738656304412, 8738656309912, true
set, 3259400, 1913000, 1303300, 8738655176212, 8738655177512, 8738657090512, 8738657091512, 8738658394812, 8738658435612, true
get, 10984900, 2775700, 8200200, 8738655723212, 8738655724312, 8738658500012, 8738658501012, 8738666701212, 8738666708112, true
get, 895200, 7600, 880000, 8738666017012, 8738666018212, 8738666025812, 8738666026812, 8738666906812, 8738666912212, true
get, 8064700, 492400, 7565900, 8738667373612, 8738667374812, 8738667867212, 8738667868312, 8738675434212, 8738675438312, true
get, 1463100, 680300, 775100, 8738676035512, 8738676036712, 8738676717012, 8738676718012, 8738677493112, 8738677498612, true
get, 1352400, 488100, 856200, 8738677071812, 8738677073012, 8738677561112, 8738677562112, 8738678418312, 8738678424212, true
get, 7709800, 360300, 7343400, 8738696200512, 8738696201612, 8738696561912, 8738696562912, 8738703906312, 8738703910312, true
get, 11533500, 2683300, 8840300, 8738695575312, 8738695576412, 8738698259712, 8738698260912, 8738707101212, 8738707108812, true
get, 1083700, 16000, 1059700, 8738706469612, 8738706470812, 8738706486812, 8738706487912, 8738707547612, 8738707553312, true
get, 794900, 214300, 572500, 8738707430412, 8738707431512, 8738707645812, 8738707646812, 8738708219312, 8738708225312, true
get, 600600, 23800, 569700, 8738717744412, 8738717745512, 8738717769312, 8738717770412, 8738718340112, 8738718345012, true
set, 13534800, 4024600, 9451300, 8738706881212, 8738706882512, 8738710907112, 8738710908112, 8738720359412, 8738720416012, true
get, 8275800, 624500, 7642300, 8738718979012, 8738718980212, 8738719604712, 8738719605812, 8738727248112, 8738727254812, true
get, 990700, 198600, 783900, 8738728293112, 8738728294212, 8738728492812, 8738728493912, 8738729277812, 8738729283812, true
