Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10396600, 10106900, 279600, 10567955382012, 10567955383112, 10567965490012, 10567965491212, 10567965770812, 10567965778612, true
get, 1093100, 489200, 594000, 10567966820412, 10567966821812, 10567967311012, 10567967312012, 10567967906012, 10567967913512, true
get, 622100, 9000, 605600, 10567975567412, 10567975568512, 10567975577512, 10567975578812, 10567976184412, 10567976189512, true
set, 8922000, 6938900, 1973300, 10567977038612, 10567977039812, 10567983978712, 10567983979812, 10567985953112, 10567985960612, true
get, 11800500, 2174800, 9617400, 10567976461012, 10567976462212, 10567978637012, 10567978638312, 10567988255712, 10567988261512, true
get, 1894700, 1086800, 800300, 10567996420512, 10567996421612, 10567997508412, 10567997509312, 10567998309612, 10567998315212, true
get, 13366600, 3293200, 10063700, 10567995744912, 10567995746012, 10567999039212, 10567999040212, 10568009103912, 10568009111512, true
get, 10629900, 2615900, 8005700, 10568006914212, 10568006915412, 10568009531312, 10568009532312, 10568017538012, 10568017544112, true
get, 702000, 195100, 498200, 10568017297012, 10568017298212, 10568017493312, 10568017494612, 10568017992812, 10568017999012, true
get, 7939100, 7600, 7923800, 10568019155212, 10568019156412, 10568019164012, 10568019165012, 10568027088812, 10568027094312, true
get, 7604800, 5506300, 2090100, 10568039365412, 10568039366612, 10568044872912, 10568044873912, 10568046964012, 10568046970212, true
get, 10583100, 9487200, 1088500, 10568037520312, 10568037521512, 10568047008712, 10568047009712, 10568048098212, 10568048103412, true
get, 20842000, 12310400, 8522100, 10568028059612, 10568028060812, 10568040371212, 10568040372112, 10568048894212, 10568048901612, true
set, 10504500, 1908100, 8585600, 10568047348312, 10568047349512, 10568049257612, 10568049258612, 10568057844212, 10568057852812, true
get, 12221700, 10392000, 1822000, 10568047686812, 10568047688012, 10568058080012, 10568058081012, 10568059903012, 10568059908512, true
get, 8720300, 1641400, 7071300, 10568059207012, 10568059208212, 10568060849612, 10568060850512, 10568067921812, 10568067927312, true
get, 1170500, 13000, 1149300, 10568068373812, 10568068375012, 10568068388012, 10568068389012, 10568069538312, 10568069544312, true
get, 12395400, 3307600, 9079700, 10568058075012, 10568058076312, 10568061383912, 10568061385012, 10568070464712, 10568070470412, true
get, 1364200, 434700, 917400, 10568078101512, 10568078102612, 10568078537312, 10568078538412, 10568079455812, 10568079465712, true
get, 1202300, 7900, 1141800, 10568087235212, 10568087236412, 10568087244312, 10568087290712, 10568088432512, 10568088437512, true
get, 8663300, 6935200, 1719000, 10568088281212, 10568088282312, 10568095217512, 10568095218612, 10568096937612, 10568096944512, true
get, 1684800, 630700, 1045700, 10568097323212, 10568097324312, 10568097955012, 10568097956012, 10568099001712, 10568099008012, true
get, 13925400, 4425300, 9485000, 10568099339312, 10568099340512, 10568103765812, 10568103766812, 10568113251812, 10568113264712, true
get, 1773400, 1309700, 455100, 10568108175812, 10568108177012, 10568109486712, 10568109487612, 10568109942712, 10568109949212, true
get, 3365600, 2397300, 961600, 10568117555812, 10568117557012, 10568119954312, 10568119955312, 10568120916912, 10568120921412, true
set, 14526900, 3663200, 10852900, 10568109542012, 10568109543212, 10568113206412, 10568113207512, 10568124060412, 10568124068912, true
get, 2027100, 1166500, 853000, 10568129474412, 10568129475512, 10568130642012, 10568130642912, 10568131495912, 10568131501512, true
get, 9359400, 8893000, 457700, 10568131362612, 10568131363812, 10568140256812, 10568140257812, 10568140715512, 10568140722012, true
get, 7092900, 12400, 7073000, 10568141010012, 10568141011112, 10568141023512, 10568141024612, 10568148097612, 10568148102912, true
get, 2371200, 1563300, 801200, 10568151485512, 10568151486812, 10568153050112, 10568153051212, 10568153852412, 10568153856712, true
get, 9722100, 1864200, 7842000, 10568153027212, 10568153028312, 10568154892512, 10568154893512, 10568162735512, 10568162749312, true
get, 987900, 565900, 413800, 10568172919012, 10568172920412, 10568173486312, 10568173487412, 10568173901212, 10568173906912, true
get, 13193000, 3624200, 9561000, 10568163519112, 10568163520512, 10568167144712, 10568167145712, 10568176706712, 10568176712112, true
set, 8488800, 10800, 8464900, 10568173975512, 10568173976612, 10568173987412, 10568173988512, 10568182453412, 10568182464312, true
get, 12764700, 3530400, 9227000, 10568174445812, 10568174447012, 10568177977412, 10568177978312, 10568187205312, 10568187210512, true
get, 8700400, 1450300, 7234400, 10568184210512, 10568184211612, 10568185661912, 10568185662812, 10568192897212, 10568192910912, true
get, 501900, 25200, 467300, 10568193592812, 10568193594112, 10568193619312, 10568193620312, 10568194087612, 10568194094712, true
get, 9064000, 928600, 8126600, 10568194772612, 10568194773812, 10568195702412, 10568195703412, 10568203830012, 10568203836612, true
get, 12891700, 910300, 11973700, 10568205233912, 10568205235012, 10568206145312, 10568206146212, 10568218119912, 10568218125612, true
get, 10358600, 9820300, 531200, 10568214666412, 10568214667812, 10568224488112, 10568224489012, 10568225020212, 10568225025012, true
get, 9488900, 9236400, 244700, 10568216008412, 10568216009612, 10568225246012, 10568225246912, 10568225491612, 10568225497312, true
get, 19101200, 82500, 19010200, 10568226354412, 10568226355712, 10568226438212, 10568226439312, 10568245449512, 10568245455612, true
get, 783500, 15400, 757900, 10568253351512, 10568253353012, 10568253368412, 10568253369712, 10568254127612, 10568254135012, true
get, 9103500, 367900, 8727900, 10568254937312, 10568254938412, 10568255306312, 10568255307312, 10568264035212, 10568264040812, true
get, 8960900, 10200, 8943000, 10568263412312, 10568263413412, 10568263423612, 10568263424512, 10568272367512, 10568272373212, true
get, 508600, 7600, 494000, 10568273413812, 10568273415012, 10568273422612, 10568273423612, 10568273917612, 10568273922412, true
get, 7938700, 5617600, 2313200, 10568274491112, 10568274492312, 10568280109912, 10568280110912, 10568282424112, 10568282429812, true
get, 7926100, 5892800, 2025000, 10568284182512, 10568284183712, 10568290076512, 10568290077512, 10568292102512, 10568292108612, true
get, 9801600, 970100, 8823300, 10568293320212, 10568293321312, 10568294291412, 10568294292412, 10568303115712, 10568303121812, true
get, 517800, 160300, 349300, 10568302843712, 10568302844912, 10568303005212, 10568303006312, 10568303355612, 10568303361512, true
get, 8767000, 37100, 8722400, 10568304745412, 10568304746512, 10568304783612, 10568304784712, 10568313507112, 10568313512412, true
set, 18205800, 782700, 17405100, 10568255123612, 10568255124812, 10568255907512, 10568255908512, 10568273313612, 10568273329412, true
get, 42843400, 20177100, 22652700, 10568310320012, 10568310321212, 10568330498312, 10568330499412, 10568353152112, 10568353163412, true
get, 464300, 17700, 438300, 10568354539312, 10568354540412, 10568354558112, 10568354559412, 10568354997712, 10568355003612, true
set, 30724100, 21737600, 8976400, 10568328516312, 10568328517512, 10568350255112, 10568350256312, 10568359232712, 10568359240412, true
get, 22026800, 20981600, 1036700, 10568355701912, 10568355703012, 10568376684612, 10568376685912, 10568377722612, 10568377728712, true
get, 3578800, 1678900, 1891700, 10568385402412, 10568385403612, 10568387082512, 10568387083612, 10568388975312, 10568388981212, true
get, 12917400, 10910500, 1998500, 10568376092812, 10568376094012, 10568387004512, 10568387005912, 10568389004412, 10568389010212, true
get, 24793900, 15559800, 9227500, 10568364357212, 10568364358312, 10568379918112, 10568379919012, 10568389146512, 10568389151112, true
get, 1838500, 1432700, 398300, 10568399709512, 10568399710612, 10568401143312, 10568401144212, 10568401542512, 10568401548012, true
get, 8496400, 5261100, 3227000, 10568402209912, 10568402211112, 10568407472212, 10568407473112, 10568410700112, 10568410706312, true
get, 14756700, 5444200, 9303700, 10568399116512, 10568399117712, 10568404561912, 10568404564112, 10568413867812, 10568413873212, true
get, 7922300, 10700, 7902700, 10568413094112, 10568413095712, 10568413106412, 10568413107612, 10568421010312, 10568421016412, true
set, 8100700, 7700, 8081800, 10568422791912, 10568422793012, 10568422800712, 10568422801812, 10568430883612, 10568430892612, true
get, 2928500, 2298300, 622500, 10568441302212, 10568441303412, 10568443601712, 10568443602612, 10568444225112, 10568444230712, true
get, 11585000, 2339700, 9237300, 10568432684012, 10568432685212, 10568435024912, 10568435025912, 10568444263212, 10568444269012, true
get, 22858000, 4402600, 9855700, 10568423017612, 10568431611112, 10568436013712, 10568436014912, 10568445870612, 10568445875612, true
get, 11549700, 4209400, 7328600, 10568443708212, 10568443709312, 10568447918712, 10568447923412, 10568455252012, 10568455257912, true
get, 14822300, 5571900, 9242500, 10568446510812, 10568446511912, 10568452083812, 10568452085012, 10568461327512, 10568461333112, true
get, 9841300, 7333500, 2499900, 10568455799312, 10568455800612, 10568463134112, 10568463135312, 10568465635212, 10568465640612, true
get, 636100, 12300, 615800, 10568465845012, 10568465846112, 10568465858412, 10568465859812, 10568466475612, 10568466481112, true
get, 8089400, 3837800, 4244700, 10568467274212, 10568467275312, 10568471113112, 10568471114312, 10568475359012, 10568475363612, true
get, 1861600, 1073500, 780100, 10568485805812, 10568485807012, 10568486880512, 10568486881612, 10568487661712, 10568487667412, true
get, 15724900, 6248600, 9468000, 10568476662912, 10568476664112, 10568482912712, 10568482913712, 10568492381712, 10568492387812, true
set, 15008600, 5230800, 9761700, 10568477540812, 10568477542212, 10568482773012, 10568482774012, 10568492535712, 10568492549412, true
get, 11626500, 2158500, 9461200, 10568490441512, 10568490442712, 10568492601212, 10568492602312, 10568502063512, 10568502068012, true
get, 11470400, 2046600, 9415800, 10568498980812, 10568498981912, 10568501028512, 10568501029612, 10568510445412, 10568510451212, true
get, 2289200, 1679700, 599700, 10568508433512, 10568508434712, 10568510114412, 10568510115512, 10568510715212, 10568510722712, true
get, 8353700, 567800, 7777700, 10568510160812, 10568510162212, 10568510730012, 10568510731112, 10568518508812, 10568518514512, true
get, 9056000, 1989500, 7058200, 10568519024612, 10568519025712, 10568521015212, 10568521016312, 10568528074512, 10568528080612, true
get, 7648100, 438000, 7201700, 10568529866812, 10568529867912, 10568530305912, 10568530306912, 10568537508612, 10568537514912, true
get, 864400, 293200, 563400, 10568538359012, 10568538360112, 10568538653312, 10568538654412, 10568539217812, 10568539223412, true
set, 10340700, 394100, 9819200, 10568635563712, 10568635564912, 10568635959012, 10568635959912, 10568645779112, 10568645904412, true
get, 11837400, 2926100, 8903600, 10568635199912, 10568635201012, 10568638127112, 10568638128112, 10568647031712, 10568647037312, true
get, 9947500, 585100, 9353300, 10568646456212, 10568646457412, 10568647042512, 10568647043712, 10568656397012, 10568656403712, true
get, 23388700, 15259500, 8119800, 10568635828812, 10568635829912, 10568651089412, 10568651090812, 10568659210612, 10568659217512, true
get, 23225400, 13344500, 9872400, 10568649826212, 10568649827412, 10568663171912, 10568663172812, 10568673045212, 10568673051612, true
get, 13814300, 4148600, 9655800, 10568661862612, 10568661863712, 10568666012312, 10568666013612, 10568675669412, 10568675676912, true
get, 2031100, 1074900, 946600, 10568681027312, 10568681028412, 10568682103312, 10568682104312, 10568683050912, 10568683058412, true
get, 14413800, 4664700, 9740700, 10568671088712, 10568671089912, 10568675754612, 10568675755712, 10568685496412, 10568685502512, true
get, 8763000, 291900, 8461400, 10568683241612, 10568683242712, 10568683534612, 10568683535612, 10568691997012, 10568692004612, true
get, 1462500, 395100, 1059400, 10568692307212, 10568692308412, 10568692703512, 10568692704612, 10568693764012, 10568693769712, true
get, 51008500, 50411700, 589300, 10568693541212, 10568693542512, 10568743954212, 10568743955112, 10568744544412, 10568744549712, true
get, 2764200, 2262300, 495400, 10568747603112, 10568747604212, 10568749866512, 10568749867512, 10568750362912, 10568750367312, true
get, 592000, 12800, 570000, 10568750488612, 10568750489912, 10568750502712, 10568750503912, 10568751073912, 10568751080612, true
set, 4913200, 2469000, 2252700, 10568746307912, 10568746309112, 10568748778112, 10568748779212, 10568751031912, 10568751221112, true
get, 7312300, 12300, 7292800, 10568746322012, 10568746323212, 10568746335512, 10568746336612, 10568753629412, 10568753634312, true
get, 1340000, 417400, 914800, 10568759718312, 10568759719712, 10568760137112, 10568760138212, 10568761053012, 10568761058312, true
get, 6193800, 5534000, 650900, 10568768325912, 10568768327112, 10568773861112, 10568773862212, 10568774513112, 10568774519712, true
get, 8047400, 7531700, 507400, 10568778406112, 10568778407212, 10568785938912, 10568785939812, 10568786447212, 10568786453512, true
get, 10135400, 337500, 9790200, 10568777908512, 10568777909612, 10568778247112, 10568778248012, 10568788038212, 10568788043912, true
get, 7575100, 38200, 7527900, 10568788017412, 10568788018512, 10568788056712, 10568788057812, 10568795585712, 10568795592512, true
set, 7812200, 55200, 7740600, 10568797669512, 10568797670712, 10568797725912, 10568797726912, 10568805467512, 10568805481712, true
get, 9742200, 6337500, 3389800, 10568799052512, 10568799053612, 10568805391112, 10568805392112, 10568808781912, 10568808794712, true
get, 13533200, 3798400, 9723700, 10568797401712, 10568797402812, 10568801201212, 10568801202212, 10568810925912, 10568810934912, true
get, 13697900, 13215200, 469500, 10568809076512, 10568809077612, 10568822292812, 10568822294212, 10568822763712, 10568822774412, true
get, 4071400, 3555600, 502400, 10568836269312, 10568836270512, 10568839826112, 10568839827112, 10568840329512, 10568840340712, true
get, 5025600, 3083500, 1934700, 10568845633812, 10568845634912, 10568848718412, 10568848719312, 10568850654012, 10568850659412, true
