Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4193200, 64400, 4120600, 10696326571812, 10696326573512, 10696326637912, 10696326639012, 10696330759612, 10696330765012, true
get, 7873200, 8100, 7857400, 10696327793112, 10696327794512, 10696327802612, 10696327803712, 10696335661112, 10696335666312, true
set, 15086400, 5137900, 9930100, 10696327788612, 10696327790112, 10696332928012, 10696332929012, 10696342859112, 10696342875012, true
get, 1465600, 547900, 910000, 10696345960012, 10696345961412, 10696346509312, 10696346510312, 10696347420312, 10696347425612, true
get, 10048300, 1165100, 8874800, 10696355629012, 10696355630412, 10696356795512, 10696356796712, 10696365671512, 10696365677312, true
get, 66671900, 364800, 66189300, 10696357369312, 10696357370712, 10696357735512, 10696357736512, 10696423925812, 10696424041212, true
get, 5343800, 4429800, 905500, 10696426904612, 10696426906112, 10696431335912, 10696431336912, 10696432242412, 10696432248412, true
get, 11799700, 11108600, 682400, 10696430099512, 10696430100912, 10696441209512, 10696441210712, 10696441893112, 10696441899212, true
get, 10239500, 9874100, 356600, 10696442079412, 10696442080912, 10696451955012, 10696451956712, 10696452313312, 10696452318912, true
get, 13220800, 3905200, 9306200, 10696442855012, 10696442857012, 10696446762212, 10696446763512, 10696456069712, 10696456075812, true
get, 430700, 28300, 393500, 10696472819012, 10696472820412, 10696472848712, 10696472849912, 10696473243412, 10696473249712, true
get, 13099500, 3235000, 9856700, 10696471888912, 10696471890312, 10696475125312, 10696475126312, 10696484983012, 10696484988412, true
get, 8745700, 144100, 8592900, 10696591958712, 10696591960212, 10696592104312, 10696592105412, 10696600698312, 10696600704412, true
set, 130797400, 2973400, 127805300, 10696472510812, 10696472512312, 10696475485712, 10696475486712, 10696603292012, 10696603308212, true
get, 3361400, 1940800, 1411500, 10696601612212, 10696601613712, 10696603554512, 10696603555712, 10696604967212, 10696604973612, true
get, 936600, 15200, 913500, 10696614065112, 10696614066212, 10696614081412, 10696614082712, 10696614996212, 10696615001712, true
get, 12912400, 3196000, 9708000, 10696613127712, 10696613128912, 10696616324912, 10696616326012, 10696626034012, 10696626040112, true
get, 15031700, 3278900, 11744500, 10696623808912, 10696623810012, 10696627088912, 10696627090012, 10696638834512, 10696638840612, true
get, 1595200, 528400, 1059100, 10696638316012, 10696638317112, 10696638845512, 10696638846612, 10696639905712, 10696639911212, true
get, 37220800, 5724700, 31489100, 10696625900612, 10696625901712, 10696631626412, 10696631627412, 10696663116512, 10696663121412, true
get, 28495500, 26931300, 1557000, 10696635249612, 10696635251012, 10696662182312, 10696662183312, 10696663740312, 10696663745112, true
get, 1125800, 583000, 535000, 10696666060712, 10696666061812, 10696666644812, 10696666645812, 10696667180812, 10696667186512, true
get, 1061600, 34000, 1019800, 10696664481912, 10696664483012, 10696664517012, 10696664518012, 10696665537812, 10696665543512, true
get, 8184100, 6427000, 1749200, 10696668233712, 10696668234912, 10696674661912, 10696674662812, 10696676412012, 10696676417812, true
get, 884000, 556800, 319800, 10696677683112, 10696677684212, 10696678241012, 10696678242112, 10696678561912, 10696678567112, true
get, 621900, 193900, 419700, 10696687297412, 10696687298612, 10696687492512, 10696687493512, 10696687913212, 10696687919312, true
get, 8940700, 1398600, 7532900, 10696688618212, 10696688619312, 10696690017912, 10696690018912, 10696697551812, 10696697558912, true
set, 24855200, 2814600, 22017300, 10696664618612, 10696664619812, 10696667434412, 10696667435312, 10696689452612, 10696689473812, true
get, 8939200, 3250500, 5677900, 10696698759312, 10696698760412, 10696702010912, 10696702012012, 10696707689912, 10696707698512, true
get, 9254700, 7780800, 1464900, 10696700063912, 10696700065112, 10696707845912, 10696707847012, 10696709311912, 10696709318612, true
get, 992100, 115900, 868000, 10696718324012, 10696718325112, 10696718441012, 10696718442012, 10696719310012, 10696719316112, true
get, 11992300, 1922300, 10063500, 10696709754312, 10696709755412, 10696711677712, 10696711678912, 10696721742412, 10696721746612, true
set, 8791300, 354600, 8421100, 10696718196512, 10696718197712, 10696718552312, 10696718553512, 10696726974612, 10696726987812, true
get, 34512600, 7239700, 27264000, 10696779831112, 10696779832312, 10696787072012, 10696787073212, 10696814337212, 10696814343712, true
get, 1727600, 11200, 1709700, 10696816322512, 10696816323712, 10696816334912, 10696816336012, 10696818045712, 10696818050112, true
get, 10558500, 1319500, 9230100, 10696813302912, 10696813304112, 10696814623612, 10696814624612, 10696823854712, 10696823861412, true
get, 5718700, 5040700, 669500, 10696820631212, 10696820632412, 10696825673112, 10696825674112, 10696826343612, 10696826349912, true
get, 2752400, 2101300, 629500, 10696824457212, 10696824458312, 10696826559612, 10696826561212, 10696827190712, 10696827209612, true
get, 8092600, 77900, 8005600, 10696827330012, 10696827331112, 10696827409012, 10696827410212, 10696835415812, 10696835422612, true
get, 4016000, 3462000, 545900, 10696846070112, 10696846071212, 10696849533212, 10696849534312, 10696850080212, 10696850086112, true
get, 14879700, 3325800, 11545500, 10696836235312, 10696836236512, 10696839562312, 10696839563312, 10696851108812, 10696851115012, true
get, 5867100, 1695200, 4157800, 10696849192412, 10696849193512, 10696850888712, 10696850889712, 10696855047512, 10696855059512, true
set, 16784000, 6989700, 9775300, 10696848026812, 10696848028012, 10696855017712, 10696855018912, 10696864794212, 10696864810812, true
get, 3530100, 2359600, 1162500, 10696864341812, 10696864343012, 10696866702612, 10696866703612, 10696867866112, 10696867871912, true
get, 8531100, 3477900, 5045100, 10696866795612, 10696866796712, 10696870274612, 10696870275712, 10696875320812, 10696875326712, true
get, 8013500, 12300, 7992900, 10696878369212, 10696878370512, 10696878382812, 10696878384012, 10696886376912, 10696886382712, true
get, 1356100, 11800, 1336300, 10696887076912, 10696887078412, 10696887090212, 10696887091212, 10696888427512, 10696888433012, true
get, 10906700, 10419000, 479400, 10696887676412, 10696887677512, 10696898096512, 10696898097712, 10696898577112, 10696898583112, true
get, 1849700, 1198100, 641700, 10696898259412, 10696898260512, 10696899458612, 10696899459712, 10696900101412, 10696900109112, true
get, 14857500, 8453200, 6396300, 10696900329012, 10696900330112, 10696908783312, 10696908784412, 10696915180712, 10696915186512, true
get, 13574700, 3869200, 9697200, 10696909744712, 10696909745812, 10696913615012, 10696913616012, 10696923313212, 10696923319412, true
get, 10805300, 986800, 9810100, 10696919181412, 10696919182512, 10696920169312, 10696920170612, 10696929980712, 10696929986712, true
get, 991800, 379400, 592700, 10696929333412, 10696929345212, 10696929724612, 10696929726312, 10696930319012, 10696930325212, true
get, 1171500, 16500, 1147100, 10696930876312, 10696930877612, 10696930894112, 10696930895212, 10696932042312, 10696932047812, true
set, 15191500, 5578700, 9597600, 10696919135612, 10696919136712, 10696924715412, 10696924716612, 10696934314212, 10696934327112, true
get, 1965000, 1137600, 819600, 10696942248212, 10696942249412, 10696943387012, 10696943388012, 10696944207612, 10696944213212, true
get, 9482200, 8675900, 474000, 10696943839712, 10696943840912, 10696952516812, 10696952518412, 10696952992412, 10696953321912, true
get, 7799400, 8300, 7783300, 10696954542812, 10696954544312, 10696954552612, 10696954553712, 10696962337012, 10696962342212, true
get, 7111300, 41300, 7055200, 10696963410612, 10696963411712, 10696963453012, 10696963454212, 10696970509412, 10696970521912, true
get, 3106100, 1179700, 1919000, 10696972818012, 10696972819212, 10696973998912, 10696974000012, 10696975919012, 10696975924112, true
get, 670000, 92600, 568200, 10696984787412, 10696984788612, 10696984881212, 10696984883012, 10696985451212, 10696985457412, true
get, 2574400, 1295300, 1269900, 10696995587512, 10696995588712, 10696996884012, 10696996885112, 10696998155012, 10696998161912, true
get, 13779500, 4382800, 9388900, 10696985546112, 10696985547212, 10696989930012, 10696989931012, 10696999319912, 10696999325612, true
set, 15933400, 6357500, 9560600, 10696985535112, 10696985536312, 10696991893812, 10696991894812, 10697001455412, 10697001468512, true
get, 7812000, 498600, 7304600, 10697006578612, 10697006579812, 10697007078412, 10697007079512, 10697014384112, 10697014390612, true
get, 13087700, 3548900, 9527000, 10697006080512, 10697006081712, 10697009630612, 10697009631612, 10697019158612, 10697019168212, true
get, 12019400, 14300, 11996800, 10697017448012, 10697017449112, 10697017463412, 10697017464512, 10697029461312, 10697029467412, true
get, 39557700, 9102100, 30446100, 10697015991912, 10697015993012, 10697025095112, 10697025096812, 10697055542912, 10697055549612, true
get, 23441400, 1637200, 21794500, 10697062013712, 10697062014912, 10697063652112, 10697063653812, 10697085448312, 10697085455112, true
get, 10975100, 989500, 9977200, 10697086549112, 10697086550312, 10697087539812, 10697087540812, 10697097518012, 10697097524212, true
get, 2699300, 1443300, 1242400, 10697094604612, 10697094605912, 10697096049212, 10697096050412, 10697097292812, 10697097303912, true
get, 1168400, 673900, 485500, 10697096831012, 10697096832312, 10697097506212, 10697097507212, 10697097992712, 10697097999412, true
get, 606600, 282400, 312800, 10697099181812, 10697099183212, 10697099465612, 10697099466612, 10697099779412, 10697099788412, true
get, 6916700, 209900, 6698000, 10697117949612, 10697117950712, 10697118160612, 10697118161812, 10697124859812, 10697124866312, true
set, 24058100, 5931200, 18109400, 10697096852612, 10697096853712, 10697102784912, 10697102786012, 10697120895412, 10697120910712, true
get, 6903700, 12000, 6882300, 10697127631412, 10697127632612, 10697127644612, 10697127645812, 10697134528112, 10697134535112, true
get, 8935200, 1029300, 7897200, 10697129201512, 10697129202612, 10697130231912, 10697130232912, 10697138130112, 10697138136712, true
get, 12791200, 3709300, 9073200, 10697138429712, 10697138430912, 10697142140212, 10697142141312, 10697151214512, 10697151220912, true
get, 7943200, 4664800, 3268800, 10697149729112, 10697149730212, 10697154395012, 10697154396212, 10697157665012, 10697157672312, true
get, 9119900, 2434200, 6676300, 10697148721412, 10697148722612, 10697151156812, 10697151157812, 10697157834112, 10697157841312, true
get, 7437400, 8700, 7420900, 10697159293112, 10697159294212, 10697159302912, 10697159304012, 10697166724912, 10697166730512, true
set, 7129900, 5100, 7109100, 10697167485312, 10697167486512, 10697167491612, 10697167492812, 10697174601912, 10697174615212, true
get, 53660200, 9881600, 43768200, 10697167594512, 10697167595612, 10697177477212, 10697177478312, 10697221246512, 10697221254712, true
get, 50307300, 1335300, 48962600, 10697171878612, 10697171879812, 10697173215112, 10697173216212, 10697222178812, 10697222185912, true
get, 722400, 12700, 701300, 10697223175012, 10697223176112, 10697223188812, 10697223190012, 10697223891312, 10697223897412, true
get, 3808300, 2762900, 1037600, 10697230564212, 10697230565412, 10697233328312, 10697233330012, 10697234367612, 10697234372512, true
get, 6315100, 4392000, 1872500, 10697228387012, 10697228388212, 10697232780212, 10697232784912, 10697234657412, 10697234702112, true
get, 3007500, 1645100, 1353600, 10697241615512, 10697241616812, 10697243261912, 10697243263012, 10697244616612, 10697244623012, true
get, 955600, 14500, 930200, 10697244113812, 10697244115012, 10697244129512, 10697244130612, 10697245060812, 10697245069412, true
get, 10104700, 339300, 9756900, 10697253509512, 10697253510712, 10697253850012, 10697253851712, 10697263608612, 10697263614212, true
get, 903100, 447700, 448500, 10697265106312, 10697265107512, 10697265555212, 10697265556312, 10697266004812, 10697266009412, true
get, 7961900, 7227400, 727500, 10697265817712, 10697265818812, 10697273046212, 10697273047612, 10697273775112, 10697273779612, true
get, 8717800, 11300, 8694700, 10697274253812, 10697274254912, 10697274266212, 10697274267312, 10697282962012, 10697282971612, true
set, 17307300, 1691200, 15588000, 10697265646712, 10697265647912, 10697267339112, 10697267340312, 10697282928312, 10697282954012, true
get, 9044200, 130800, 8905600, 10697285634812, 10697285636212, 10697285767012, 10697285768012, 10697294673612, 10697294679012, true
get, 15420500, 5255800, 10156200, 10697283815112, 10697283816212, 10697289072012, 10697289073012, 10697299229212, 10697299235612, true
get, 950700, 171600, 771400, 10697295561512, 10697295562612, 10697295734212, 10697295735312, 10697296506712, 10697296512212, true
get, 6896100, 341400, 6547100, 10697305845012, 10697305846212, 10697306187612, 10697306188612, 10697312735712, 10697312741112, true
get, 2164500, 1330300, 826500, 10697313788212, 10697313789412, 10697315119712, 10697315120812, 10697315947312, 10697315952712, true
get, 12581600, 3961700, 8574400, 10697303867812, 10697303906512, 10697307868212, 10697307869212, 10697316443612, 10697316449412, true
get, 11092800, 2609900, 8474600, 10697324809112, 10697324810312, 10697327420212, 10697327421212, 10697335895812, 10697335901912, true
get, 995800, 337200, 651100, 10697334978212, 10697334979412, 10697335316612, 10697335317612, 10697335968712, 10697335974012, true
get, 10343700, 1137200, 9199300, 10697336001112, 10697336002212, 10697337139412, 10697337140412, 10697346339712, 10697346344812, true
set, 12977600, 3683700, 9278400, 10697334985412, 10697334986512, 10697338670212, 10697338671312, 10697347949712, 10697347963012, true
get, 8587100, 1182200, 7397700, 10697344329912, 10697344331012, 10697345513212, 10697345514212, 10697352911912, 10697352917012, true
get, 8059800, 369700, 7682300, 10697353836012, 10697353837112, 10697354206812, 10697354207812, 10697361890112, 10697361895812, true
get, 7585500, 246400, 7317800, 10697355008512, 10697355009712, 10697355256112, 10697355257112, 10697362574912, 10697362594012, true
get, 9680100, 1131500, 8540600, 10697364386112, 10697364387412, 10697365518912, 10697365519912, 10697374060512, 10697374066212, true
get, 768000, 8500, 750100, 10697373175312, 10697373176512, 10697373185012, 10697373186112, 10697373936212, 10697373943312, true
