Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9510300, 8729000, 773800, 804710355612, 804710356712, 804719085712, 804719086612, 804719860412, 804719865912, true
get, 8645500, 894200, 7705100, 804719176712, 804719215912, 804720110112, 804720111212, 804727816312, 804727822212, true
get, 3523100, 2538900, 976300, 804728165212, 804728166412, 804730705312, 804730706312, 804731682612, 804731688312, true
get, 11771800, 9603600, 2160100, 804730334012, 804730335512, 804739939112, 804739940112, 804742100212, 804742105812, true
get, 3302000, 1888300, 1404500, 804740417312, 804740418512, 804742306812, 804742307912, 804743712412, 804743719312, true
get, 3774400, 2747100, 1018300, 804752900512, 804752901612, 804755648712, 804755649812, 804756668112, 804756674912, true
get, 20711600, 12750600, 7951300, 804743453612, 804743454712, 804756205312, 804756206412, 804764157712, 804764165212, true
get, 9805700, 2155500, 7641600, 804764747212, 804764748312, 804766903812, 804766904912, 804774546512, 804774552912, true
get, 9151900, 8616000, 528100, 804766382412, 804766383512, 804774999512, 804775000612, 804775528712, 804775534312, true
get, 8989000, 8379000, 601400, 804775962112, 804775963612, 804784342612, 804784343612, 804784945012, 804784951112, true
get, 2405300, 1671800, 725800, 804784633312, 804784634412, 804786306212, 804786307212, 804787033012, 804787038612, true
get, 9845100, 8824400, 1013200, 804786422712, 804786423912, 804795248312, 804795249312, 804796262512, 804796267812, true
get, 2305100, 1882400, 415200, 804805278712, 804805279812, 804807162212, 804807163112, 804807578312, 804807583812, true
get, 12060400, 2208000, 9837500, 804795740212, 804795741312, 804797949312, 804797950412, 804807787912, 804807800612, true
get, 24341200, 1495900, 22827200, 804806310312, 804806311412, 804807807312, 804807808412, 804830635612, 804830651512, true
get, 15861800, 15340400, 512000, 804815382912, 804815384012, 804830724412, 804830725412, 804831237412, 804831244712, true
get, 11123700, 2548300, 8568100, 804830776512, 804830777612, 804833325912, 804833326912, 804841895012, 804841900212, true
get, 10589100, 9832600, 748800, 804832843212, 804832844312, 804842676912, 804842678012, 804843426812, 804843432312, true
get, 1843100, 1373500, 462900, 804842456612, 804842457712, 804843831212, 804843832112, 804844295012, 804844299712, true
get, 7825800, 6602100, 1216300, 804855097712, 804855098812, 804861700912, 804861702012, 804862918312, 804862923512, true
get, 10740200, 835200, 9897500, 804853141612, 804853142812, 804853978012, 804853979012, 804863876512, 804863881812, true
get, 10986600, 10155700, 823500, 804861723112, 804861724212, 804871879912, 804871880912, 804872704412, 804872709712, true
get, 10213300, 9519500, 686400, 804863927212, 804863928312, 804873447812, 804873448912, 804874135312, 804874140512, true
get, 10454900, 9917100, 529900, 804873089512, 804873090612, 804883007712, 804883008712, 804883538612, 804883544412, true
get, 10154100, 9187800, 959400, 804882148612, 804882149712, 804891337512, 804891338512, 804892297912, 804892302712, true
get, 2155100, 1704100, 442900, 804891532512, 804891533712, 804893237812, 804893238912, 804893681812, 804893687612, true
get, 9966100, 9163300, 794400, 804893275812, 804893276912, 804902440212, 804902441412, 804903235812, 804903241912, true
get, 31797600, 1795700, 29995300, 804901629612, 804901630712, 804903426412, 804903427512, 804933422812, 804933427212, true
get, 39378400, 38622400, 747900, 804903467912, 804903469112, 804942091512, 804942092612, 804942840512, 804942846312, true
get, 8134000, 7772900, 354200, 804943194612, 804943195912, 804950968812, 804950969812, 804951324012, 804951328612, true
get, 1337400, 865600, 462800, 804951886212, 804951887312, 804952752912, 804952753912, 804953216712, 804953223612, true
get, 9663000, 8784600, 870900, 804952843412, 804952844612, 804961629212, 804961630212, 804962501112, 804962506412, true
get, 670000, 38000, 622500, 804991305712, 804991306812, 804991344812, 804991345812, 804991968312, 804991975712, true
get, 1392700, 753600, 629500, 804991677812, 804991678912, 804992432512, 804992433612, 804993063112, 804993070512, true
get, 3196700, 2323700, 864800, 805002109612, 805002110812, 805004434512, 805004435612, 805005300412, 805005306312, true
get, 9368800, 8693400, 667500, 805003984112, 805003985212, 805012678612, 805012679612, 805013347112, 805013352912, true
get, 9510800, 1340300, 8164000, 805012989812, 805012990912, 805014331212, 805014332212, 805022496212, 805022500612, true
get, 8742100, 8195300, 539300, 805014549212, 805014550412, 805022745712, 805022746712, 805023286012, 805023291312, true
get, 8316600, 695200, 7613300, 805024384112, 805024385412, 805025080612, 805025081712, 805032695012, 805032700712, true
get, 8614800, 7779500, 826900, 805034409912, 805034411112, 805042190612, 805042191612, 805043018512, 805043024712, true
get, 644200, 12300, 623600, 805043585612, 805043586712, 805043599012, 805043600112, 805044223712, 805044229812, true
set, 695900, 6600, 627500, 805052597212, 805052598512, 805052605112, 805052606312, 805053233812, 805053293112, true
get, 9833000, 8599600, 1225000, 805044488612, 805044489812, 805053089412, 805053090412, 805054315412, 805054321612, true
get, 2208800, 842500, 1358300, 805052679412, 805052680612, 805053523112, 805053524212, 805054882512, 805054888212, true
get, 893300, 241700, 644100, 805063098812, 805063099912, 805063341612, 805063342612, 805063986712, 805063992112, true
get, 7940200, 702700, 7216400, 805064011312, 805064012512, 805064715212, 805064716212, 805071932612, 805071951512, true
get, 2655400, 1368400, 1279600, 805072288512, 805072289612, 805073658012, 805073659012, 805074938612, 805074943912, true
get, 9324300, 1806100, 7497400, 805073955112, 805073956212, 805075762312, 805075763412, 805083260812, 805083279412, true
get, 9881000, 1941300, 7933500, 805083628512, 805083629712, 805085571012, 805085571912, 805093505412, 805093509512, true
get, 9798500, 8377000, 1414000, 805085119212, 805085120312, 805093497312, 805093498312, 805094912312, 805094917712, true
get, 10482400, 2668900, 7805200, 805093741612, 805093742812, 805096411712, 805096412712, 805104217912, 805104224012, true
get, 9752800, 9088400, 657000, 805095970912, 805095972012, 805105060412, 805105061412, 805105718412, 805105723712, true
get, 10522800, 9848500, 664700, 805104791112, 805104792212, 805114640712, 805114641712, 805115306412, 805115313912, true
get, 10493700, 8742000, 1745200, 805106536012, 805106537212, 805115279212, 805115280212, 805117025412, 805117029712, true
get, 2744900, 1927800, 749500, 805115087112, 805115148212, 805117076012, 805117077012, 805117826512, 805117832012, true
get, 4110000, 3482800, 619900, 805117991712, 805117992912, 805121475712, 805121476612, 805122096512, 805122101712, true
get, 3646100, 82200, 3556300, 805126967312, 805126968512, 805127050712, 805127051812, 805130608112, 805130613412, true
get, 5670500, 5074200, 587900, 805127384012, 805127385112, 805132459312, 805132460212, 805133048112, 805133054512, true
get, 1911200, 1363400, 539300, 805132337212, 805132338412, 805133701812, 805133702912, 805134242212, 805134248412, true
get, 7626200, 45000, 7566900, 805141115812, 805141116912, 805141161912, 805141162912, 805148729812, 805148742012, true
get, 10175200, 9342300, 821200, 805141486012, 805141487112, 805150829412, 805150830412, 805151651612, 805151661212, true
get, 3076300, 1831700, 1236500, 805148864912, 805148866012, 805150697712, 805150698812, 805151935312, 805151941212, true
get, 4892700, 4129200, 752300, 805159766412, 805159767812, 805163897012, 805163898112, 805164650412, 805164659112, true
get, 13104400, 9238900, 3786500, 805150652012, 805150653112, 805159892012, 805159892912, 805163679412, 805163756412, true
get, 10434300, 3519400, 6899500, 805162588612, 805162589712, 805166109112, 805166110112, 805173009612, 805173022912, true
get, 12576000, 9561100, 1271000, 805164662612, 805164663712, 805174224812, 805174225912, 805175496912, 805177238612, true
get, 10385300, 2339000, 8038900, 805173969912, 805173971112, 805176310112, 805176311012, 805184349912, 805184355212, true
get, 9176300, 8401500, 768100, 805175791512, 805175792612, 805184194112, 805184195212, 805184963312, 805184967812, true
get, 1661200, 1374700, 278600, 805184801812, 805184802912, 805186177612, 805186178612, 805186457212, 805186463012, true
get, 8321400, 595700, 7710300, 805187278612, 805187279712, 805187875412, 805187876512, 805195586812, 805195600012, true
get, 3336200, 2630400, 697900, 805195864212, 805195865412, 805198495812, 805198496812, 805199194712, 805199200412, true
get, 10244400, 9613800, 623500, 805198409212, 805198410412, 805208024212, 805208025312, 805208648812, 805208653612, true
get, 9333300, 2069900, 7251700, 805207999512, 805208000612, 805210070512, 805210071512, 805217323212, 805217332812, true
get, 9682100, 7985400, 1689000, 805209329712, 805209330812, 805217316212, 805217317212, 805219006212, 805219011812, true
get, 2035400, 1698400, 328700, 805218342212, 805218343312, 805220041712, 805220042812, 805220371512, 805220377612, true
get, 8885100, 8181700, 696200, 805220526012, 805220527112, 805228708812, 805228709812, 805229406012, 805229411112, true
get, 2037100, 1705700, 323800, 805229207412, 805229208512, 805230914212, 805230915212, 805231239012, 805231244512, true
get, 10557900, 9077100, 1471600, 805231412412, 805231413512, 805240490612, 805240491812, 805241963412, 805241970312, true
get, 10625900, 9647800, 970800, 805239979412, 805239980512, 805249628312, 805249629412, 805250600212, 805250605312, true
get, 10684600, 2887800, 7774500, 805249427212, 805249428312, 805252316112, 805252317112, 805260091612, 805260111812, true
get, 967900, 216100, 744000, 805260952912, 805260954112, 805261170212, 805261171312, 805261915312, 805261920812, true
get, 8476500, 7386100, 1081900, 805262855612, 805262856712, 805270242812, 805270243712, 805271325612, 805271332112, true
get, 2337000, 1580300, 749000, 805270636012, 805270637212, 805272217512, 805272218612, 805272967612, 805272973012, true
get, 10444400, 9294600, 1141900, 805273525312, 805273526612, 805282821212, 805282822212, 805283964112, 805283969712, true
get, 1441400, 589600, 844100, 805283142412, 805283143712, 805283733312, 805283734312, 805284578412, 805284583812, true
get, 10671900, 10330300, 334200, 805271626712, 805271627912, 805281958212, 805281959312, 805282293512, 805282298612, true
get, 18203400, 10235000, 7960400, 805284579212, 805284580412, 805294815412, 805294816312, 805302776712, 805302782612, true
get, 10825800, 9237400, 1580200, 805295470312, 805295471412, 805304708812, 805304709912, 805306290112, 805306296112, true
get, 13576500, 11639800, 1927900, 805293214912, 805293216112, 805304855912, 805304857312, 805306785212, 805306791412, true
get, 3308500, 1977800, 1314300, 805305032012, 805305033112, 805307010912, 805307012112, 805308326412, 805308340512, true
get, 11241500, 3213400, 8016500, 805308376212, 805308377412, 805311590812, 805311592012, 805319608512, 805319617712, true
get, 11726600, 10946900, 771800, 805309850512, 805309851712, 805320798612, 805320799612, 805321571412, 805321577112, true
get, 10975200, 3424200, 7542800, 805319010512, 805319011612, 805322435812, 805322436912, 805329979712, 805329985712, true
get, 9322300, 8334600, 978600, 805321907212, 805321908812, 805330243412, 805330244412, 805331223012, 805331229512, true
get, 2626500, 1408200, 1182000, 805330392112, 805330393212, 805331801412, 805331802312, 805332984312, 805333018612, true
get, 10274000, 9655400, 609900, 805332112112, 805332113212, 805341768612, 805341769612, 805342379512, 805342386112, true
get, 2844300, 1619300, 1215800, 805340849312, 805340850412, 805342469712, 805342470712, 805343686512, 805343693612, true
get, 9337800, 8381000, 949100, 805343830712, 805343831812, 805352212812, 805352213812, 805353162912, 805353168512, true
get, 10428600, 2604700, 7816300, 805352480112, 805352481312, 805355086012, 805355086912, 805362903212, 805362908712, true
get, 9772000, 8429800, 1334000, 805354703612, 805354704812, 805363134612, 805363135612, 805364469612, 805364475612, true
get, 3213300, 1692100, 1511900, 805363088212, 805363089312, 805364781412, 805364782612, 805366294512, 805366301512, true
get, 10259800, 9766800, 477900, 805366247012, 805366248112, 805376014912, 805376016112, 805376494012, 805376506812, true
get, 2136100, 850600, 1277300, 805376198412, 805376199512, 805377050112, 805377051012, 805378328312, 805378334512, true
get, 5460900, 3603800, 1849300, 805377547212, 805377548412, 805381152212, 805381153212, 805383002512, 805383008112, true
get, 2618300, 1983700, 626500, 805380953412, 805380954612, 805382938312, 805382939512, 805383566012, 805383571712, true
get, 10613900, 9741200, 864700, 805383570312, 805383571412, 805393312612, 805393313512, 805394178212, 805394184212, true
get, 10331400, 9326500, 987100, 805385402212, 805385403312, 805394729812, 805394731012, 805395718112, 805395733612, true
get, 8564200, 1379900, 7176200, 805394640112, 805394641212, 805396021112, 805396022112, 805403198312, 805403204312, true
get, 9835400, 8960900, 863200, 805396631112, 805396632212, 805405593112, 805405594012, 805406457212, 805406466512, true
get, 9688200, 8942300, 739200, 805405618512, 805405619612, 805414561912, 805414562812, 805415302012, 805415306712, true
get, 11133300, 10076100, 1046000, 805413961112, 805413962212, 805424038312, 805424039312, 805425085312, 805425094412, true
get, 12160100, 10455500, 1694100, 805416119812, 805416120912, 805426576412, 805426577512, 805428271612, 805428279912, true
get, 11230300, 10121100, 1099200, 805426341912, 805426343112, 805436464212, 805436465212, 805437564412, 805437572212, true
get, 2756400, 1603400, 1145000, 805438418312, 805438419512, 805440022912, 805440023912, 805441168912, 805441174712, true
get, 18149300, 10355600, 7786300, 805429702612, 805429703712, 805440059312, 805440060512, 805447846812, 805447851912, true
get, 10091000, 8016500, 2065100, 805440368412, 805440369512, 805448386012, 805448387012, 805450452112, 805450459412, true
