Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9306000, 6000400, 3298900, 7168388316412, 7168388317512, 7168394317912, 7168394318912, 7168397617812, 7168397622412, true
get, 1324800, 48700, 1267300, 7168397802512, 7168397803912, 7168397852612, 7168397854112, 7168399121412, 7168399127312, true
get, 696400, 18000, 670600, 7168408221812, 7168408223012, 7168408241012, 7168408242112, 7168408912712, 7168408918212, true
get, 10219400, 1773400, 8436900, 7168400618612, 7168400619712, 7168402393112, 7168402395212, 7168410832112, 7168410838012, true
get, 12608900, 3743400, 8858100, 7168410549912, 7168410551112, 7168414294512, 7168414295512, 7168423153612, 7168423158812, true
get, 841000, 149400, 683800, 7168427766312, 7168427767412, 7168427916812, 7168427917912, 7168428601712, 7168428607312, true
get, 14668900, 5796500, 8864700, 7168419084012, 7168419085112, 7168424881612, 7168424882612, 7168433747312, 7168433752912, true
get, 13542100, 2470800, 11064700, 7168429375012, 7168429376112, 7168431846912, 7168431847912, 7168442912612, 7168442917112, true
get, 10667700, 2179000, 8481000, 7168437870112, 7168437871212, 7168440050212, 7168440051212, 7168448532212, 7168448537812, true
get, 10181900, 1119600, 9054300, 7168447699612, 7168447700812, 7168448820412, 7168448821512, 7168457875812, 7168457881512, true
get, 1194700, 861300, 325600, 7168459611512, 7168459612612, 7168460473912, 7168460474912, 7168460800512, 7168460806212, true
set, 1385000, 5200, 1363700, 7168459210012, 7168459211112, 7168459216312, 7168459217512, 7168460581212, 7168460595012, true
get, 10893000, 2279100, 8606500, 7168451086212, 7168451087212, 7168453366312, 7168453367512, 7168461974012, 7168461979212, true
get, 1407100, 858500, 540800, 7168468976812, 7168468978012, 7168469836512, 7168469837512, 7168470378312, 7168470383912, true
get, 8533900, 96200, 8429300, 7168470601112, 7168470602312, 7168470698512, 7168470699512, 7168479128812, 7168479135012, true
get, 978900, 351200, 619700, 7168479994012, 7168479995212, 7168480346412, 7168480347512, 7168480967212, 7168480972912, true
get, 657200, 21600, 623200, 7168489726812, 7168489728012, 7168489749612, 7168489750612, 7168490373812, 7168490384012, true
get, 689800, 197900, 483900, 7168501348812, 7168501350112, 7168501548012, 7168501549012, 7168502032912, 7168502038612, true
get, 26430400, 14088200, 12334400, 7168480924812, 7168480925912, 7168495014112, 7168495015112, 7168507349512, 7168507355212, true
get, 13117400, 1595400, 11508700, 7168502161612, 7168502163012, 7168503758412, 7168503759312, 7168515268012, 7168515279012, true
get, 15844500, 6143700, 9692000, 7168510999112, 7168511000812, 7168517144512, 7168517145612, 7168526837612, 7168526843612, true
get, 14389400, 4189500, 10192200, 7168520644512, 7168520645712, 7168524835212, 7168524836212, 7168535028412, 7168535033912, true
get, 12107100, 11566000, 533400, 7168521603112, 7168521604312, 7168533170312, 7168533171312, 7168533704712, 7168533710212, true
get, 1783900, 11800, 1765500, 7168550013912, 7168550015012, 7168550026812, 7168550027812, 7168551793312, 7168551797812, true
get, 21768200, 18408100, 3351600, 7168531902312, 7168531903512, 7168550311612, 7168550312712, 7168553664312, 7168553670512, true
get, 1417800, 474500, 934400, 7168554529412, 7168554530612, 7168555005112, 7168555006212, 7168555940612, 7168555947212, true
get, 9835300, 6207900, 3621000, 7168558172512, 7168558173612, 7168564381512, 7168564382412, 7168568003412, 7168568007812, true
get, 13930600, 13045400, 877600, 7168554946812, 7168554947912, 7168567993312, 7168567994412, 7168568872012, 7168568877412, true
get, 9200100, 2071200, 7121100, 7168568261612, 7168568262912, 7168570334112, 7168570335112, 7168577456212, 7168577461712, true
get, 696100, 20700, 667300, 7168578059112, 7168578060312, 7168578081012, 7168578082212, 7168578749512, 7168578755212, true
get, 488800, 14500, 465900, 7168579346112, 7168579347212, 7168579361712, 7168579362812, 7168579828712, 7168579834912, true
get, 1261800, 670000, 583400, 7168588000012, 7168588001212, 7168588671212, 7168588672412, 7168589255812, 7168589261812, true
get, 10539800, 9014700, 1517300, 7168588769612, 7168588770712, 7168597785412, 7168597786512, 7168599303812, 7168599309412, true
get, 1914800, 1110100, 796500, 7168597989712, 7168597990812, 7168599100912, 7168599102112, 7168599898612, 7168599904512, true
set, 24993200, 5618000, 19352100, 7168579723512, 7168579724712, 7168585342712, 7168585343712, 7168604695812, 7168604716712, true
get, 8651500, 649500, 7994400, 7168613178512, 7168613179612, 7168613829112, 7168613830212, 7168621824612, 7168621830012, true
get, 9887000, 3066800, 6812300, 7168612108812, 7168612110012, 7168615176812, 7168615178112, 7168621990412, 7168621995812, true
get, 2483000, 21900, 2448000, 7168622160712, 7168622161812, 7168622183712, 7168622184912, 7168624632912, 7168624643712, true
get, 8132800, 7455600, 669000, 7168624507112, 7168624508212, 7168631963812, 7168631964912, 7168632633912, 7168632639912, true
get, 8274500, 14200, 8253100, 7168633635912, 7168633637112, 7168633651312, 7168633652512, 7168641905612, 7168641910412, true
get, 836900, 12800, 812500, 7168642306112, 7168642307212, 7168642320012, 7168642321112, 7168643133612, 7168643143012, true
get, 9009800, 643300, 8358700, 7168643814612, 7168643815912, 7168644459212, 7168644460212, 7168652818912, 7168652824412, true
get, 35210500, 34226000, 975600, 7168652514812, 7168652515912, 7168686741912, 7168686743012, 7168687718612, 7168687725312, true
get, 9271300, 8166100, 1097900, 7168702368612, 7168702369712, 7168710535812, 7168710536912, 7168711634812, 7168711639912, true
get, 11546700, 790800, 10744600, 7168701813812, 7168701814912, 7168702605712, 7168702606812, 7168713351412, 7168713360512, true
get, 6727900, 6170600, 550900, 7168714393212, 7168714394412, 7168720565012, 7168720566012, 7168721116912, 7168721121112, true
get, 8399400, 503800, 7886700, 7168720597112, 7168720598212, 7168721102012, 7168721103112, 7168728989812, 7168728996512, true
get, 8651900, 517600, 8126800, 7168729820612, 7168729821812, 7168730339412, 7168730340312, 7168738467112, 7168738472512, true
get, 956300, 259000, 685400, 7168738254312, 7168738255412, 7168738514412, 7168738515612, 7168739201012, 7168739210612, true
get, 8824600, 4398200, 4409500, 7168739155912, 7168739157112, 7168743555312, 7168743560412, 7168747969912, 7168747980512, true
get, 692100, 71600, 614000, 7168748982612, 7168748983712, 7168749055312, 7168749056312, 7168749670312, 7168749674712, true
set, 18937700, 189000, 18702200, 7168739253012, 7168739254212, 7168739443212, 7168739444312, 7168758146512, 7168758190712, true
get, 1619600, 779300, 832000, 7168757922612, 7168757923812, 7168758703112, 7168758704112, 7168759536112, 7168759542212, true
get, 12164900, 2623400, 9527300, 7168750265812, 7168750266912, 7168752890312, 7168752891312, 7168762418612, 7168762430712, true
get, 9673000, 9090800, 573200, 7168759449912, 7168759451012, 7168768541812, 7168768542812, 7168769116012, 7168769122912, true
get, 617600, 58600, 552400, 7168778416512, 7168778417712, 7168778476312, 7168778477312, 7168779029712, 7168779034112, true
get, 11246700, 8116300, 3122400, 7168769188212, 7168769189312, 7168777305612, 7168777306712, 7168780429112, 7168780434912, true
get, 9115200, 5178200, 3907800, 7168779024112, 7168779047212, 7168784225412, 7168784226612, 7168788134412, 7168788139312, true
get, 7835900, 5921600, 1905200, 7168789805512, 7168789806612, 7168795728212, 7168795729412, 7168797634612, 7168797641412, true
get, 9251400, 1268700, 7973600, 7168788524712, 7168788525912, 7168789794612, 7168789795612, 7168797769212, 7168797776112, true
get, 9315600, 543400, 8763400, 7168798882712, 7168798883812, 7168799427212, 7168799428212, 7168808191612, 7168808198312, true
get, 9840200, 9149300, 666800, 7168809244812, 7168809246012, 7168818395312, 7168818396312, 7168819063112, 7168819085012, true
get, 12076000, 2454900, 9612800, 7168808830112, 7168808831312, 7168811286212, 7168811287212, 7168820900012, 7168820906112, true
get, 9490300, 8301300, 1181200, 7168818422612, 7168818423712, 7168826725012, 7168826726212, 7168827907412, 7168827912912, true
get, 8747900, 7548900, 1189600, 7168827759512, 7168827760612, 7168835309512, 7168835310812, 7168836500412, 7168836507412, true
get, 16929400, 8955300, 7966100, 7168828244512, 7168828245612, 7168837200912, 7168837201912, 7168845168012, 7168845173912, true
get, 8173600, 17200, 8148100, 7168837837212, 7168837838312, 7168837855512, 7168837856712, 7168846004812, 7168846010812, true
get, 7518600, 2900, 7508000, 7168847193812, 7168847195012, 7168847197912, 7168847198912, 7168854706912, 7168854712412, true
get, 14455600, 7322300, 7120100, 7168847794712, 7168847795812, 7168855118112, 7168855119112, 7168862239212, 7168862250312, true
get, 9619500, 8702400, 907900, 7168857392312, 7168857393512, 7168866095912, 7168866097012, 7168867004912, 7168867011812, true
get, 7873300, 18100, 7840100, 7168866971312, 7168866972412, 7168866990512, 7168866991512, 7168874831612, 7168874844612, true
get, 29629600, 26335900, 3284600, 7168867746012, 7168867747112, 7168894083012, 7168894084212, 7168897368812, 7168897375612, true
get, 992100, 131600, 853100, 7168904671112, 7168904672212, 7168904803812, 7168904804812, 7168905657912, 7168905663212, true
get, 13956500, 4101000, 9848400, 7168895096112, 7168895097212, 7168899198212, 7168899199212, 7168909047612, 7168909052612, true
set, 5532500, 4926600, 589200, 7168904691012, 7168904692212, 7168909618812, 7168909619912, 7168910209112, 7168910223512, true
get, 11206700, 3016300, 8182500, 7168905106712, 7168905107812, 7168908124112, 7168908125112, 7168916307612, 7168916313412, true
get, 2963600, 2100400, 850900, 7168914405312, 7168914406412, 7168916506812, 7168916508312, 7168917359212, 7168917368912, true
get, 5757000, 4329200, 1420100, 7168914775312, 7168914776312, 7168919105512, 7168919106712, 7168920526812, 7168920532312, true
get, 3242100, 1658900, 1574500, 7168963129112, 7168963130312, 7168964789212, 7168964790212, 7168966364712, 7168966371212, true
get, 873700, 53100, 812700, 7168967805212, 7168967806312, 7168967859412, 7168967860512, 7168968673212, 7168968678912, true
get, 45787200, 5294500, 40485300, 7168924160212, 7168924161312, 7168929455812, 7168929456912, 7168969942212, 7168969947412, true
get, 15507000, 2717900, 12781100, 7168970092312, 7168970093412, 7168972811312, 7168972812412, 7168985593512, 7168985599312, true
get, 11596400, 11015400, 573600, 7168979837712, 7168979838812, 7168990854212, 7168990855212, 7168991428812, 7168991434112, true
get, 2602800, 2041200, 552300, 7168990923712, 7168990924912, 7168992966112, 7168992967212, 7168993519512, 7168993526512, true
get, 10768100, 10103100, 657200, 7168992762712, 7168992763812, 7169002866912, 7169002868012, 7169003525212, 7169003530812, true
get, 10605500, 794000, 9803200, 7168994543112, 7168994544312, 7168995338312, 7168995339412, 7169005142612, 7169005148612, true
get, 9619100, 8707300, 904100, 7169003985112, 7169003986312, 7169012693612, 7169012694612, 7169013598712, 7169013604212, true
get, 1168700, 11800, 1148500, 7169013279612, 7169013280812, 7169013292612, 7169013293812, 7169014442312, 7169014448312, true
get, 8211100, 8600, 8194700, 7169014968912, 7169014970112, 7169014978712, 7169014979712, 7169023174412, 7169023180012, true
get, 10913100, 7382300, 3521900, 7169024441112, 7169024442312, 7169031824612, 7169031826012, 7169035347912, 7169035354212, true
get, 2389800, 11100, 2370000, 7169033339712, 7169033340912, 7169033352012, 7169033353112, 7169035723112, 7169035729512, true
get, 9196400, 1742000, 7446100, 7169043655712, 7169043656812, 7169045398812, 7169045399912, 7169052846012, 7169052852112, true
get, 942600, 15100, 919200, 7169054253312, 7169054254512, 7169054269612, 7169054270812, 7169055190012, 7169055195912, true
set, 13339900, 3813600, 9510300, 7169043648112, 7169043649312, 7169047462912, 7169047464012, 7169056974312, 7169056988012, true
get, 12769900, 2329300, 10431800, 7169044893412, 7169044894512, 7169047223812, 7169047224812, 7169057656612, 7169057663312, true
get, 10685200, 9926300, 751200, 7169063085312, 7169063086412, 7169073012712, 7169073013812, 7169073765012, 7169073770512, true
get, 2207500, 1586800, 612300, 7169071751512, 7169071752612, 7169073339412, 7169073340512, 7169073952812, 7169073959012, true
get, 9847500, 8889000, 950600, 7169074455212, 7169074456412, 7169083345412, 7169083346612, 7169084297212, 7169084302712, true
get, 8901500, 8510200, 382500, 7169085318312, 7169085319512, 7169093829712, 7169093830612, 7169094213112, 7169094219812, true
get, 676800, 8400, 659900, 7169094315812, 7169094317012, 7169094325412, 7169094326612, 7169094986512, 7169094992612, true
get, 15340500, 5931400, 9401000, 7169083238312, 7169083239612, 7169089171012, 7169089172112, 7169098573112, 7169098578812, true
get, 7535000, 137100, 7390500, 7169103251812, 7169103253012, 7169103390112, 7169103391012, 7169110781512, 7169110786812, true
get, 8665200, 393800, 8263700, 7169104616412, 7169104617712, 7169105011512, 7169105012512, 7169113276212, 7169113281612, true
get, 9485900, 1005800, 8472300, 7169112688112, 7169112689312, 7169113695112, 7169113696112, 7169122168412, 7169122174012, true
get, 6895500, 33000, 6854700, 7169122801512, 7169122802712, 7169122835712, 7169122836812, 7169129691512, 7169129697012, true
get, 9557200, 9182000, 368000, 7169123535012, 7169123536112, 7169132718112, 7169132719112, 7169133087112, 7169133092212, true
get, 7980100, 588000, 7381800, 7169133547112, 7169133548312, 7169134136312, 7169134137312, 7169141519112, 7169141527212, true
get, 23886500, 22620900, 1257300, 7169134304112, 7169134305212, 7169156926112, 7169156927112, 7169158184412, 7169158190612, true
get, 3473700, 2485600, 979800, 7169155530412, 7169155531512, 7169158017112, 7169158018112, 7169158997912, 7169159004112, true
get, 1817600, 692700, 1116400, 7169166422812, 7169166424012, 7169167116712, 7169167118412, 7169168234812, 7169168240412, true
get, 8487500, 104800, 8375400, 7169167365412, 7169167366612, 7169167471412, 7169167472512, 7169175847912, 7169175852912, true
get, 3380000, 20300, 3350700, 7169176649712, 7169176650912, 7169176671212, 7169176672412, 7169180023112, 7169180029712, true
get, 11774800, 7700, 11759800, 7169177416212, 7169177417312, 7169177425012, 7169177426012, 7169189185812, 7169189191012, true
set, 18719100, 5795300, 12907500, 7169179770512, 7169179771812, 7169185567112, 7169185568212, 7169198475712, 7169198489612, true
get, 2121700, 1869500, 244100, 7169201565712, 7169201566912, 7169203436412, 7169203437412, 7169203681512, 7169203687412, true
get, 14919000, 5401500, 9508500, 7169192274512, 7169192275712, 7169197677212, 7169197678312, 7169207186812, 7169207193512, true
get, 7770300, 4971600, 2791000, 7169193119712, 7169193120812, 7169198092412, 7169198093512, 7169200884512, 7169200890012, true
get, 2251800, 1323600, 920200, 7169211242612, 7169211243812, 7169212567412, 7169212568712, 7169213488912, 7169213494412, true
get, 9268600, 7140300, 2119900, 7169211951712, 7169211952812, 7169219093112, 7169219094312, 7169221214212, 7169221220312, true
get, 735400, 15800, 707700, 7169234257112, 7169234258212, 7169234274012, 7169234275112, 7169234982812, 7169234992512, true
get, 13785000, 4590000, 9178600, 7169222205712, 7169222206812, 7169226796812, 7169226797912, 7169235976512, 7169235990712, true
get, 12221100, 2770000, 9441900, 7169233320112, 7169233321312, 7169236091312, 7169236092412, 7169245534312, 7169245541212, true
get, 7013100, 14600, 6990600, 7169243677412, 7169243678512, 7169243693112, 7169243694212, 7169250684812, 7169250690512, true
get, 1019200, 11100, 1001600, 7169252174612, 7169252175712, 7169252186812, 7169252187912, 7169253189512, 7169253193812, true
get, 8317000, 7203700, 1106200, 7169253011512, 7169253012612, 7169260216312, 7169260217312, 7169261323512, 7169261328512, true
