Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8825600, 8297800, 517300, 6749429916412, 6749429917612, 6749438215412, 6749438216412, 6749438733712, 6749438742012, true
get, 7732500, 208200, 7507400, 6749439353512, 6749439363012, 6749439571212, 6749439572212, 6749447079612, 6749447086012, true
get, 14794500, 7502100, 7284900, 6749440262612, 6749440263712, 6749447765812, 6749447766812, 6749455051712, 6749455057112, true
get, 8049100, 7406800, 634500, 6749449498412, 6749449499512, 6749456906312, 6749456907512, 6749457542012, 6749457547512, true
get, 8473800, 16600, 8449200, 6749458164412, 6749458165612, 6749458182212, 6749458183712, 6749466632912, 6749466638212, true
get, 1102700, 783700, 311700, 6749468709012, 6749468710112, 6749469493812, 6749469494712, 6749469806412, 6749469811712, true
get, 1992300, 1282000, 702600, 6749468165012, 6749468166212, 6749469448212, 6749469449212, 6749470151812, 6749470157312, true
get, 8880300, 7498800, 1373100, 6749478711912, 6749478713012, 6749486211812, 6749486213012, 6749487586112, 6749487592212, true
get, 3777200, 7600, 3763200, 6749488101412, 6749488102612, 6749488110212, 6749488111212, 6749491874412, 6749491878612, true
get, 7272300, 7900, 7256600, 6749492671812, 6749492672912, 6749492680812, 6749492681912, 6749499938512, 6749499944112, true
get, 8506300, 7256900, 1240100, 6749501464912, 6749501466112, 6749508723012, 6749508724112, 6749509964212, 6749509971212, true
set, 12353200, 2305100, 9954400, 6749501383212, 6749501384412, 6749503689512, 6749503690512, 6749513644912, 6749513736412, true
get, 7527500, 6446000, 1073900, 6749512129512, 6749512130512, 6749518576512, 6749518577512, 6749519651412, 6749519657012, true
get, 9964800, 1949400, 8007500, 6749510316312, 6749510317412, 6749512266812, 6749512267812, 6749520275312, 6749520281112, true
get, 8582800, 8113100, 460600, 6749521070812, 6749521072012, 6749529185112, 6749529186112, 6749529646712, 6749529653612, true
get, 562500, 7200, 547400, 6749530531312, 6749530532612, 6749530539812, 6749530540912, 6749531088312, 6749531093812, true
get, 8078900, 385800, 7685400, 6749541225712, 6749541226812, 6749541612612, 6749541613612, 6749549299012, 6749549304612, true
get, 13203000, 3352800, 9842300, 6749539565912, 6749539567112, 6749542919912, 6749542921012, 6749552763312, 6749552768912, true
get, 8625100, 7943400, 667000, 6749551397712, 6749551398812, 6749559342212, 6749559343212, 6749560010212, 6749560022812, true
get, 1312300, 714900, 588900, 6749559689212, 6749559690312, 6749560405212, 6749560406212, 6749560995112, 6749561001512, true
get, 7704700, 6253500, 1442800, 6749561630312, 6749561631412, 6749567884912, 6749567886512, 6749569329312, 6749569335012, true
get, 13528300, 3568000, 9952000, 6749570908712, 6749570909912, 6749574477912, 6749574479012, 6749584431012, 6749584437012, true
get, 541500, 8000, 525400, 6749588961312, 6749588962412, 6749588970412, 6749588971412, 6749589496812, 6749589502812, true
get, 13808100, 3881800, 9918600, 6749580207112, 6749580208312, 6749584090112, 6749584091212, 6749594009812, 6749594015212, true
get, 911300, 12200, 891100, 6749598737012, 6749598738212, 6749598750412, 6749598751612, 6749599642712, 6749599648312, true
get, 7171700, 6630100, 533100, 6749600699312, 6749600700412, 6749607330512, 6749607331612, 6749607864712, 6749607871012, true
get, 16870900, 15228500, 1633500, 6749609497912, 6749609499012, 6749624727512, 6749624728712, 6749626362212, 6749626368812, true
get, 5369700, 2589000, 2771200, 6749624163912, 6749624165512, 6749626754512, 6749626755612, 6749629526812, 6749629533612, true
get, 2307900, 18600, 2263300, 6749627970712, 6749627971912, 6749627990512, 6749627991612, 6749630254912, 6749630278612, true
get, 8233900, 7609500, 604300, 6749636725912, 6749636727012, 6749644336512, 6749644337612, 6749644941912, 6749644959812, true
get, 10070500, 510700, 9550300, 6749636332812, 6749636333912, 6749636844612, 6749636845712, 6749646396012, 6749646403312, true
get, 9341300, 625500, 8708200, 6749646221312, 6749646222512, 6749646848012, 6749646849012, 6749655557212, 6749655562612, true
set, 641400, 73300, 511100, 6749656536312, 6749656537412, 6749656610712, 6749656611812, 6749657122912, 6749657177712, true
get, 7566500, 175100, 7382800, 6749657599512, 6749657600612, 6749657775712, 6749657776812, 6749665159612, 6749665166012, true
get, 8854600, 1317900, 7529500, 6749656325812, 6749656327012, 6749657644912, 6749657646012, 6749665175512, 6749665180412, true
get, 8527500, 668600, 7851300, 6749665622312, 6749665623412, 6749666292012, 6749666293012, 6749674144312, 6749674149812, true
get, 1163700, 628900, 527900, 6749675979612, 6749675980712, 6749676609612, 6749676610712, 6749677138612, 6749677143312, true
get, 2405400, 1757700, 640600, 6749675318412, 6749675319512, 6749677077212, 6749677078112, 6749677718712, 6749677723812, true
get, 29904500, 7846300, 22048000, 6749677509812, 6749677510912, 6749685357212, 6749685358612, 6749707406612, 6749707414312, true
get, 7643100, 96600, 7538300, 6749707435212, 6749707436312, 6749707532912, 6749707533912, 6749715072212, 6749715078312, true
get, 21248800, 20155800, 1085000, 6749695212912, 6749695214012, 6749715369812, 6749715370912, 6749716455912, 6749716461712, true
get, 1843800, 48900, 1785000, 6749716811812, 6749716813012, 6749716861912, 6749716863612, 6749718648612, 6749718655612, true
get, 8470400, 903100, 7559500, 6749725994212, 6749725995312, 6749726898412, 6749726899412, 6749734458912, 6749734464612, true
get, 3778900, 2641200, 1130500, 6749735349912, 6749735351012, 6749737992212, 6749737993212, 6749739123712, 6749739128812, true
get, 3174100, 1890400, 1275900, 6749734951812, 6749734952912, 6749736843312, 6749736844412, 6749738120312, 6749738125912, true
get, 5342000, 4814400, 520200, 6749745061812, 6749745062912, 6749749877312, 6749749878312, 6749750398512, 6749750403812, true
get, 11029000, 1203900, 9817900, 6749744718912, 6749744719912, 6749745923812, 6749745924812, 6749755742712, 6749755747912, true
get, 8646900, 7933700, 699000, 6749754774812, 6749754775812, 6749762709512, 6749762711112, 6749763410112, 6749763421712, true
get, 11560900, 1571000, 9982700, 6749764530512, 6749764531612, 6749766102612, 6749766103612, 6749776086312, 6749776091412, true
get, 2105600, 1421200, 676500, 6749774126412, 6749774127512, 6749775548712, 6749775549812, 6749776226312, 6749776232012, true
get, 8103500, 173800, 7922200, 6749776035712, 6749776036912, 6749776210712, 6749776211912, 6749784134112, 6749784139212, true
get, 2741800, 1767100, 968400, 6749784389612, 6749784390712, 6749786157812, 6749786158912, 6749787127312, 6749787131412, true
set, 1898300, 603600, 1243400, 6749785617212, 6749785618512, 6749786222112, 6749786223212, 6749787466612, 6749787515512, true
get, 2750100, 1240400, 1501600, 6749785690112, 6749785691212, 6749786931612, 6749786932712, 6749788434312, 6749788440212, true
get, 1056300, 139600, 909400, 6749804216512, 6749804217612, 6749804357212, 6749804358112, 6749805267512, 6749805272812, true
get, 11825900, 4602100, 7212700, 6749794134212, 6749794135312, 6749798737412, 6749798738412, 6749805951112, 6749805960112, true
get, 12167200, 2215200, 9943800, 6749803765812, 6749803766912, 6749805982112, 6749805983312, 6749815927112, 6749815933012, true
get, 664600, 38600, 617800, 6749815759212, 6749815760312, 6749815798912, 6749815800012, 6749816417812, 6749816423812, true
get, 11979100, 2302100, 9670300, 6749813878312, 6749813879412, 6749816181512, 6749816182612, 6749825852912, 6749825857412, true
get, 2268100, 688200, 1571600, 6749825152912, 6749825154212, 6749825842412, 6749825843312, 6749827414912, 6749827421012, true
get, 8999300, 13400, 8977900, 6749826290512, 6749826291712, 6749826305112, 6749826306312, 6749835284212, 6749835289812, true
get, 2076300, 127100, 1941700, 6749835779412, 6749835780512, 6749835907612, 6749835908612, 6749837850312, 6749837855712, true
get, 8049900, 16100, 8026000, 6749837928212, 6749837929312, 6749837945412, 6749837946512, 6749845972512, 6749845978112, true
get, 7563300, 5020600, 2534600, 6749850086412, 6749850087612, 6749855108212, 6749855109212, 6749857643812, 6749857649712, true
get, 10945200, 8448200, 2490300, 6749846749312, 6749846750412, 6749855198612, 6749855199812, 6749857690112, 6749857694512, true
get, 1109200, 718000, 383700, 6749870036012, 6749870037212, 6749870755212, 6749870756112, 6749871139812, 6749871145212, true
get, 10868100, 6711200, 4133700, 6749858570612, 6749858571712, 6749865282912, 6749865284012, 6749869417712, 6749869438712, true
get, 11321800, 1193600, 10120100, 6749871628612, 6749871629712, 6749872823312, 6749872824912, 6749882945012, 6749882950412, true
get, 361100, 7000, 346600, 6749881057512, 6749881058812, 6749881065812, 6749881066912, 6749881413512, 6749881418612, true
get, 12406200, 3410100, 8985600, 6749889818012, 6749889819112, 6749893229212, 6749893230212, 6749902215812, 6749902224212, true
get, 11470500, 1438800, 10024500, 6749893304812, 6749893306012, 6749894744812, 6749894745812, 6749904770312, 6749904775312, true
get, 8788300, 977700, 7803000, 6749902977312, 6749902978512, 6749903956212, 6749903957312, 6749911760312, 6749911765612, true
get, 10512800, 1711500, 8793400, 6749913378912, 6749913380012, 6749915091512, 6749915092512, 6749923885912, 6749923891712, true
get, 12204600, 2356800, 9839400, 6749912332512, 6749912333912, 6749914690712, 6749914691812, 6749924531212, 6749924537112, true
get, 8116600, 7445700, 663100, 6749925006112, 6749925007412, 6749932453112, 6749932454212, 6749933117312, 6749933122712, true
get, 13940900, 2794400, 11140200, 6749922925512, 6749922926712, 6749925721112, 6749925722112, 6749936862312, 6749936866412, true
get, 8148100, 31700, 8108400, 6749934156612, 6749934157712, 6749934189412, 6749934190512, 6749942298912, 6749942304712, true
get, 1553500, 755700, 790100, 6749942954112, 6749942955212, 6749943710912, 6749943712012, 6749944502112, 6749944507612, true
get, 1615500, 91700, 1517000, 6749953101912, 6749953103012, 6749953194712, 6749953195812, 6749954712812, 6749954717412, true
get, 555100, 7800, 539800, 6749954172112, 6749954173212, 6749954181012, 6749954182012, 6749954721812, 6749954727212, true
set, 46238700, 26071100, 20113400, 6749912268212, 6749912269512, 6749938340612, 6749938341712, 6749958455112, 6749958506912, true
get, 1210300, 16200, 1187400, 6749963710512, 6749963711712, 6749963727912, 6749963728912, 6749964916312, 6749964920812, true
get, 1197900, 7700, 1179400, 6749972596012, 6749972597212, 6749972604912, 6749972605912, 6749973785312, 6749973793912, true
get, 7558500, 7100, 7543800, 6749974605112, 6749974606412, 6749974613512, 6749974614612, 6749982158412, 6749982163612, true
get, 1293800, 7900, 1278000, 6749983112112, 6749983113212, 6749983121112, 6749983122312, 6749984400312, 6749984405912, true
get, 233300, 14300, 207000, 6749992441112, 6749992442412, 6749992456712, 6749992461012, 6749992668012, 6749992674412, true
get, 372500, 8600, 352100, 6750002294712, 6750002295912, 6750002304512, 6750002305712, 6750002657812, 6750002667212, true
get, 9655000, 8658700, 801300, 6749993643312, 6749993831012, 6750002489712, 6750002491112, 6750003292412, 6750003298312, true
get, 1476900, 951100, 519400, 6750011468812, 6750011469912, 6750012421012, 6750012422112, 6750012941512, 6750012945712, true
get, 10180300, 206500, 9965600, 6750013335212, 6750013336312, 6750013542812, 6750013543812, 6750023509412, 6750023515512, true
get, 10314700, 1454100, 8852700, 6750021924112, 6750021925212, 6750023379312, 6750023380412, 6750032233112, 6750032238812, true
get, 854400, 7400, 840400, 6750032234812, 6750032236112, 6750032243512, 6750032244612, 6750033085012, 6750033089212, true
set, 10621000, 872000, 9701100, 6750022923512, 6750022924612, 6750023796612, 6750023797812, 6750033498912, 6750033544512, true
get, 10588200, 9552800, 1028500, 6750033590312, 6750033591712, 6750043144512, 6750043145512, 6750044174012, 6750044178512, true
get, 7955200, 8800, 7898700, 6750043735112, 6750043775812, 6750043784612, 6750043785812, 6750051684512, 6750051690312, true
get, 8792100, 1415400, 7368300, 6750053485112, 6750053486412, 6750054901812, 6750054902912, 6750062271212, 6750062277212, true
get, 16845500, 7310400, 9526300, 6750055346912, 6750055348012, 6750062658412, 6750062659512, 6750072185812, 6750072192412, true
get, 7696200, 5974400, 1714200, 6750066212712, 6750066213812, 6750072188212, 6750072189112, 6750073903312, 6750073908912, true
get, 7685000, 33200, 7642300, 6750074327512, 6750074328612, 6750074361812, 6750074363012, 6750082005312, 6750082012512, true
get, 800700, 13100, 779600, 6750085071812, 6750085072912, 6750085086012, 6750085087112, 6750085866712, 6750085872512, true
get, 9115800, 8494300, 613200, 6750086208612, 6750086209712, 6750094704012, 6750094705212, 6750095318412, 6750095324412, true
get, 2668300, 117100, 2540500, 6750095213212, 6750095215012, 6750095332112, 6750095333412, 6750097873912, 6750097881512, true
get, 7606600, 113700, 7484900, 6750097258212, 6750097259312, 6750097373012, 6750097374012, 6750104858912, 6750104864812, true
get, 8850000, 8473400, 368800, 6750106588412, 6750106589512, 6750115062912, 6750115063912, 6750115432712, 6750115438412, true
get, 8736700, 612700, 8115500, 6750116373212, 6750116374312, 6750116987012, 6750116988012, 6750125103512, 6750125109912, true
get, 11197600, 2174200, 9015200, 6750114882712, 6750114883912, 6750117058112, 6750117059112, 6750126074312, 6750126080312, true
get, 9703200, 758700, 8936500, 6750126451212, 6750126452412, 6750127211112, 6750127212112, 6750136148612, 6750136154412, true
get, 1519800, 17500, 1494200, 6750135395312, 6750135396412, 6750135413912, 6750135415112, 6750136909312, 6750136915112, true
get, 10040000, 6375900, 3657900, 6750136752512, 6750136753612, 6750143129512, 6750143130312, 6750146788212, 6750146792512, true
get, 918900, 210700, 700100, 6750146044412, 6750146045512, 6750146256212, 6750146257212, 6750146957312, 6750146963312, true
get, 8494100, 404600, 8082700, 6750147177112, 6750147178312, 6750147582912, 6750147583912, 6750155666612, 6750155671212, true
get, 338900, 8400, 323000, 6750157324512, 6750157325612, 6750157334012, 6750157335212, 6750157658212, 6750157663412, true
set, 14784700, 2136000, 12590900, 6750156488612, 6750156489912, 6750158625912, 6750158627012, 6750171217912, 6750171273312, true
get, 7845300, 31200, 7806000, 6750167559312, 6750167560412, 6750167591612, 6750167592712, 6750175398712, 6750175404612, true
get, 11530900, 1526200, 9997000, 6750166106812, 6750166107912, 6750167634112, 6750167635212, 6750177632212, 6750177637712, true
get, 14528200, 4251400, 10268900, 6750176351912, 6750176353012, 6750180604412, 6750180605412, 6750190874312, 6750190880112, true
get, 8024700, 14700, 8002000, 6750187035612, 6750187036812, 6750187051512, 6750187052512, 6750195054512, 6750195060312, true
get, 10206900, 9639800, 559200, 6750185660612, 6750185661912, 6750195301712, 6750195302912, 6750195862112, 6750195867512, true
get, 14082500, 4601900, 9472500, 6750195920212, 6750195921312, 6750200523212, 6750200524212, 6750209996712, 6750210002712, true
get, 8920600, 359000, 8553300, 6750206214512, 6750206215612, 6750206574612, 6750206575712, 6750215129012, 6750215135112, true
get, 1363500, 949600, 405700, 6750214822012, 6750214823112, 6750215772712, 6750215773712, 6750216179412, 6750216185512, true
get, 13190600, 3199900, 9982300, 6750204812412, 6750204813612, 6750208013512, 6750208014412, 6750217996712, 6750218003012, true
get, 14901700, 5300600, 9592800, 6750216521812, 6750216522912, 6750221823512, 6750221824612, 6750231417412, 6750231423512, true
get, 7927500, 60400, 7859800, 6750226691812, 6750226692912, 6750226753312, 6750226754412, 6750234614212, 6750234619312, true
get, 4667400, 3783700, 875100, 6750236491412, 6750236492612, 6750240276312, 6750240277412, 6750241152512, 6750241158812, true
get, 1692400, 659300, 1023500, 6750240369912, 6750240371112, 6750241030412, 6750241031412, 6750242054912, 6750242062312, true
