Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3957500, 2569400, 1379900, 7469152220412, 7469152221512, 7469154790912, 7469154792012, 7469156171912, 7469156177912, true
get, 11600500, 10541200, 1044800, 7469152756212, 7469152757212, 7469163298412, 7469163299412, 7469164344212, 7469164356712, true
set, 6756800, 5200, 6682700, 7469164631512, 7469164632712, 7469164637912, 7469164639012, 7469171321712, 7469171388312, true
get, 10775100, 3633800, 7131400, 7469164721612, 7469164722712, 7469168356512, 7469168357712, 7469175489112, 7469175496712, true
get, 1333100, 365500, 955500, 7469176135812, 7469176136912, 7469176502412, 7469176503312, 7469177458812, 7469177468912, true
get, 415400, 89700, 316400, 7469185857212, 7469185858312, 7469185948012, 7469185949612, 7469186266012, 7469186272612, true
get, 838900, 273100, 552900, 7469194533112, 7469194534312, 7469194807412, 7469194808512, 7469195361412, 7469195372012, true
get, 8630500, 7822300, 791200, 7469196063012, 7469196064312, 7469203886612, 7469203887512, 7469204678712, 7469204693512, true
get, 7242800, 25200, 7189200, 7469206582712, 7469206583812, 7469206609012, 7469206610312, 7469213799512, 7469213825512, true
get, 10008900, 9192900, 802000, 7469204523712, 7469204524812, 7469213717712, 7469213718712, 7469214520712, 7469214532612, true
get, 10058500, 8979000, 1067000, 7469214898212, 7469214899312, 7469223878312, 7469223879412, 7469224946412, 7469224956712, true
set, 11899700, 2081300, 9757900, 7469216864812, 7469216866012, 7469218947312, 7469218948312, 7469228706212, 7469228764512, true
get, 1837300, 754800, 1074900, 7469230051612, 7469230052712, 7469230807512, 7469230808612, 7469231883512, 7469231888912, true
get, 8411000, 7105800, 1292400, 7469224322112, 7469224323212, 7469231429012, 7469231430112, 7469232722512, 7469232733112, true
get, 3526200, 2059200, 1452100, 7469239812212, 7469239813312, 7469241872512, 7469241873712, 7469243325812, 7469243338412, true
get, 17807600, 9999600, 7747300, 7469232259512, 7469232266312, 7469242265912, 7469242266912, 7469250014212, 7469250067112, true
get, 2244500, 1735800, 500800, 7469251453712, 7469251454812, 7469253190612, 7469253191712, 7469253692512, 7469253698212, true
get, 18068000, 17257900, 802400, 7469242970012, 7469242971212, 7469260229112, 7469260230112, 7469261032512, 7469261038012, true
get, 1253200, 32100, 1213500, 7469260889912, 7469260891112, 7469260923212, 7469260924212, 7469262137712, 7469262143112, true
get, 7558900, 646100, 6903000, 7469262983512, 7469262984812, 7469263630912, 7469263631912, 7469270534912, 7469270542412, true
get, 8772700, 8225400, 537900, 7469271568612, 7469271569812, 7469279795212, 7469279796412, 7469280334312, 7469280341312, true
set, 7456000, 2400, 7356700, 7469280765312, 7469280766512, 7469280768912, 7469280769912, 7469288126612, 7469288221312, true
get, 11286500, 9794100, 1477100, 7469280657812, 7469280658912, 7469290453012, 7469290453912, 7469291931012, 7469291944312, true
get, 10973500, 10377100, 579500, 7469288941112, 7469288942212, 7469299319312, 7469299320312, 7469299899812, 7469299914612, true
get, 9183100, 8573200, 602400, 7469291063712, 7469291064812, 7469299638012, 7469299638912, 7469300241312, 7469300246812, true
get, 305900, 15600, 282800, 7469309180012, 7469309181212, 7469309196812, 7469309198212, 7469309481012, 7469309485912, true
get, 8505700, 635500, 7861500, 7469310634612, 7469310635712, 7469311271212, 7469311272312, 7469319133812, 7469319140312, true
get, 8827500, 7916000, 903500, 7469311550712, 7469311551812, 7469319467812, 7469319468812, 7469320372312, 7469320378212, true
get, 7591300, 76500, 7506800, 7469321439012, 7469321440212, 7469321516712, 7469321517812, 7469329024612, 7469329030312, true
get, 2174300, 534600, 1631100, 7469349498712, 7469349499812, 7469350034412, 7469350035412, 7469351666512, 7469351673012, true
get, 9176300, 1215200, 7953500, 7469351365412, 7469351366512, 7469352581712, 7469352582812, 7469360536312, 7469360541712, true
get, 999800, 203100, 790000, 7469361226212, 7469361227312, 7469361430412, 7469361431412, 7469362221412, 7469362226012, true
set, 7669200, 4900, 7605700, 7469352933712, 7469352934912, 7469352939812, 7469352940912, 7469360546612, 7469360602912, true
get, 8198700, 973400, 7213600, 7469362373912, 7469362375012, 7469363348412, 7469363349512, 7469370563112, 7469370572612, true
get, 1489500, 519900, 962000, 7469371626812, 7469371628012, 7469372147912, 7469372148912, 7469373110912, 7469373116312, true
get, 659800, 5900, 646000, 7469383307012, 7469383308212, 7469383314112, 7469383315212, 7469383961212, 7469383966812, true
get, 17433100, 11669900, 5753200, 7469373942312, 7469373943412, 7469385613312, 7469385614312, 7469391367512, 7469391375412, true
get, 1314600, 27300, 1278700, 7469392607412, 7469392608512, 7469392635812, 7469392637412, 7469393916112, 7469393922012, true
get, 1883600, 1227000, 645500, 7469403263512, 7469403264912, 7469404491912, 7469404493012, 7469405138512, 7469405147112, true
get, 8088500, 17600, 8062600, 7469454471912, 7469454473012, 7469454490612, 7469454491812, 7469462554412, 7469462560412, true
set, 8777100, 6491700, 2211200, 7469455106412, 7469455107712, 7469461599412, 7469461600412, 7469463811612, 7469463883512, true
get, 9669000, 8753200, 908700, 7469455268912, 7469455270112, 7469464023312, 7469464024412, 7469464933112, 7469464937912, true
get, 9794700, 8648100, 1138700, 7469464615312, 7469464616512, 7469473264612, 7469473265612, 7469474404312, 7469474410012, true
get, 2426100, 1780200, 638600, 7469473411712, 7469473412812, 7469475193012, 7469475194212, 7469475832812, 7469475837812, true
get, 9037300, 8314100, 714700, 7469475488312, 7469475489512, 7469483803612, 7469483804712, 7469484519412, 7469484525612, true
get, 1669700, 829200, 831000, 7469483944212, 7469483945312, 7469484774512, 7469484775612, 7469485606612, 7469485613912, true
get, 32820400, 18238900, 14573700, 7469485808412, 7469485809712, 7469504048612, 7469504049612, 7469518623312, 7469518628812, true
get, 9374700, 1524400, 7843700, 7469514476012, 7469514477112, 7469516001512, 7469516002512, 7469523846212, 7469523850712, true
get, 1163900, 414900, 741100, 7469524234212, 7469524235312, 7469524650212, 7469524651212, 7469525392312, 7469525398112, true
get, 11101100, 10745600, 347500, 7469525411812, 7469525412912, 7469536158512, 7469536159612, 7469536507112, 7469536512912, true
get, 10407900, 9842700, 557200, 7469527522912, 7469527524012, 7469537366712, 7469537367812, 7469537925012, 7469537930812, true
get, 9037700, 7657500, 1370100, 7469554000112, 7469554001312, 7469561658812, 7469561660012, 7469563030112, 7469563037812, true
get, 3748400, 2164400, 1577500, 7469562003112, 7469562004212, 7469564168612, 7469564169612, 7469565747112, 7469565751512, true
get, 11700100, 10345800, 1338900, 7469564921312, 7469564922412, 7469575268212, 7469575269212, 7469576608112, 7469576621412, true
set, 25056700, 299100, 24652000, 7469554321012, 7469554322112, 7469554621212, 7469554622312, 7469579274312, 7469579377712, true
get, 3310400, 2507100, 793700, 7469574344512, 7469574345612, 7469576852712, 7469576853712, 7469577647412, 7469577654912, true
get, 10570500, 9218300, 1335100, 7469577232512, 7469577233712, 7469586452012, 7469586453112, 7469587788212, 7469587803012, true
get, 2203300, 622900, 1572300, 7469585904012, 7469585905212, 7469586528112, 7469586529112, 7469588101412, 7469588107312, true
get, 1076200, 15600, 1052500, 7469596447812, 7469596448912, 7469596464512, 7469596465612, 7469597518112, 7469597524012, true
get, 8418800, 20200, 8391600, 7469599006712, 7469599007912, 7469599028112, 7469599029312, 7469607420912, 7469607425512, true
get, 10718100, 2289200, 8414600, 7469607945312, 7469607946412, 7469610235612, 7469610236612, 7469618651212, 7469618663412, true
get, 9687400, 8529700, 1151800, 7469610419312, 7469610420412, 7469618950112, 7469618951012, 7469620102812, 7469620106712, true
set, 21279100, 11400600, 2147200, 7469607892312, 7469607893412, 7469619294012, 7469619295012, 7469621442212, 7469629171412, true
get, 9120200, 7813800, 1298500, 7469620989412, 7469620990612, 7469628804412, 7469628805512, 7469630104012, 7469630109612, true
get, 10038700, 2154600, 7876500, 7469629005012, 7469629006112, 7469631160712, 7469631161812, 7469639038312, 7469639043712, true
get, 9189700, 8714700, 467300, 7469630923312, 7469630924412, 7469639639112, 7469639640112, 7469640107412, 7469640113012, true
get, 9651300, 8661000, 982800, 7469640005612, 7469640006712, 7469648667712, 7469648668612, 7469649651412, 7469649656912, true
get, 1542600, 821200, 714800, 7469648940912, 7469648942012, 7469649763212, 7469649764212, 7469650479012, 7469650483512, true
get, 8998600, 7700100, 1290800, 7469650975312, 7469650976512, 7469658676612, 7469658677612, 7469659968412, 7469659973912, true
get, 2238900, 1350500, 881900, 7469658885412, 7469658886512, 7469660237012, 7469660238012, 7469661119912, 7469661124312, true
get, 2092200, 659200, 1426700, 7469668809612, 7469668810812, 7469669470012, 7469669471012, 7469670897712, 7469670901812, true
get, 9826800, 9183800, 635200, 7469669548012, 7469669549112, 7469678732912, 7469678733912, 7469679369112, 7469679374812, true
set, 9816000, 2398200, 7323800, 7469670511012, 7469670512212, 7469672910412, 7469672911412, 7469680235212, 7469680327012, true
get, 10378600, 9684000, 686700, 7469678532112, 7469678533312, 7469688217312, 7469688218412, 7469688905112, 7469688910712, true
get, 1216400, 32100, 1175700, 7469688406412, 7469688407612, 7469688439712, 7469688440912, 7469689616612, 7469689622812, true
get, 9567100, 9255400, 302600, 7469689394312, 7469689395412, 7469698650812, 7469698652012, 7469698954612, 7469698961412, true
get, 1430600, 203700, 1219800, 7469718290612, 7469718291812, 7469718495512, 7469718496512, 7469719716312, 7469719721212, true
get, 11016900, 8893800, 2107900, 7469718987112, 7469718988212, 7469727882012, 7469727883012, 7469729990912, 7469730004012, true
get, 9759400, 1317000, 8434600, 7469727947612, 7469727948712, 7469729265712, 7469729266712, 7469737701312, 7469737707012, true
get, 1553400, 1000600, 537600, 7469737928212, 7469737929312, 7469738929912, 7469738931112, 7469739468712, 7469739481612, true
get, 7662600, 102700, 7551800, 7469750090912, 7469750092012, 7469750194712, 7469750195712, 7469757747512, 7469757753512, true
get, 17899100, 9895200, 7988100, 7469740055112, 7469740056212, 7469749951412, 7469749952512, 7469757940612, 7469757954212, true
set, 8853500, 2500, 8814100, 7469750083612, 7469750084812, 7469750087312, 7469750088412, 7469758902512, 7469758937112, true
get, 10011900, 8784200, 1219700, 7469759049212, 7469759050312, 7469767834512, 7469767835512, 7469769055212, 7469769061112, true
get, 11815300, 10981000, 826300, 7469768974812, 7469768976012, 7469779957012, 7469779957912, 7469780784212, 7469780790112, true
get, 10499700, 3125600, 7365400, 7469778189012, 7469778190212, 7469781315812, 7469781316912, 7469788682312, 7469788688712, true
get, 8607800, 1584400, 7015600, 7469780223512, 7469780224712, 7469781809112, 7469781810012, 7469788825612, 7469788831312, true
get, 2313900, 1129900, 1175700, 7469800113312, 7469800114412, 7469801244312, 7469801245312, 7469802421012, 7469802427212, true
get, 2083000, 693100, 1381000, 7469812435112, 7469812436212, 7469813129312, 7469813130312, 7469814511312, 7469814518112, true
get, 28841300, 18957400, 9876500, 7469789089212, 7469789090312, 7469808047712, 7469808048712, 7469817925212, 7469817930512, true
get, 20814300, 19625700, 1180700, 7469803530612, 7469803531712, 7469823157412, 7469823158412, 7469824339112, 7469824344912, true
get, 759900, 222500, 529500, 7469824736412, 7469824737512, 7469824960012, 7469824961212, 7469825490712, 7469825496312, true
set, 12750100, 3793000, 8911500, 7469823480312, 7469823481512, 7469827274512, 7469827275612, 7469836187112, 7469836230412, true
get, 97724400, 87445800, 10267700, 7469815393812, 7469815394912, 7469902840712, 7469902842012, 7469913109712, 7469913118212, true
get, 10003100, 399000, 9595900, 7469903243212, 7469903244312, 7469903643312, 7469903644312, 7469913240212, 7469913246312, true
get, 1163500, 400400, 755000, 7469914160512, 7469914161612, 7469914562012, 7469914563012, 7469915318012, 7469915324012, true
get, 1412100, 120300, 1283800, 7469926549412, 7469926550512, 7469926670812, 7469926671912, 7469927955712, 7469927961512, true
get, 11279400, 4039500, 7233400, 7469923919912, 7469923921012, 7469927960512, 7469927961512, 7469935194912, 7469935199312, true
get, 1293200, 554100, 731100, 7469935390712, 7469935391912, 7469935946012, 7469935947112, 7469936678212, 7469936683912, true
get, 901200, 50800, 838400, 7469937771312, 7469937772412, 7469937823212, 7469937824412, 7469938662812, 7469938672512, true
get, 11550800, 3897800, 7644100, 7469947132612, 7469947133712, 7469951031512, 7469951032412, 7469958676512, 7469958683412, true
get, 7743300, 7281700, 449800, 7469951236312, 7469951237412, 7469958519112, 7469958520312, 7469958970112, 7469958979612, true
set, 12416400, 2528300, 9784300, 7469949561512, 7469949562812, 7469952091112, 7469952092112, 7469961876412, 7469961977912, true
get, 8482200, 872100, 7602100, 7469961175012, 7469961176112, 7469962048212, 7469962049212, 7469969651312, 7469969657212, true
get, 10584600, 2891400, 7685300, 7469959267712, 7469959268812, 7469962160212, 7469962161312, 7469969846612, 7469969852312, true
get, 1741100, 728400, 997400, 7469970693912, 7469970695012, 7469971423412, 7469971424512, 7469972421912, 7469972435012, true
get, 8852900, 7879100, 962300, 7469972756712, 7469972757812, 7469980636912, 7469980637912, 7469981600212, 7469981609612, true
get, 2097000, 1246000, 843900, 7469981891112, 7469981892312, 7469983138312, 7469983139512, 7469983983412, 7469983988112, true
get, 9174800, 8359600, 807500, 7469984252212, 7469984253312, 7469992612912, 7469992613912, 7469993421412, 7469993427012, true
get, 10261800, 2609100, 7636400, 7469992953512, 7469992963912, 7469995573012, 7469995574012, 7470003210412, 7470003215312, true
get, 1465000, 31700, 1424000, 7470003269812, 7470003271512, 7470003303212, 7470003304312, 7470004728312, 7470004734812, true
set, 8040900, 2600, 7958000, 7470003490012, 7470003491212, 7470003493812, 7470003494912, 7470011452912, 7470011530912, true
get, 10068400, 2315700, 7739300, 7470004892412, 7470004893512, 7470007209212, 7470007215912, 7470014955212, 7470014960812, true
get, 2200500, 1219500, 970900, 7470015064512, 7470015065712, 7470016285212, 7470016286212, 7470017257112, 7470017265012, true
get, 10796900, 9771000, 1018300, 7470016370512, 7470016371612, 7470026142612, 7470026143512, 7470027161812, 7470027167412, true
get, 3893900, 827200, 3060700, 7470026584512, 7470026585712, 7470027412912, 7470027413712, 7470030474412, 7470030478412, true
get, 9694300, 876400, 8808100, 7470030770012, 7470030771212, 7470031647612, 7470031648612, 7470040456712, 7470040464312, true
get, 9933700, 2215300, 7705300, 7470040881512, 7470040882612, 7470043097912, 7470043098912, 7470050804212, 7470050815212, true
get, 13361300, 11690400, 1655000, 7470043374812, 7470043375912, 7470055066312, 7470055067612, 7470056722612, 7470056736112, true
get, 14904100, 13514500, 1376600, 7470051686012, 7470051687112, 7470065201612, 7470065202712, 7470066579312, 7470066590112, true
set, 7631000, 2400, 7555200, 7470066791212, 7470066792412, 7470066794812, 7470066795812, 7470074351012, 7470074422212, true
get, 11237800, 3035600, 8193200, 7470065507112, 7470065508212, 7470068543812, 7470068544912, 7470076738112, 7470076744912, true
get, 10306300, 9362600, 934900, 7470067250412, 7470067251512, 7470076614112, 7470076615112, 7470077550012, 7470077556712, true
get, 9050000, 1016100, 8024600, 7470077306212, 7470077307312, 7470078323412, 7470078324512, 7470086349112, 7470086356212, true
get, 608500, 77000, 524200, 7470090633512, 7470090634712, 7470090711712, 7470090712912, 7470091237112, 7470091242012, true
