Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 477000, 8600, 458400, 4216010694412, 4216010695512, 4216010704112, 4216010705012, 4216011163412, 4216011171412, true
get, 12542700, 2855100, 9675600, 4216000892612, 4216000893712, 4216003748812, 4216003749612, 4216013425212, 4216013435312, true
get, 1107700, 21800, 1078800, 4216019975912, 4216019977112, 4216019998912, 4216019999912, 4216021078712, 4216021083612, true
get, 8277600, 7471700, 800000, 4216021565712, 4216021566912, 4216029038612, 4216029039512, 4216029839512, 4216029843312, true
get, 15326500, 14602100, 715100, 4216030048412, 4216030049612, 4216044651712, 4216044652612, 4216045367712, 4216045374912, true
get, 2748400, 1981400, 755000, 4216045030112, 4216045031312, 4216047012712, 4216047013712, 4216047768712, 4216047778512, true
get, 845500, 319000, 515000, 4216047552412, 4216047553612, 4216047872612, 4216047873712, 4216048388712, 4216048397912, true
get, 8586100, 1101600, 7477600, 4216048558112, 4216048559212, 4216049660812, 4216049661812, 4216057139412, 4216057144212, true
get, 1323700, 582100, 735300, 4216057327312, 4216057328412, 4216057910512, 4216057911412, 4216058646712, 4216058651012, true
get, 10352400, 7903300, 2440100, 4216058972512, 4216058973612, 4216066876912, 4216066877912, 4216069318012, 4216069324912, true
get, 2913900, 2037100, 868200, 4216067201612, 4216067202812, 4216069239912, 4216069240812, 4216070109012, 4216070115512, true
get, 11013500, 9662600, 1339600, 4216078697712, 4216078698812, 4216088361412, 4216088362612, 4216089702212, 4216089711212, true
get, 11438100, 10624600, 803600, 4216079385912, 4216079387012, 4216090011612, 4216090012612, 4216090816212, 4216090824012, true
set, 11257500, 1456400, 9733600, 4216080444312, 4216080445512, 4216081901912, 4216081902912, 4216091636512, 4216091701812, true
get, 758600, 21700, 728900, 4216098779412, 4216098780512, 4216098802212, 4216098803212, 4216099532112, 4216099538012, true
get, 11387700, 10447100, 871700, 4216088761612, 4216088823012, 4216099270112, 4216099271112, 4216100142812, 4216100149312, true
get, 1497800, 484100, 1001400, 4216100709812, 4216100710912, 4216101195012, 4216101195912, 4216102197312, 4216102207612, true
get, 10182700, 892700, 9282600, 4216102897512, 4216102898612, 4216103791312, 4216103792312, 4216113074912, 4216113080212, true
get, 9767900, 8717700, 1043100, 4216112913912, 4216112915112, 4216121632812, 4216121633712, 4216122676812, 4216122681812, true
get, 17387000, 9644400, 7735400, 4216114040612, 4216114041712, 4216123686112, 4216123687112, 4216131422512, 4216131427612, true
get, 9103500, 8349700, 746600, 4216123759712, 4216123760812, 4216132110512, 4216132111412, 4216132858012, 4216132863212, true
get, 9532100, 8607500, 917300, 4216133137912, 4216133139012, 4216141746512, 4216141747412, 4216142664712, 4216142670012, true
get, 10623900, 2389200, 8227100, 4216141442912, 4216141444112, 4216143833312, 4216143834312, 4216152061412, 4216152066812, true
get, 10289400, 9573000, 704600, 4216142336812, 4216142338012, 4216151911012, 4216151915912, 4216152620512, 4216152626212, true
get, 1507700, 883400, 618000, 4216152670512, 4216152671612, 4216153555012, 4216153556012, 4216154174012, 4216154178212, true
get, 7264300, 298900, 6955300, 4216155259212, 4216155260412, 4216155559312, 4216155560412, 4216162515712, 4216162523512, true
get, 9341300, 1633800, 7698700, 4216163516512, 4216163517612, 4216165151412, 4216165152312, 4216172851012, 4216172857812, true
get, 9318400, 8310000, 1000400, 4216164561912, 4216164563012, 4216172873012, 4216172873912, 4216173874312, 4216173880312, true
get, 10257300, 9350400, 899800, 4216174424212, 4216174425412, 4216183775812, 4216183776712, 4216184676512, 4216184681512, true
get, 11102200, 10243600, 852100, 4216175894312, 4216175895412, 4216186139012, 4216186139912, 4216186992012, 4216186996512, true
get, 9615700, 2297200, 7304500, 4216184541912, 4216184543012, 4216186840212, 4216186841212, 4216194145712, 4216194157612, true
get, 966900, 394900, 565100, 4216194598812, 4216194600012, 4216194994912, 4216194995812, 4216195560912, 4216195565712, true
get, 1852100, 657900, 1181800, 4216195830912, 4216195832012, 4216196489912, 4216196490912, 4216197672712, 4216197683012, true
set, 15591400, 5692500, 9874000, 4216195987312, 4216195988512, 4216201681012, 4216201681912, 4216211555912, 4216211578712, true
get, 9854500, 9346900, 498700, 4216206076212, 4216206077312, 4216215424212, 4216215425212, 4216215923912, 4216215930712, true
get, 1788200, 896900, 883400, 4216216207512, 4216216208612, 4216217105512, 4216217106612, 4216217990012, 4216217995712, true
get, 29590500, 11972400, 17610500, 4216205254712, 4216205255812, 4216217228212, 4216217229112, 4216234839612, 4216234845212, true
get, 9098300, 1934600, 7156800, 4216236229512, 4216236230712, 4216238165312, 4216238166312, 4216245323112, 4216245327812, true
get, 11317200, 10576800, 732400, 4216235181012, 4216235182212, 4216245759012, 4216245759912, 4216246492312, 4216246498212, true
get, 2083100, 1451600, 625300, 4216245628512, 4216245629612, 4216247081212, 4216247082112, 4216247707412, 4216247711612, true
get, 19409000, 11875400, 7527400, 4216247170112, 4216247171312, 4216259046712, 4216259047612, 4216266575012, 4216266579112, true
get, 1347500, 543200, 797800, 4216268124412, 4216268125512, 4216268668712, 4216268669612, 4216269467412, 4216269471912, true
get, 13273100, 11597400, 1667000, 4216256261712, 4216256263012, 4216267860412, 4216267861312, 4216269528312, 4216269534812, true
get, 19532400, 18687600, 838600, 4216258469412, 4216258470512, 4216277158112, 4216277159112, 4216277997712, 4216278001812, true
get, 7387800, 169200, 7204600, 4216279214212, 4216279215412, 4216279384612, 4216279385612, 4216286590212, 4216286602012, true
get, 12432500, 10055200, 2358900, 4216277619512, 4216277620612, 4216287675812, 4216287676712, 4216290035612, 4216290052012, true
get, 1412700, 466400, 939800, 4216297826012, 4216297827112, 4216298293512, 4216298294512, 4216299234312, 4216299238712, true
get, 20689900, 13047600, 7634700, 4216288005212, 4216288006312, 4216301053912, 4216301054912, 4216308689612, 4216308695112, true
get, 843300, 256600, 579100, 4216310453312, 4216310454412, 4216310711012, 4216310711912, 4216311291012, 4216311296612, true
get, 10000600, 1458800, 8533800, 4216308962112, 4216308963212, 4216310422012, 4216310422912, 4216318956712, 4216318962712, true
get, 21317700, 12953600, 8349500, 4216298797012, 4216298798212, 4216311751812, 4216311752712, 4216320102212, 4216320114712, true
set, 2443700, 888400, 1541700, 4216319313512, 4216319314612, 4216320203012, 4216320204112, 4216321745812, 4216321757212, true
get, 11194000, 10132000, 1054800, 4216319540012, 4216319541112, 4216329673112, 4216329674012, 4216330728812, 4216330734012, true
get, 9419900, 8842800, 567400, 4216322267712, 4216322268812, 4216331111612, 4216331115912, 4216331683312, 4216331687612, true
get, 1517300, 656200, 852800, 4216330737412, 4216330738612, 4216331394812, 4216331395712, 4216332248512, 4216332254712, true
get, 753900, 288000, 458700, 4216340958612, 4216340959712, 4216341247712, 4216341248612, 4216341707312, 4216341712512, true
get, 9428600, 8359000, 1056000, 4216341726012, 4216341727112, 4216350086112, 4216350087212, 4216351143212, 4216351154612, true
get, 3497000, 2170500, 1319200, 4216350272912, 4216350274112, 4216352444612, 4216352445512, 4216353764712, 4216353769912, true
get, 9628600, 8171200, 1431500, 4216352588712, 4216352608512, 4216360779712, 4216360780612, 4216362212112, 4216362217312, true
get, 1797000, 876600, 912800, 4216362876612, 4216362877812, 4216363754412, 4216363755412, 4216364668212, 4216364673612, true
get, 11502500, 10791300, 693000, 4216360886512, 4216360887712, 4216371679012, 4216371683912, 4216372376912, 4216372389012, true
get, 2036600, 818600, 1210500, 4216372609412, 4216372610612, 4216373429212, 4216373430112, 4216374640612, 4216374646012, true
get, 16952200, 9262200, 7672800, 4216374541612, 4216374542712, 4216383804912, 4216383805812, 4216391478612, 4216391493812, true
get, 11401700, 10329300, 1065100, 4216382320412, 4216382321712, 4216392651012, 4216392651912, 4216393717012, 4216393722112, true
get, 1544300, 28200, 1509800, 4216401575112, 4216401576412, 4216401604612, 4216401605612, 4216403115412, 4216403119412, true
get, 18278200, 17320700, 950400, 4216384094112, 4216384095212, 4216401415912, 4216401416812, 4216402367212, 4216402372312, true
get, 16518700, 16070500, 426600, 4216403625812, 4216403626912, 4216419697412, 4216419698412, 4216420125012, 4216420144512, true
get, 34313700, 12465600, 21838400, 4216392496812, 4216392497912, 4216404963512, 4216404964412, 4216426802812, 4216426810512, true
get, 2296000, 1498200, 791700, 4216429086312, 4216429087412, 4216430585612, 4216430586512, 4216431378212, 4216431382312, true
get, 3835700, 2478500, 1346500, 4216428104112, 4216428105312, 4216430583812, 4216430584812, 4216431931312, 4216431939812, true
get, 2155200, 284200, 1862700, 4216439922512, 4216439923612, 4216440207812, 4216440208712, 4216442071412, 4216442077712, true
get, 2382100, 1623900, 750600, 4216440720312, 4216440721512, 4216442345412, 4216442346412, 4216443097012, 4216443102412, true
get, 8562600, 7776300, 780200, 4216442849912, 4216442851012, 4216450627312, 4216450628312, 4216451408512, 4216451412512, true
set, 367000, 1700, 353200, 4216451619312, 4216451620512, 4216451622212, 4216451623212, 4216451976412, 4216451986312, true
get, 478500, 15700, 366400, 4216452303212, 4216452393712, 4216452409412, 4216452410412, 4216452776812, 4216452781712, true
get, 773300, 7800, 695700, 4216461251612, 4216461252712, 4216461260512, 4216461320812, 4216462016512, 4216462024912, true
get, 8963800, 7834000, 1121000, 4216462221512, 4216462222712, 4216470056712, 4216470057612, 4216471178612, 4216471185312, true
get, 2681700, 1317000, 1357000, 4216470579012, 4216470580212, 4216471897212, 4216471898112, 4216473255112, 4216473260712, true
get, 2808900, 1525400, 1269400, 4216472372912, 4216472374112, 4216473899512, 4216473900412, 4216475169812, 4216475181812, true
get, 4290200, 2572200, 1710600, 4216475300912, 4216475302112, 4216477874312, 4216477875212, 4216479585812, 4216479591112, true
get, 18656600, 11792300, 6852600, 4216477973212, 4216477974412, 4216489766712, 4216489767812, 4216496620412, 4216496629812, true
get, 11466500, 6836900, 4620000, 4216489766312, 4216489767512, 4216496604412, 4216496605312, 4216501225312, 4216501232812, true
get, 16047100, 14845300, 1194700, 4216486603012, 4216486604112, 4216501449412, 4216501450312, 4216502645012, 4216502650112, true
get, 1929300, 1471700, 450100, 4216501590912, 4216501592112, 4216503063812, 4216503064812, 4216503514912, 4216503520212, true
get, 1079900, 16700, 1044200, 4216510967112, 4216510968312, 4216510985012, 4216510986012, 4216512030212, 4216512047012, true
get, 9556200, 8523200, 1025400, 4216512289412, 4216512290512, 4216520813712, 4216520814612, 4216521840012, 4216521845612, true
get, 1840300, 851900, 981100, 4216529246212, 4216529247412, 4216530099312, 4216530100212, 4216531081312, 4216531086512, true
get, 10699000, 10174600, 517700, 4216521271612, 4216521272712, 4216531447312, 4216531448212, 4216531965912, 4216531970612, true
get, 16422300, 8766600, 7641300, 4216520267512, 4216520268712, 4216529035312, 4216529036212, 4216536677512, 4216536689812, true
get, 7541700, 704300, 6830100, 4216531079812, 4216531081012, 4216531785312, 4216531786212, 4216538616312, 4216538621512, true
get, 1129100, 650300, 469900, 4216547048612, 4216547049812, 4216547700112, 4216547701112, 4216548171012, 4216548177712, true
set, 514500, 2300, 500500, 4216548493712, 4216548494812, 4216548497112, 4216548498412, 4216548998912, 4216549008212, true
get, 8435400, 7768800, 658500, 4216548397312, 4216548398512, 4216556167312, 4216556168212, 4216556826712, 4216556832712, true
get, 9445900, 1446200, 7984000, 4216556308712, 4216556309812, 4216557756012, 4216557756912, 4216565740912, 4216565754612, true
get, 7861600, 272600, 7580700, 4216558061512, 4216558062612, 4216558335212, 4216558336112, 4216565916812, 4216565923112, true
get, 9109100, 1863200, 7239900, 4216566628812, 4216566629912, 4216568493112, 4216568494012, 4216575733912, 4216575737912, true
get, 511700, 90700, 411500, 4216576323212, 4216576324412, 4216576415112, 4216576416112, 4216576827612, 4216576834912, true
get, 4929600, 3439200, 1482500, 4216586633012, 4216586634112, 4216590073312, 4216590074312, 4216591556812, 4216591562612, true
get, 13155200, 5154200, 7991900, 4216587040312, 4216587041412, 4216592195612, 4216592196512, 4216600188412, 4216600195512, true
get, 9060000, 8387100, 665700, 4216592434412, 4216592435612, 4216600822712, 4216600823712, 4216601489412, 4216601494412, true
get, 6441100, 4853400, 1574700, 4216601014312, 4216601015412, 4216605868812, 4216605869712, 4216607444412, 4216607455412, true
get, 9070500, 1875300, 7183500, 4216605737812, 4216605739012, 4216607614312, 4216607615212, 4216614798712, 4216614808312, true
get, 7779200, 961300, 6809900, 4216607046612, 4216607047812, 4216608009112, 4216608010112, 4216614820012, 4216614825812, true
get, 604500, 28900, 569500, 4216618972012, 4216618973112, 4216619002012, 4216619002912, 4216619572412, 4216619576512, true
get, 12779900, 11764400, 1009300, 4216615290012, 4216615291212, 4216627055612, 4216627056612, 4216628065912, 4216628069912, true
get, 7821800, 7172600, 640500, 4216630391512, 4216630393112, 4216637565712, 4216637566712, 4216638207212, 4216638213312, true
get, 12154100, 10965100, 1182900, 4216627702312, 4216627703512, 4216638668612, 4216638669512, 4216639852412, 4216639856412, true
get, 2042200, 1023400, 1004800, 4216638790112, 4216638791212, 4216639814612, 4216639815612, 4216640820412, 4216640832312, true
get, 1835700, 479100, 1348600, 4216648059612, 4216648060812, 4216648539912, 4216648540812, 4216649889412, 4216649895312, true
get, 10905400, 10092700, 796200, 4216649235912, 4216649237212, 4216659329912, 4216659330812, 4216660127012, 4216660141312, true
get, 7276500, 312400, 6956300, 4216660709612, 4216660710712, 4216661023112, 4216661024012, 4216667980312, 4216667986112, true
get, 10774600, 9426900, 1340100, 4216658557212, 4216658558512, 4216667985412, 4216667986312, 4216669326412, 4216669331812, true
get, 2592600, 1079600, 1497100, 4216668528712, 4216668529912, 4216669609512, 4216669610412, 4216671107512, 4216671121312, true
get, 8711300, 8211000, 492700, 4216671499612, 4216671500812, 4216679711812, 4216679712712, 4216680205412, 4216680210912, true
get, 884600, 190300, 686700, 4216680418012, 4216680419112, 4216680609412, 4216680610312, 4216681297012, 4216681302612, true
set, 14485800, 4561700, 9901100, 4216671460612, 4216671461912, 4216676023612, 4216676024612, 4216685925712, 4216685946412, true
get, 688700, 15500, 665800, 4216688953612, 4216688954812, 4216688970312, 4216688971312, 4216689637112, 4216689642312, true
get, 7894800, 361600, 7525300, 4216690346412, 4216690347512, 4216690709112, 4216690710112, 4216698235412, 4216698241212, true
get, 9791600, 2026600, 7757100, 4216698967712, 4216698968812, 4216700995412, 4216700996312, 4216708753412, 4216708759312, true
get, 1917200, 1149900, 760900, 4216708931812, 4216708933012, 4216710082912, 4216710083812, 4216710844712, 4216710849012, true
get, 9089900, 7920400, 1161300, 4216710248512, 4216710249712, 4216718170112, 4216718171012, 4216719332312, 4216719338412, true
get, 2092600, 1619300, 465300, 4216718645612, 4216718646812, 4216720266112, 4216720267012, 4216720732312, 4216720738212, true
get, 8475400, 1190700, 7277100, 4216720785712, 4216720786812, 4216721977512, 4216721978412, 4216729255512, 4216729261112, true
get, 15914300, 6147300, 9757100, 4216754191012, 4216754192212, 4216760339512, 4216760340412, 4216770097512, 4216770105312, true
