Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10124800, 2386600, 7730400, 1358551641512, 1358551642612, 1358554029212, 1358554030212, 1358561760612, 1358561766312, true
get, 9947300, 9364300, 575500, 1358553484012, 1358553485112, 1358562849412, 1358562850412, 1358563425912, 1358563431312, true
get, 2176800, 1625000, 543700, 1358562617512, 1358562618712, 1358564243712, 1358564244612, 1358564788312, 1358564794312, true
get, 9436500, 8228000, 1201800, 1358564322012, 1358564323212, 1358572551212, 1358572552212, 1358573754012, 1358573758512, true
get, 11113900, 4071100, 7034800, 1358572605312, 1358572606412, 1358576677512, 1358576678612, 1358583713412, 1358583719212, true
get, 9567100, 7757400, 1798600, 1358576163912, 1358576165012, 1358583922412, 1358583923412, 1358585722012, 1358585731012, true
get, 10148700, 2205500, 7928600, 1358584605212, 1358584606412, 1358586811912, 1358586817412, 1358594746012, 1358594753912, true
get, 10986100, 10107100, 871300, 1358586995412, 1358586996512, 1358597103612, 1358597104612, 1358597975912, 1358597981512, true
get, 9316800, 8973900, 336000, 1358597258012, 1358597259712, 1358606233612, 1358606234612, 1358606570612, 1358606574812, true
get, 9731000, 9119400, 602400, 1358598968312, 1358598969412, 1358608088812, 1358608089812, 1358608692212, 1358608699312, true
get, 10393700, 9773800, 609300, 1358607961512, 1358607962712, 1358617736512, 1358617737612, 1358618346912, 1358618355212, true
get, 3257400, 2199800, 1050200, 1358617343812, 1358617345012, 1358619544812, 1358619545912, 1358620596112, 1358620601212, true
get, 11915700, 10776700, 1126900, 1358619169012, 1358619170112, 1358629946812, 1358629948012, 1358631074912, 1358631084712, true
get, 11342200, 3355900, 7978700, 1358629070012, 1358629071212, 1358632427112, 1358632428112, 1358640406812, 1358640412212, true
get, 10185400, 9817400, 358600, 1358631224012, 1358631225112, 1358641042512, 1358641043612, 1358641402212, 1358641409412, true
get, 11061600, 10649200, 405100, 1358642538412, 1358642539612, 1358653188812, 1358653189812, 1358653594912, 1358653600012, true
get, 14503600, 4674800, 9821000, 1358640760712, 1358640761912, 1358645436712, 1358645437812, 1358655258812, 1358655264312, true
get, 3296700, 2624100, 666100, 1358652376112, 1358652377412, 1358655001512, 1358655002612, 1358655668712, 1358655672812, true
get, 11523000, 2730400, 8784300, 1358663167812, 1358663169012, 1358665899412, 1358665900612, 1358674684912, 1358674690812, true
get, 10505900, 9561500, 932900, 1358665188512, 1358665189712, 1358674751212, 1358674752212, 1358675685112, 1358675694412, true
get, 3464400, 2621500, 835100, 1358674851512, 1358674852612, 1358677474112, 1358677475112, 1358678310212, 1358678315912, true
get, 11331400, 3476800, 7837900, 1358677550212, 1358677551412, 1358681028212, 1358681029112, 1358688867012, 1358688881612, true
get, 10773900, 9944900, 821000, 1358680299812, 1358680300912, 1358690245812, 1358690246912, 1358691067912, 1358691073712, true
get, 10844200, 10053800, 783100, 1358689851212, 1358689852412, 1358699906212, 1358699907112, 1358700690212, 1358700695412, true
get, 11275700, 9902500, 1365800, 1358691922412, 1358691923612, 1358701826112, 1358701827112, 1358703192912, 1358703198112, true
get, 2804300, 1891500, 905000, 1358711192312, 1358711193812, 1358713085312, 1358713086212, 1358713991212, 1358713996612, true
get, 15127800, 5612400, 9508500, 1358700817712, 1358700819012, 1358706431412, 1358706432312, 1358715940812, 1358715945512, true
get, 11386400, 9371200, 2007700, 1358712626512, 1358712627712, 1358721998912, 1358721999912, 1358724007612, 1358724012912, true
get, 10890200, 10071800, 805200, 1358714662412, 1358714663512, 1358724735312, 1358724736412, 1358725541612, 1358725552612, true
get, 9156700, 1759000, 7387000, 1358724633212, 1358724634312, 1358726393312, 1358726394312, 1358733781312, 1358733789912, true
get, 3793100, 3210900, 574600, 1358736127312, 1358736128412, 1358739339312, 1358739340312, 1358739914912, 1358739920412, true
get, 3031800, 1844500, 1171800, 1358739464112, 1358739465212, 1358741309712, 1358741310712, 1358742482512, 1358742495912, true
get, 16038100, 8872200, 7159600, 1358726807512, 1358726808612, 1358735680812, 1358735681812, 1358742841412, 1358742845612, true
get, 9647800, 2236300, 7404600, 1358741099412, 1358741100612, 1358743336912, 1358743338112, 1358750742712, 1358750747212, true
get, 10849700, 9770300, 1071600, 1358743345212, 1358743346312, 1358753116612, 1358753117612, 1358754189212, 1358754194912, true
get, 11179000, 1558000, 9613000, 1358753232612, 1358753233712, 1358754791712, 1358754792712, 1358764405712, 1358764411612, true
get, 10524900, 9275400, 1241600, 1358754256812, 1358754258012, 1358763533412, 1358763534512, 1358764776112, 1358764781712, true
get, 14472800, 12246000, 2219500, 1358763346012, 1358763347112, 1358775593112, 1358775594112, 1358777813612, 1358777818812, true
get, 12845400, 11473300, 1363800, 1358766193512, 1358766194612, 1358777667912, 1358777668912, 1358779032712, 1358779038912, true
get, 4435200, 3686500, 741300, 1358777813912, 1358777815012, 1358781501512, 1358781502512, 1358782243812, 1358782249112, true
get, 1389100, 281200, 1100400, 1358782435912, 1358782437012, 1358782718212, 1358782719212, 1358783819612, 1358783825012, true
get, 9641200, 8571000, 1062100, 1358783379512, 1358783380712, 1358791951712, 1358791952912, 1358793015012, 1358793020712, true
get, 2978700, 2519700, 445200, 1358792496512, 1358792497712, 1358795017412, 1358795018412, 1358795463612, 1358795475212, true
get, 14468200, 13146700, 1314800, 1358795056812, 1358795057912, 1358808204612, 1358808205612, 1358809520412, 1358809525012, true
get, 7060000, 6254000, 790600, 1358804576812, 1358804578012, 1358810832012, 1358810832912, 1358811623512, 1358811636812, true
get, 9760300, 9023500, 728000, 1358809780012, 1358809781112, 1358818804612, 1358818805512, 1358819533512, 1358819540312, true
get, 1638800, 1294100, 336300, 1358819548412, 1358819549512, 1358820843612, 1358820844712, 1358821181012, 1358821187212, true
get, 517000, 193200, 315800, 1358830641312, 1358830642512, 1358830835712, 1358830836812, 1358831152612, 1358831158312, true
get, 8082000, 38400, 8032000, 1358832258012, 1358832259212, 1358832297612, 1358832298612, 1358840330612, 1358840340012, true
get, 9235000, 8607900, 619300, 1358832837712, 1358832838912, 1358841446812, 1358841447912, 1358842067212, 1358842072712, true
get, 11425000, 3346000, 8061500, 1358841365012, 1358841366112, 1358844712112, 1358844713112, 1358852774612, 1358852790012, true
get, 10600400, 9716900, 866600, 1358843337512, 1358843338612, 1358853055512, 1358853056612, 1358853923212, 1358853937912, true
get, 4417900, 3660600, 749600, 1358852723912, 1358852725012, 1358856385612, 1358856386612, 1358857136212, 1358857141812, true
get, 11122100, 10611500, 504200, 1358854884412, 1358854885612, 1358865497112, 1358865498012, 1358866002212, 1358866006512, true
get, 3097300, 2558400, 532600, 1358864322312, 1358864323412, 1358866881812, 1358866882912, 1358867415512, 1358867419612, true
get, 9416400, 8089900, 1315900, 1358866381212, 1358866382312, 1358874472212, 1358874473212, 1358875789112, 1358875797612, true
get, 3987800, 2899300, 1080800, 1358874703012, 1358874704112, 1358877603412, 1358877604612, 1358878685412, 1358878690812, true
get, 10651100, 9464800, 1178500, 1358877674012, 1358877675212, 1358887140012, 1358887141012, 1358888319512, 1358888325112, true
get, 10364800, 8839000, 1518400, 1358880262212, 1358880263412, 1358889102412, 1358889103412, 1358890621812, 1358890627012, true
get, 9829300, 9119700, 701900, 1358889752212, 1358889753412, 1358898873112, 1358898874112, 1358899576012, 1358899581512, true
get, 3688300, 3269800, 412100, 1358897727812, 1358897729012, 1358900998812, 1358900999912, 1358901412012, 1358901416112, true
get, 9432100, 167700, 9256500, 1358902330712, 1358902331912, 1358902499612, 1358902500712, 1358911757212, 1358911762812, true
get, 3024700, 2407300, 607200, 1358909801812, 1358909802912, 1358912210212, 1358912211212, 1358912818412, 1358912826512, true
get, 6513300, 5804000, 701600, 1358917042512, 1358917043712, 1358922847712, 1358922848612, 1358923550212, 1358923555812, true
get, 9671600, 7962400, 1702600, 1358913131412, 1358913132712, 1358921095112, 1358921096312, 1358922798912, 1358922803012, true
get, 8394700, 7492100, 896300, 1358925804912, 1358925806012, 1358933298112, 1358933299112, 1358934195412, 1358934199612, true
get, 5387900, 4181700, 1190300, 1358931899912, 1358931901112, 1358936082812, 1358936083812, 1358937274112, 1358937287812, true
get, 9058800, 2523400, 6527400, 1358935376112, 1358935377212, 1358937900612, 1358937901612, 1358944429012, 1358944434912, true
get, 4080600, 2620200, 1451000, 1358944433212, 1358944434412, 1358947054612, 1358947055712, 1358948506712, 1358948513812, true
get, 11059000, 10040300, 1011000, 1358947072412, 1358947073612, 1358957113912, 1358957114912, 1358958125912, 1358958131412, true
get, 10221100, 9520100, 694300, 1358950218812, 1358950220012, 1358959740112, 1358959741112, 1358960435412, 1358960439912, true
get, 11029800, 2404600, 8603700, 1358958839112, 1358958840212, 1358961244812, 1358961245712, 1358969849412, 1358969868912, true
get, 9003900, 7925800, 1065600, 1358961235412, 1358961236512, 1358969162312, 1358969163212, 1358970228812, 1358970239312, true
get, 9763200, 9107300, 643200, 1358969380012, 1358969381312, 1358978488612, 1358978489512, 1358979132712, 1358979143212, true
get, 12356700, 3139600, 9210800, 1358978541912, 1358978543012, 1358981682612, 1358981683512, 1358990894312, 1358990898612, true
get, 12808800, 3196000, 9605100, 1358980595212, 1358980596312, 1358983792312, 1358983793412, 1358993398512, 1358993404012, true
get, 10332300, 9243600, 1082400, 1358983449712, 1358983450812, 1358992694412, 1358992695412, 1358993777812, 1358993782012, true
get, 11586500, 1993400, 9583200, 1358993591712, 1358993592812, 1358995586212, 1358995587212, 1359005170412, 1359005178212, true
get, 12775800, 11310200, 1457600, 1358995536412, 1358995537612, 1359006847812, 1359006848812, 1359008306412, 1359008312212, true
get, 4504500, 2902400, 1594800, 1359006253512, 1359006254712, 1359009157112, 1359009158012, 1359010752812, 1359010758012, true
get, 10983800, 10419600, 555800, 1359009949212, 1359009950712, 1359020370312, 1359020371512, 1359020927312, 1359020933012, true
get, 2557900, 1909800, 640500, 1359019737312, 1359019738412, 1359021648212, 1359021649212, 1359022289712, 1359022295212, true
get, 7883700, 7000900, 820300, 1359023957412, 1359023958612, 1359030959512, 1359031016512, 1359031836812, 1359031841112, true
get, 2546800, 1957700, 581400, 1359031948212, 1359031949312, 1359033907012, 1359033908012, 1359034489412, 1359034495012, true
get, 8869500, 8443500, 419300, 1359036430812, 1359036432012, 1359044875512, 1359044876512, 1359045295812, 1359045300312, true
get, 12578100, 11625300, 944400, 1359036907312, 1359036908412, 1359048533712, 1359048534712, 1359049479112, 1359049485412, true
get, 11709000, 10142200, 1558600, 1359050971412, 1359050972612, 1359061114812, 1359061115812, 1359062674412, 1359062680412, true
get, 20556400, 19769100, 777500, 1359051370912, 1359051372112, 1359071141212, 1359071142212, 1359071919712, 1359071927312, true
get, 3521800, 2671000, 843100, 1359070282812, 1359070283912, 1359072954912, 1359072955912, 1359073799012, 1359073804612, true
get, 26252200, 25706200, 528800, 1359072987912, 1359072989012, 1359098695212, 1359098696312, 1359099225112, 1359099240112, true
get, 26651200, 25330600, 1312500, 1359075384812, 1359075385912, 1359100716512, 1359100717612, 1359102030112, 1359102036012, true
get, 2076100, 1517800, 550600, 1359101102112, 1359101103312, 1359102621112, 1359102622212, 1359103172812, 1359103178212, true
set, 3977900, 36500, 3810400, 1359100852412, 1359100853812, 1359100890312, 1359100891512, 1359104701912, 1359104830312, true
get, 12314300, 8925200, 3381400, 1359103211912, 1359103213112, 1359112138312, 1359112139212, 1359115520612, 1359115526212, true
get, 7893000, 687300, 7199200, 1359116847412, 1359116848612, 1359117535912, 1359117536912, 1359124736112, 1359124740412, true
get, 3439300, 2683800, 749300, 1359125008112, 1359125009312, 1359127693112, 1359127694012, 1359128443312, 1359128447412, true
get, 8228500, 1208800, 7008300, 1359127240312, 1359127241612, 1359128450412, 1359128451412, 1359135459712, 1359135468812, true
get, 9301200, 1988800, 7304400, 1359135951212, 1359135952412, 1359137941212, 1359137942212, 1359145246612, 1359145252412, true
get, 9653600, 1997100, 7650000, 1359145315912, 1359145317012, 1359147314112, 1359147315012, 1359154965012, 1359154969512, true
get, 9389200, 8338900, 1038800, 1359148132212, 1359148133412, 1359156472312, 1359156473612, 1359157512412, 1359157521412, true
get, 8869300, 8240800, 620500, 1359156585412, 1359156586512, 1359164827312, 1359164828412, 1359165448912, 1359165454712, true
get, 16485100, 8419400, 8053900, 1359158030112, 1359158031412, 1359166450812, 1359166451812, 1359174505712, 1359174515212, true
get, 8778200, 8075700, 694400, 1359167455412, 1359167456512, 1359175532212, 1359175533412, 1359176227812, 1359176233612, true
get, 10402500, 9468100, 920300, 1359175573912, 1359175575112, 1359185043212, 1359185044112, 1359185964412, 1359185976412, true
get, 5053000, 3163000, 1882200, 1359184302212, 1359184303312, 1359187466312, 1359187467312, 1359189349512, 1359189355212, true
get, 15407000, 13894400, 1503200, 1359192494012, 1359192495212, 1359206389612, 1359206390612, 1359207893812, 1359207901012, true
get, 20018500, 12552700, 7457000, 1359196681212, 1359196682312, 1359209235012, 1359209236012, 1359216693012, 1359216699712, true
get, 10695300, 10116800, 570700, 1359207389712, 1359207390812, 1359217507612, 1359217508512, 1359218079212, 1359218085012, true
get, 330500, 9300, 313900, 1359226989912, 1359226991112, 1359227000412, 1359227001512, 1359227315412, 1359227320412, true
get, 8969900, 7697700, 1264400, 1359236360612, 1359236361812, 1359244059512, 1359244060612, 1359245325012, 1359245330512, true
get, 7012900, 10800, 6994300, 1359246516412, 1359246517812, 1359246528612, 1359246529812, 1359253524112, 1359253529312, true
get, 12044200, 10644000, 1392100, 1359255345612, 1359255346812, 1359265990812, 1359265991912, 1359267384012, 1359267389812, true
get, 442500, 9400, 425500, 1359268667312, 1359268668512, 1359268677912, 1359268679012, 1359269104512, 1359269109812, true
get, 8117100, 6298100, 1809400, 1359281553612, 1359281554812, 1359287852912, 1359287854112, 1359289663512, 1359289670712, true
get, 4840700, 4301800, 531200, 1359290297812, 1359290299012, 1359294600812, 1359294601712, 1359295132912, 1359295138512, true
get, 2646200, 1919900, 720000, 1359295022512, 1359295023612, 1359296943512, 1359296944512, 1359297664512, 1359297668712, true
get, 1411200, 1049300, 354600, 1359315222712, 1359315224012, 1359316273312, 1359316274212, 1359316628812, 1359316633912, true
get, 7940600, 20500, 7912700, 1359325843512, 1359325844712, 1359325865212, 1359325866312, 1359333779012, 1359333784112, true
get, 21288300, 11360700, 9920000, 1359334828812, 1359334829912, 1359346190612, 1359346191612, 1359356111612, 1359356117112, true
get, 13781900, 12956200, 818300, 1359343725812, 1359343727012, 1359356683212, 1359356684212, 1359357502512, 1359357507712, true
get, 19144100, 9728000, 9408700, 1359345275012, 1359345276112, 1359355004112, 1359355005212, 1359364413912, 1359364419112, true
get, 12271500, 11132000, 1130600, 1359354594212, 1359354595212, 1359365727212, 1359365728312, 1359366858912, 1359366865712, true
get, 10333000, 2534400, 7790700, 1359365332612, 1359365333712, 1359367868112, 1359367869112, 1359375659812, 1359375665612, true
get, 17057700, 9292400, 7757600, 1359368211712, 1359368212812, 1359377505212, 1359377506212, 1359385263812, 1359385269412, true
