Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 15078100, 14332900, 737900, 8302138763512, 8302138764612, 8302153097512, 8302153098412, 8302153836312, 8302153841612, true
get, 7203400, 115600, 7077300, 8302153737512, 8302153738712, 8302153854312, 8302153855512, 8302160932812, 8302160940912, true
set, 12407000, 2527100, 9829100, 8302150694712, 8302150696012, 8302153223112, 8302153224112, 8302163053212, 8302163101712, true
get, 15692300, 6103900, 9578400, 8302150643512, 8302150644712, 8302156748612, 8302156749612, 8302166328012, 8302166335812, true
get, 15427800, 13956700, 1370800, 8302162290912, 8302162292112, 8302176248812, 8302176250012, 8302177620812, 8302177718712, true
get, 736100, 5500, 715600, 8302179458612, 8302179459812, 8302179465312, 8302179466612, 8302180182212, 8302180194712, true
get, 12564300, 11928700, 620700, 8302176460212, 8302176461412, 8302188390112, 8302188391212, 8302189011912, 8302189024512, true
get, 962600, 29200, 925900, 8302192663412, 8302192664612, 8302192693812, 8302192695012, 8302193620912, 8302193626012, true
get, 6958000, 5756100, 1186700, 8302188850312, 8302188851812, 8302194607912, 8302194609112, 8302195795812, 8302195808312, true
get, 605500, 307900, 287200, 8302205844112, 8302205845312, 8302206153212, 8302206154212, 8302206441412, 8302206449612, true
get, 11672100, 10397900, 1264900, 8302196391612, 8302196393012, 8302206790912, 8302206791912, 8302208056812, 8302208063712, true
set, 9130900, 2300, 9016000, 8302208570512, 8302208571712, 8302208574012, 8302208575012, 8302217591012, 8302217701412, true
get, 19161700, 10479000, 8674800, 8302208488812, 8302208490012, 8302218969012, 8302218970012, 8302227644812, 8302227650512, true
get, 8010700, 608900, 7394500, 8302220335212, 8302220336312, 8302220945212, 8302220946212, 8302228340712, 8302228345912, true
get, 20773300, 13399600, 7365700, 8302216712412, 8302216713712, 8302230113312, 8302230114412, 8302237480112, 8302237485712, true
get, 6892000, 60800, 6823100, 8302231547212, 8302231548412, 8302231609212, 8302231610212, 8302238433312, 8302238439212, true
get, 7204300, 177500, 7019200, 8302240660012, 8302240661112, 8302240838612, 8302240839512, 8302247858712, 8302247864312, true
get, 18286700, 11030500, 7248200, 8302249389112, 8302249390312, 8302260420812, 8302260421812, 8302267670012, 8302267675812, true
get, 8225400, 4327400, 3880100, 8302268596912, 8302268598012, 8302272925412, 8302272926512, 8302276806612, 8302276822312, true
get, 16659000, 8957900, 7693200, 8302260213612, 8302260214812, 8302269172712, 8302269173712, 8302276866912, 8302276872612, true
get, 16390700, 15090200, 1291100, 8302277179412, 8302277180612, 8302292270812, 8302292271812, 8302293562912, 8302293570112, true
get, 18466900, 11544000, 6915500, 8302282519912, 8302282521012, 8302294065012, 8302294066012, 8302300981512, 8302300986812, true
get, 10990600, 9980900, 998200, 8302292539812, 8302292540912, 8302302521812, 8302302526712, 8302303524912, 8302303530412, true
set, 13597700, 3856300, 9699000, 8302290838412, 8302290839612, 8302294695912, 8302294696812, 8302304395812, 8302304436112, true
get, 1301300, 9000, 1284800, 8302327804312, 8302327805512, 8302327814512, 8302327815612, 8302329100412, 8302329105612, true
get, 27508300, 26324600, 1169900, 8302302093312, 8302302094512, 8302328419112, 8302328420312, 8302329590212, 8302329601612, true
get, 13742600, 12798200, 936700, 8302329416812, 8302329418012, 8302342216212, 8302342217212, 8302343153912, 8302343159412, true
get, 9584000, 7685200, 1891400, 8302333364412, 8302333365612, 8302341050812, 8302341051812, 8302342943212, 8302342948412, true
get, 8561000, 1323200, 7230000, 8302342444012, 8302342445412, 8302343768612, 8302343769612, 8302350999612, 8302351005012, true
get, 8044300, 6515000, 1521300, 8302352778512, 8302352779912, 8302359294912, 8302359295912, 8302360817212, 8302360822812, true
get, 8087300, 983300, 7089000, 8302360870412, 8302360871512, 8302361854812, 8302361855912, 8302368944912, 8302368957712, true
get, 823400, 137500, 678500, 8302371179912, 8302371181012, 8302371318512, 8302371319512, 8302371998012, 8302372003312, true
get, 13277100, 11890900, 1379600, 8302372674812, 8302372676012, 8302384566912, 8302384568012, 8302385947612, 8302385951912, true
set, 16235700, 3999700, 12214800, 8302370929612, 8302370930812, 8302374930512, 8302374931512, 8302387146312, 8302387165312, true
get, 2401100, 802500, 1583500, 8302393593412, 8302393594512, 8302394397012, 8302394398012, 8302395981512, 8302395994512, true
get, 23125200, 14147600, 8970300, 8302380881212, 8302380882412, 8302395030012, 8302395031012, 8302404001312, 8302404006412, true
get, 5789300, 5087000, 693900, 8302404612412, 8302404613612, 8302409700612, 8302409701812, 8302410395712, 8302410401712, true
get, 9614900, 7345200, 2257000, 8302410783812, 8302410785012, 8302418130212, 8302418131412, 8302420388412, 8302420398712, true
get, 25672700, 22945600, 2720300, 8302395392712, 8302395393812, 8302418339412, 8302418340512, 8302421060812, 8302421065412, true
get, 472400, 211200, 253700, 8302421676312, 8302421677512, 8302421888712, 8302421889712, 8302422143412, 8302422148712, true
set, 27857500, 3000, 27825400, 8302432695912, 8302432697112, 8302432700112, 8302432701212, 8302460526612, 8302460553412, true
get, 1229600, 474200, 747400, 8302462219112, 8302462220312, 8302462694512, 8302462695612, 8302463443012, 8302463448712, true
get, 33847200, 32929000, 910500, 8302430629512, 8302430630612, 8302463559612, 8302463560612, 8302464471112, 8302464476712, true
get, 7648300, 573500, 7055800, 8302464270512, 8302464271712, 8302464845212, 8302464846212, 8302471902012, 8302471918812, true
get, 535500, 135500, 391800, 8302472847512, 8302472848612, 8302472984112, 8302472985212, 8302473377012, 8302473383012, true
get, 31282200, 21529000, 9737600, 8302447020012, 8302447021212, 8302468550212, 8302468551312, 8302478288912, 8302478302212, true
get, 36652300, 7464600, 29180700, 8302474945512, 8302474946612, 8302482411212, 8302482412212, 8302511592912, 8302511597812, true
get, 2662900, 2147400, 507600, 8302512200812, 8302512201912, 8302514349312, 8302514350312, 8302514857912, 8302514863712, true
get, 8100700, 6332000, 1760700, 8302523673912, 8302523675212, 8302530007212, 8302530008212, 8302531768912, 8302531774612, true
get, 15723600, 14240300, 1467600, 8302528492512, 8302528493612, 8302542733912, 8302542735012, 8302544202612, 8302544216112, true
get, 16185300, 14263200, 1908700, 8302531126312, 8302531127412, 8302545390612, 8302545391612, 8302547300312, 8302547311612, true
set, 14699800, 5240800, 9422400, 8302532765712, 8302532768312, 8302538009112, 8302538010112, 8302547432512, 8302547465512, true
get, 3915000, 2678900, 1226800, 8302544550312, 8302544551412, 8302547230312, 8302547231412, 8302548458212, 8302548465312, true
get, 1515000, 15800, 1486100, 8302555899512, 8302555900712, 8302555916512, 8302555917612, 8302557403712, 8302557414512, true
get, 25504700, 22564100, 2928300, 8302532914512, 8302532915612, 8302555479712, 8302555480812, 8302558409112, 8302558419212, true
get, 1433200, 604400, 820300, 8302557736812, 8302557738112, 8302558342512, 8302558343612, 8302559163912, 8302559170012, true
get, 1667200, 2400, 1649900, 8302560681112, 8302560682212, 8302560684612, 8302560685712, 8302562335612, 8302562348312, true
get, 3277200, 520200, 2748600, 8302572424512, 8302572425712, 8302572945912, 8302572947112, 8302575695712, 8302575701712, true
get, 20703200, 13206400, 7484300, 8302563615212, 8302563616412, 8302576822812, 8302576823812, 8302584308112, 8302584318412, true
get, 8318400, 1074600, 7233100, 8302576018612, 8302576019712, 8302577094312, 8302577095312, 8302584328412, 8302584337012, true
get, 1668400, 905000, 757200, 8302584684412, 8302584685512, 8302585590512, 8302585591512, 8302586348712, 8302586352812, true
get, 7727700, 855500, 6865500, 8302588343012, 8302588344112, 8302589199612, 8302589200712, 8302596066212, 8302596070712, true
set, 14210500, 4430100, 9722700, 8302587309912, 8302587311212, 8302591741312, 8302591742312, 8302601465012, 8302601520412, true
get, 7933700, 6902400, 1023500, 8302599035412, 8302599036712, 8302605939112, 8302605940012, 8302606963512, 8302606969112, true
get, 10669200, 9611300, 1045000, 8302596630312, 8302596631512, 8302606242812, 8302606243912, 8302607288912, 8302607299512, true
get, 1489000, 1076600, 404200, 8302607006712, 8302607007912, 8302608084512, 8302608085612, 8302608489812, 8302608495712, true
get, 7235400, 259200, 6968700, 8302608703712, 8302608704812, 8302608964012, 8302608964912, 8302615933612, 8302615939112, true
get, 2010700, 1026000, 977100, 8302616868212, 8302616869412, 8302617895412, 8302617896412, 8302618873512, 8302618878912, true
get, 8956700, 8032900, 916100, 8302619213112, 8302619214312, 8302627247212, 8302627248312, 8302628164412, 8302628169812, true
get, 5896000, 144500, 5744300, 8302636867112, 8302636868212, 8302637012712, 8302637013712, 8302642758012, 8302642763112, true
get, 15818800, 14503900, 1308600, 8302627843612, 8302627844812, 8302642348712, 8302642349712, 8302643658312, 8302643662412, true
get, 1181400, 384300, 788500, 8302646585412, 8302646586612, 8302646970912, 8302646971912, 8302647760412, 8302647766812, true
get, 6076400, 5424000, 645700, 8302643803712, 8302643804912, 8302649228912, 8302649229912, 8302649875612, 8302649880112, true
set, 9130100, 1398600, 7703400, 8302641938812, 8302641940012, 8302643338612, 8302643339812, 8302651043212, 8302651068912, true
get, 10929000, 362300, 10558500, 8302649396012, 8302649397212, 8302649759512, 8302649760612, 8302660319112, 8302660325012, true
get, 12217800, 11295900, 909600, 8302660880112, 8302660881212, 8302672177112, 8302672178212, 8302673087812, 8302673097912, true
get, 10023700, 7147800, 2868200, 8302663864712, 8302663865812, 8302671013612, 8302671014812, 8302673883012, 8302673888412, true
get, 13148400, 12565900, 566800, 8302672114612, 8302672115912, 8302684681812, 8302684683012, 8302685249812, 8302685263012, true
get, 9975000, 9499900, 467300, 8302677565112, 8302677566312, 8302687066212, 8302687067212, 8302687534512, 8302687540112, true
get, 2377100, 944700, 1423300, 8302685528212, 8302685529312, 8302686474012, 8302686475012, 8302687898312, 8302687905312, true
get, 9781500, 8896400, 877900, 8302688233312, 8302688234512, 8302697130912, 8302697131912, 8302698009812, 8302698014812, true
get, 10612800, 3516800, 7088500, 8302696782312, 8302696783512, 8302700300312, 8302700301212, 8302707389712, 8302707395112, true
set, 9471100, 3900, 9448400, 8302698793412, 8302698794712, 8302698798612, 8302698799712, 8302708248112, 8302708264512, true
get, 9438800, 8864900, 566400, 8302699612912, 8302699614012, 8302708478912, 8302708479812, 8302709046212, 8302709051712, true
get, 9071100, 1725300, 7338100, 8302708148412, 8302708149612, 8302709874912, 8302709875912, 8302717214012, 8302717219512, true
get, 1404400, 716200, 681600, 8302717225712, 8302717226812, 8302717943012, 8302717944112, 8302718625712, 8302718630112, true
get, 10694600, 3284200, 7404000, 8302718017812, 8302718018912, 8302721303112, 8302721304212, 8302728708212, 8302728712412, true
get, 4978400, 2424700, 2546200, 8302728739312, 8302728740512, 8302731165212, 8302731166212, 8302733712412, 8302733717712, true
get, 11065500, 10295500, 758700, 8302730561012, 8302730562112, 8302740857612, 8302740858712, 8302741617412, 8302741626512, true
get, 9286200, 1875100, 7401900, 8302741031212, 8302741032412, 8302742907512, 8302742908512, 8302750310412, 8302750317412, true
get, 7197700, 55900, 7131900, 8302743243912, 8302743245112, 8302743301012, 8302743302512, 8302750434412, 8302750441612, true
get, 3802500, 2954300, 841300, 8302751393412, 8302751394612, 8302754348912, 8302754350012, 8302755191312, 8302755195912, true
set, 9010400, 2500, 8979500, 8302750765012, 8302750766212, 8302750768712, 8302750769712, 8302759749212, 8302759775412, true
get, 10220000, 1755700, 8449000, 8302754882812, 8302754884012, 8302756639712, 8302756640812, 8302765089812, 8302765102812, true
get, 10821900, 10132100, 681800, 8302757169712, 8302757170812, 8302767302912, 8302767303812, 8302767985612, 8302767991612, true
get, 11548000, 10105200, 1433600, 8302766781212, 8302766782312, 8302776887512, 8302776888612, 8302778322212, 8302778329212, true
get, 9741900, 2358700, 7372400, 8302777433712, 8302777434812, 8302779793512, 8302779794712, 8302787167112, 8302787175612, true
get, 11063600, 3885500, 7170100, 8302776351712, 8302776352912, 8302780238412, 8302780239512, 8302787409612, 8302787415312, true
get, 1082600, 43300, 1031300, 8302797827712, 8302797828912, 8302797872212, 8302797873312, 8302798904612, 8302798910312, true
get, 11021400, 10486500, 526600, 8302788175612, 8302788176712, 8302798663212, 8302798664312, 8302799190912, 8302799197012, true
get, 996100, 253900, 734700, 8302799976412, 8302799977512, 8302800231412, 8302800232312, 8302800967012, 8302800972512, true
get, 10947100, 7090800, 3847000, 8302801461212, 8302801462312, 8302808553112, 8302808554012, 8302812401012, 8302812408312, true
set, 12996500, 782500, 12118200, 8302801450412, 8302801451612, 8302802234112, 8302802235112, 8302814353312, 8302814446912, true
get, 7654000, 726300, 6920500, 8302814087212, 8302814088412, 8302814814712, 8302814815812, 8302821736312, 8302821741212, true
get, 1565100, 787100, 770500, 8302822899112, 8302822900212, 8302823687312, 8302823688312, 8302824458812, 8302824464212, true
get, 7988400, 7304000, 672900, 8302824469812, 8302824471012, 8302831775012, 8302831776212, 8302832449112, 8302832458212, true
get, 3763700, 1078700, 2670900, 8302836515812, 8302836517012, 8302837595712, 8302837596912, 8302840267812, 8302840279512, true
get, 13043000, 5168400, 7863700, 8302833659812, 8302833661012, 8302838829412, 8302838830612, 8302846694312, 8302846702812, true
get, 4236800, 3445900, 782300, 8302846990112, 8302846991412, 8302850437312, 8302850438312, 8302851220612, 8302851226912, true
get, 57176100, 230800, 16280300, 8302851453212, 8302851454312, 8302851685112, 8302851686212, 8302867966512, 8302908629312, true
get, 2792100, 1316000, 1466300, 8302916681912, 8302916683112, 8302917999112, 8302918000112, 8302919466412, 8302919474012, true
set, 12534200, 3178500, 9328400, 8302916599412, 8302916600612, 8302919779112, 8302919780212, 8302929108612, 8302929133612, true
get, 12479500, 11544000, 923600, 8302920008112, 8302920009412, 8302931553412, 8302931554412, 8302932478012, 8302932487612, true
get, 1800600, 1503200, 288600, 8302932720012, 8302932721112, 8302934224312, 8302934225312, 8302934513912, 8302934520612, true
get, 11573900, 10328400, 1229700, 8302930962512, 8302930963712, 8302941292112, 8302941293112, 8302942522812, 8302942536412, true
get, 1427600, 859300, 560600, 8302941739012, 8302941740112, 8302942599412, 8302942600412, 8302943161012, 8302943166612, true
get, 9165100, 8652600, 505400, 8302944466012, 8302944467212, 8302953119812, 8302953120812, 8302953626212, 8302953631112, true
get, 2273900, 1076000, 1190600, 8302952692512, 8302952693712, 8302953769712, 8302953770712, 8302954961312, 8302954966412, true
get, 7817500, 7248600, 558900, 8302954175712, 8302954176912, 8302961425512, 8302961426512, 8302961985412, 8302961993212, true
get, 2841000, 1877800, 956400, 8302962095612, 8302962096712, 8302963974512, 8302963975612, 8302964932012, 8302964936612, true
get, 9016900, 2144500, 6860900, 8302972064312, 8302972065512, 8302974210012, 8302974210912, 8302981071812, 8302981081212, true
get, 7720900, 463400, 7250000, 8302973531512, 8302973532712, 8302973996112, 8302973997012, 8302981247012, 8302981252412, true
set, 13740700, 623700, 13091400, 8302981748012, 8302981749212, 8302982372912, 8302982373912, 8302995465312, 8302995488712, true
get, 14300500, 13293700, 999000, 8302982261212, 8302982262412, 8302995556112, 8302995557312, 8302996556312, 8302996561712, true
get, 10598400, 7970600, 2619700, 8302995982412, 8302995983512, 8303003954112, 8303003955112, 8303006574812, 8303006580812, true
