Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10761600, 1631100, 9122600, 10419250136112, 10419250137312, 10419251768412, 10419251769412, 10419260892012, 10419260897712, true
get, 9923200, 9283200, 632600, 10419259375212, 10419259376412, 10419268659612, 10419268660612, 10419269293212, 10419269298412, true
get, 1172900, 523000, 642100, 10419269402112, 10419269403212, 10419269926212, 10419269927412, 10419270569512, 10419270575012, true
set, 12083800, 2423300, 9616900, 10419260115312, 10419260116512, 10419262539812, 10419262540812, 10419272157712, 10419272199112, true
get, 7228400, 13500, 7207100, 10419279111712, 10419279112912, 10419279126412, 10419279127512, 10419286334612, 10419286340112, true
get, 8119200, 533100, 7578300, 10419289485312, 10419289486412, 10419290019512, 10419290020512, 10419297598812, 10419297604512, true
get, 10133500, 9122000, 1003900, 10419298464812, 10419298466012, 10419307588012, 10419307589112, 10419308593012, 10419308598312, true
get, 8788100, 7595000, 1186400, 10419309887512, 10419309888712, 10419317483712, 10419317484812, 10419318671212, 10419318675612, true
get, 10917400, 3838500, 7070700, 10419308118412, 10419308119612, 10419311958112, 10419311959212, 10419319029912, 10419319035812, true
get, 8412200, 99600, 8306000, 10419319037512, 10419319038712, 10419319138312, 10419319139412, 10419327445412, 10419327449712, true
set, 7441200, 3000, 7417100, 10419328107612, 10419328108812, 10419328111812, 10419328112912, 10419335530012, 10419335548812, true
get, 8178100, 282000, 7888500, 10419328795112, 10419328796312, 10419329078312, 10419329079412, 10419336967912, 10419336973212, true
get, 10640800, 8089300, 2545200, 10419279559112, 10419279560312, 10419287649612, 10419287650612, 10419290195812, 10419290199912, true
get, 1500600, 7500, 1485100, 10419337977112, 10419337978312, 10419337985812, 10419337987112, 10419339472212, 10419339477712, true
get, 1050400, 466000, 576800, 10419348786912, 10419348788112, 10419349254112, 10419349255112, 10419349831912, 10419349837312, true
get, 2262800, 1835400, 416200, 10419498063812, 10419498065212, 10419499900612, 10419499901812, 10419500318012, 10419500326612, true
get, 12147900, 2477400, 9565200, 10419498662412, 10419498760812, 10419501238212, 10419501239312, 10419510804512, 10419510810312, true
get, 39282000, 1395700, 37878300, 10419509155012, 10419509156212, 10419510551912, 10419510552912, 10419548431212, 10419548437012, true
get, 9596400, 842000, 8746400, 10419549118412, 10419549119612, 10419549961612, 10419549962612, 10419558709012, 10419558714812, true
get, 8811100, 7937300, 866500, 10419551109712, 10419551110912, 10419559048212, 10419559049212, 10419559915712, 10419559920812, true
get, 10278300, 1507300, 8763300, 10419560887812, 10419560889212, 10419562396512, 10419562397412, 10419571160712, 10419571166112, true
set, 7404400, 3900, 7383700, 10419570473312, 10419570474912, 10419570478812, 10419570479912, 10419577863612, 10419577877712, true
get, 14204800, 4667400, 9529900, 10419569681612, 10419569682712, 10419574350112, 10419574351212, 10419583881112, 10419583886412, true
get, 7369600, 6007300, 1354200, 10419581721212, 10419581722312, 10419587729612, 10419587730612, 10419589084812, 10419589090812, true
get, 14245600, 4574400, 9659300, 10419580153412, 10419580154612, 10419584729012, 10419584730012, 10419594389312, 10419594399012, true
get, 661300, 10800, 642900, 10419590243712, 10419590244912, 10419590255712, 10419590256912, 10419590899812, 10419590905012, true
get, 15572900, 6647700, 8915000, 10419599034712, 10419599036012, 10419605683712, 10419605685312, 10419614600312, 10419614607612, true
get, 11515400, 1643300, 9863400, 10419610633312, 10419610634512, 10419612277812, 10419612278812, 10419622142212, 10419622148712, true
get, 1325900, 708500, 610100, 10419619866112, 10419619867412, 10419620575912, 10419620576912, 10419621187012, 10419621192012, true
get, 1789200, 1038800, 742500, 10419629702312, 10419629703512, 10419630742312, 10419630743312, 10419631485812, 10419631491512, true
get, 8816800, 267400, 8541700, 10419631599912, 10419631601012, 10419631868412, 10419631869412, 10419640411112, 10419640416712, true
get, 8977300, 495900, 8470100, 10419640777012, 10419640778312, 10419641274212, 10419641275212, 10419649745312, 10419649754312, true
set, 10264200, 567500, 9659400, 10419641419212, 10419641420412, 10419641987912, 10419641988912, 10419651648312, 10419651683412, true
get, 3542400, 7500, 3527300, 10419650567212, 10419650568312, 10419650575812, 10419650576912, 10419654104212, 10419654109612, true
get, 2194100, 1065800, 1116800, 10419662063912, 10419662065112, 10419663130912, 10419663135612, 10419664252412, 10419664258012, true
get, 8102400, 11100, 8082500, 10419663299412, 10419663300612, 10419663311712, 10419663312712, 10419671395212, 10419671401812, true
get, 388400, 12400, 369500, 10419672219312, 10419672220412, 10419672232812, 10419672233912, 10419672603412, 10419672607712, true
get, 12337700, 2183700, 10146400, 10419681115012, 10419681116212, 10419683299912, 10419683301012, 10419693447412, 10419693452712, true
get, 20230900, 10411400, 9810400, 10419682324912, 10419682326112, 10419692737512, 10419692738412, 10419702548812, 10419702555812, true
get, 14804500, 5197300, 9600300, 10419692055012, 10419692056212, 10419697253512, 10419697254412, 10419706854712, 10419706859512, true
set, 936700, 5300, 917100, 10419711339612, 10419711340912, 10419711346212, 10419711347412, 10419712264512, 10419712276312, true
get, 11920300, 2010800, 9901700, 10419701135312, 10419701136512, 10419703147312, 10419703148312, 10419713050012, 10419713055612, true
get, 8997900, 536800, 8453400, 10419712078512, 10419712079612, 10419712616412, 10419712617512, 10419721070912, 10419721076412, true
get, 18474400, 12400, 18453500, 10419703256312, 10419703257512, 10419703269912, 10419703271112, 10419721724612, 10419721730712, true
get, 1131600, 7400, 1116500, 10419731710612, 10419731711812, 10419731719212, 10419731720312, 10419732836812, 10419732842212, true
get, 14625800, 1851200, 12760700, 10419721863512, 10419721864612, 10419723715812, 10419723716912, 10419736477612, 10419736489312, true
get, 1117200, 11400, 1097700, 10419741177512, 10419741178712, 10419741190112, 10419741191212, 10419742288912, 10419742294712, true
get, 13892300, 3900100, 9978900, 10419742474912, 10419742476012, 10419746376112, 10419746377012, 10419756355912, 10419756367212, true
get, 78095500, 7352700, 70732900, 10419752677912, 10419752679012, 10419760031712, 10419760033112, 10419830766012, 10419830773412, true
get, 1491400, 12200, 1471200, 10419831511812, 10419831513012, 10419831525212, 10419831526312, 10419832997512, 10419833003212, true
get, 17033200, 7072300, 9953700, 10419832453712, 10419832454812, 10419839527112, 10419839528112, 10419849481812, 10419849486912, true
get, 12095500, 2281100, 9806500, 10419843493512, 10419843494612, 10419845775712, 10419845776712, 10419855583212, 10419855589012, true
set, 15357100, 5457200, 9884600, 10419843049112, 10419843050212, 10419848507412, 10419848508512, 10419858393112, 10419858406212, true
get, 1466200, 825700, 633500, 10419863009312, 10419863010512, 10419863836212, 10419863837212, 10419864470712, 10419864475512, true
get, 16179000, 6433600, 9731200, 10419852842512, 10419852843612, 10419859277212, 10419859278212, 10419869009412, 10419869021512, true
get, 8724800, 567300, 8147900, 10419865024412, 10419865025812, 10419865593112, 10419865594112, 10419873742012, 10419873749212, true
get, 1519100, 367000, 1144100, 10419875040212, 10419875041312, 10419875408312, 10419875409412, 10419876553512, 10419876559312, true
get, 594700, 110700, 476500, 10419885531412, 10419885532612, 10419885643312, 10419885644412, 10419886120912, 10419886126112, true
get, 7811300, 52700, 7749300, 10419897254712, 10419897255812, 10419897308512, 10419897309712, 10419905059012, 10419905066012, true
get, 499600, 13500, 478300, 10419906367412, 10419906368512, 10419906382012, 10419906383312, 10419906861612, 10419906867012, true
get, 14846100, 4936300, 9902400, 10419895598812, 10419895600012, 10419900536312, 10419900537312, 10419910439712, 10419910444912, true
set, 11493400, 1681100, 9789600, 10419906907712, 10419906908812, 10419908589912, 10419908590912, 10419918380512, 10419918401112, true
get, 9734400, 19500, 9706800, 10419917393412, 10419917394512, 10419917414012, 10419917415312, 10419927122112, 10419927127812, true
get, 13604000, 3540100, 10055900, 10419915572212, 10419915573412, 10419919113512, 10419919115212, 10419929171112, 10419929176212, true
get, 747900, 11900, 726900, 10419926588612, 10419926589712, 10419926601612, 10419926602812, 10419927329712, 10419927336512, true
get, 7928300, 11600, 7908900, 10419936963012, 10419936964112, 10419936975712, 10419936976912, 10419944885812, 10419944891312, true
get, 8580800, 352200, 8221000, 10419938413612, 10419938414712, 10419938766912, 10419938768012, 10419946989012, 10419946994412, true
get, 406800, 10200, 387400, 10420089444212, 10420089445412, 10420089455612, 10420089456612, 10420089844012, 10420089851012, true
get, 739500, 22100, 708900, 10420105248812, 10420105250012, 10420105272112, 10420105273412, 10420105982312, 10420105988312, true
get, 30745700, 29836600, 900700, 10420106747712, 10420106748912, 10420136585512, 10420136586712, 10420137487412, 10420137493412, true
get, 28696100, 27871600, 816700, 10420109026212, 10420109027312, 10420136898912, 10420136900012, 10420137716712, 10420137722312, true
get, 619900, 119500, 492700, 10420140350012, 10420140351212, 10420140470712, 10420140471712, 10420140964412, 10420140969912, true
get, 929600, 207100, 714900, 10420139721212, 10420139722412, 10420139929512, 10420139930612, 10420140645512, 10420140650812, true
set, 9870700, 20500, 9825700, 10420139222712, 10420139224112, 10420139244612, 10420139245712, 10420149071412, 10420149093412, true
get, 16362100, 8409700, 7944100, 10420151108212, 10420151109312, 10420159519012, 10420159520612, 10420167464712, 10420167470312, true
get, 16719600, 8118500, 8593300, 10420151500112, 10420151501212, 10420159619712, 10420159620712, 10420168214012, 10420168219712, true
get, 6665700, 2229600, 4421000, 10420170592212, 10420170593312, 10420172822912, 10420172824112, 10420177245112, 10420177257912, true
get, 16055600, 7472000, 8575500, 10420171019812, 10420171020912, 10420178492912, 10420178494012, 10420187069512, 10420187075412, true
get, 6137900, 5192700, 936300, 10420190904112, 10420190905112, 10420196097812, 10420196098812, 10420197035112, 10420197042012, true
get, 16813500, 7041500, 9764300, 10420190446612, 10420190447712, 10420197489212, 10420197490212, 10420207254512, 10420207260112, true
get, 3407900, 2907200, 491700, 10420210161312, 10420210162412, 10420213069612, 10420213070912, 10420213562612, 10420213569212, true
get, 1289100, 660300, 621300, 10420222467412, 10420222468612, 10420223128912, 10420223130512, 10420223751812, 10420223756512, true
get, 15183100, 5259700, 9915800, 10420211920812, 10420211921912, 10420217181612, 10420217182712, 10420227098512, 10420227103912, true
get, 3256800, 411300, 2835300, 10420232000912, 10420232002712, 10420232414012, 10420232415212, 10420235250512, 10420235257712, true
get, 2011400, 1144900, 857000, 10420235114812, 10420235116012, 10420236260912, 10420236262012, 10420237119012, 10420237126212, true
set, 25595300, 5582300, 19988400, 10420211756212, 10420211757212, 10420217339512, 10420217340512, 10420237328912, 10420237351512, true
get, 1071700, 10900, 1053100, 10420245768612, 10420245769712, 10420245780612, 10420245781712, 10420246834812, 10420246840312, true
get, 7953800, 11000, 7934100, 10420246601012, 10420246602212, 10420246613212, 10420246614312, 10420254548412, 10420254554812, true
get, 8217900, 149500, 8057600, 10420256269912, 10420256271012, 10420256420512, 10420256424912, 10420264482512, 10420264487812, true
get, 812600, 54900, 750100, 10420274881612, 10420274882712, 10420274937612, 10420274938812, 10420275688912, 10420275694212, true
get, 10672700, 3421100, 7243200, 10420265752612, 10420265753812, 10420269174912, 10420269176012, 10420276419212, 10420276425312, true
get, 7837300, 112200, 7716900, 10420276687112, 10420276688212, 10420276800412, 10420276801412, 10420284518312, 10420284524412, true
set, 13889000, 4175900, 9698200, 10420276163912, 10420276165212, 10420280341112, 10420280342212, 10420290040412, 10420290052912, true
get, 9229700, 1366500, 7854200, 10420285457212, 10420285458412, 10420286824912, 10420286826112, 10420294680312, 10420294686912, true
get, 11672500, 2093600, 9570300, 10420294505412, 10420294506512, 10420296600112, 10420296601112, 10420306171412, 10420306177912, true
get, 1872400, 1223300, 640800, 10420314861912, 10420314863012, 10420316086312, 10420316087312, 10420316728112, 10420316734312, true
get, 13722200, 4021500, 9693000, 10420305622912, 10420305624012, 10420309645512, 10420309646612, 10420319339612, 10420319345112, true
get, 8634400, 7773300, 853100, 10420315851912, 10420315853112, 10420323626412, 10420323627512, 10420324480612, 10420324486312, true
get, 15082100, 1803800, 13270000, 10420325922412, 10420325923612, 10420327727412, 10420327728612, 10420340998612, 10420341004512, true
get, 10062700, 8946600, 1108200, 10420356128912, 10420356130112, 10420365076712, 10420365078012, 10420366186212, 10420366191612, true
get, 19401300, 10932800, 8461600, 10420356877912, 10420356879012, 10420367811812, 10420367812912, 10420376274512, 10420376279212, true
get, 12218500, 1181000, 11028900, 10420368074812, 10420368076012, 10420369257012, 10420369258212, 10420380287112, 10420380293312, true
set, 14227800, 4479600, 9724200, 10420367166912, 10420367168012, 10420371647612, 10420371648612, 10420381372812, 10420381394712, true
get, 1580000, 99700, 1471600, 10420386874112, 10420386875312, 10420386975012, 10420386976212, 10420388447812, 10420388454112, true
get, 13570500, 3532600, 10029200, 10420377734212, 10420377735412, 10420381268012, 10420381269012, 10420391298212, 10420391304712, true
get, 1610900, 587400, 1015200, 10420396339912, 10420396341112, 10420396928512, 10420396929512, 10420397944712, 10420397950812, true
get, 8482600, 3494400, 4978500, 10420397354612, 10420397355812, 10420400850212, 10420400851312, 10420405829812, 10420405837212, true
get, 9775300, 8757400, 1009500, 10420406528412, 10420406529512, 10420415286912, 10420415288112, 10420416297612, 10420416303712, true
get, 23401600, 3628100, 19763100, 10420416729112, 10420416730312, 10420420358412, 10420420360112, 10420440123212, 10420440130712, true
