Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1327000, 23000, 1291500, 7895207964412, 7895207965612, 7895207988612, 7895207989612, 7895209281112, 7895209291412, true
get, 24794400, 15270000, 9516400, 7895186505112, 7895186506212, 7895201776212, 7895201777212, 7895211293612, 7895211299512, true
get, 18572200, 10893100, 7639300, 7895197148812, 7895197150012, 7895208043112, 7895208044012, 7895215683312, 7895215721012, true
set, 13676800, 3703600, 9937700, 7895206239212, 7895206240712, 7895209944312, 7895209945312, 7895219883012, 7895219916012, true
get, 8302700, 750800, 7545500, 7895218056312, 7895218057512, 7895218808312, 7895218809212, 7895226354712, 7895226359012, true
get, 11371700, 10966900, 397000, 7895215994412, 7895215995512, 7895226962412, 7895226963312, 7895227360312, 7895227366112, true
get, 13226500, 12072900, 1145300, 7895226472712, 7895226473912, 7895238546812, 7895238547812, 7895239693112, 7895239699212, true
get, 1909700, 1061200, 839700, 7895238996712, 7895238997912, 7895240059112, 7895240060212, 7895240899912, 7895240906412, true
get, 15802300, 14573500, 1220900, 7895236836812, 7895236837912, 7895251411412, 7895251412412, 7895252633312, 7895252639112, true
get, 1249300, 539600, 701900, 7895251531212, 7895251532512, 7895252072112, 7895252073312, 7895252775212, 7895252780512, true
set, 396000, 1500, 383800, 7895253141012, 7895253142212, 7895253143712, 7895253144812, 7895253528612, 7895253537012, true
get, 20928300, 13227200, 7692600, 7895234835412, 7895234836512, 7895248063712, 7895248064812, 7895255757412, 7895255763712, true
get, 883900, 257800, 617800, 7895261891812, 7895261893012, 7895262150812, 7895262151912, 7895262769712, 7895262775712, true
get, 13408400, 12523600, 877100, 7895252111112, 7895252112212, 7895264635812, 7895264636712, 7895265513812, 7895265519512, true
get, 1564100, 333800, 1222600, 7895273083912, 7895273085012, 7895273418812, 7895273419712, 7895274642312, 7895274648012, true
get, 13685100, 11720700, 1956500, 7895263402112, 7895263403212, 7895275123912, 7895275124912, 7895277081412, 7895277087212, true
get, 1401300, 267800, 1127300, 7895275853112, 7895275854312, 7895276122112, 7895276123112, 7895277250412, 7895277254412, true
get, 1712900, 34500, 1671600, 7895285695212, 7895285696412, 7895285730912, 7895285731912, 7895287403512, 7895287408112, true
get, 10020000, 8507800, 1504200, 7895287776512, 7895287777712, 7895296285512, 7895296286512, 7895297790712, 7895297796512, true
get, 12021700, 10387300, 1627000, 7895296698812, 7895296699912, 7895307087212, 7895307088112, 7895308715112, 7895308720512, true
get, 19018200, 11741800, 7269400, 7895298727512, 7895298728612, 7895310470412, 7895310471412, 7895317740812, 7895317745712, true
get, 12855800, 11674500, 1173700, 7895307652212, 7895307653412, 7895319327912, 7895319328812, 7895320502512, 7895320508012, true
get, 2417700, 1321500, 1089900, 7895320087412, 7895320088512, 7895321410012, 7895321411012, 7895322500912, 7895322505112, true
set, 17684700, 4647300, 13007700, 7895307637412, 7895307638712, 7895312286012, 7895312287012, 7895325294712, 7895325322112, true
get, 10250600, 6857100, 3386800, 7895318041712, 7895318042912, 7895324900012, 7895324900912, 7895328287712, 7895328292312, true
get, 3942700, 2942800, 987400, 7895325433412, 7895325434612, 7895328377412, 7895328378312, 7895329365712, 7895329376112, true
get, 4257400, 2452500, 1790800, 7895333193112, 7895333194312, 7895335646812, 7895335647812, 7895337438612, 7895337450512, true
get, 9132000, 2166400, 6947100, 7895337606012, 7895337607112, 7895339773512, 7895339774412, 7895346721512, 7895346738012, true
get, 26942100, 17981800, 8951800, 7895348813212, 7895348814312, 7895366796112, 7895366797012, 7895375748812, 7895375755312, true
get, 28145400, 19100400, 9036700, 7895347714312, 7895347715512, 7895366815912, 7895366816912, 7895375853612, 7895375859712, true
get, 8472100, 216800, 8247900, 7895377116212, 7895377117412, 7895377334212, 7895377335212, 7895385583112, 7895385588312, true
get, 10574900, 9248600, 1317300, 7895377811212, 7895377812312, 7895387060912, 7895387061912, 7895388379212, 7895388386112, true
set, 13058000, 3398800, 9610500, 7895377708012, 7895377709212, 7895381108012, 7895381109012, 7895390719512, 7895390766012, true
get, 10239500, 9431100, 801900, 7895386245612, 7895386246712, 7895395677812, 7895395678712, 7895396480612, 7895396485112, true
get, 3623800, 2728900, 883400, 7895395816812, 7895395817912, 7895398546812, 7895398547712, 7895399431112, 7895399440612, true
get, 12883500, 9383000, 3491300, 7895398813112, 7895398814212, 7895408197212, 7895408198312, 7895411689612, 7895411696612, true
get, 3598600, 973400, 2616600, 7895411906112, 7895411907412, 7895412880812, 7895412881812, 7895415498412, 7895415504712, true
get, 4309400, 3169300, 1132700, 7895413009112, 7895413010412, 7895416179712, 7895416180612, 7895417313312, 7895417318512, true
get, 11210000, 10138200, 1064400, 7895414687812, 7895414689012, 7895424827212, 7895424828112, 7895425892512, 7895425897812, true
get, 9244500, 1918500, 7314500, 7895424591212, 7895424592312, 7895426510812, 7895426511712, 7895433826212, 7895433835712, true
get, 9833400, 8819300, 1008100, 7895426334012, 7895426335212, 7895435154512, 7895435155412, 7895436163512, 7895436167412, true
get, 8858000, 1636400, 7214100, 7895435362212, 7895435363312, 7895436999712, 7895437000612, 7895444214712, 7895444220212, true
get, 9949300, 2304000, 7639100, 7895444534312, 7895444535412, 7895446839412, 7895446840312, 7895454479412, 7895454483612, true
get, 9342600, 8530700, 800300, 7895445923212, 7895445924312, 7895454455012, 7895454459512, 7895455259812, 7895455265812, true
get, 684600, 131600, 539000, 7895455336612, 7895455337712, 7895455469312, 7895455470212, 7895456009212, 7895456021212, true
set, 14290500, 4442400, 9812900, 7895444501412, 7895444502612, 7895448945012, 7895448947212, 7895458760112, 7895458791912, true
get, 8234300, 654300, 7572800, 7895465122412, 7895465123612, 7895465777912, 7895465778812, 7895473351612, 7895473356712, true
get, 597400, 54500, 534700, 7895473860012, 7895473861212, 7895473915712, 7895473916812, 7895474451512, 7895474457412, true
get, 9018100, 8214800, 796000, 7895475356212, 7895475357212, 7895483572012, 7895483572912, 7895484368912, 7895484374312, true
get, 1779900, 680200, 1090800, 7895483847112, 7895483848212, 7895484528412, 7895484529612, 7895485620412, 7895485627012, true
get, 1189600, 260200, 921300, 7895493585312, 7895493586412, 7895493846612, 7895493847512, 7895494768812, 7895494774912, true
set, 14116600, 1845900, 12225200, 7895485123312, 7895485124512, 7895486970412, 7895486971312, 7895499196512, 7895499239912, true
get, 1285800, 569300, 703500, 7895503074112, 7895503075312, 7895503644612, 7895503645612, 7895504349112, 7895504359912, true
get, 8006200, 314000, 7684400, 7895504547412, 7895504548512, 7895504862512, 7895504863512, 7895512547912, 7895512553612, true
get, 7255700, 7700, 7241800, 7895514691512, 7895514692712, 7895514700412, 7895514701412, 7895521943212, 7895521947212, true
get, 7805200, 7700, 7790000, 7895524084712, 7895524085812, 7895524093512, 7895524094512, 7895531884512, 7895531889912, true
get, 9586900, 1585100, 7987700, 7895537577812, 7895537579112, 7895539164212, 7895539165212, 7895547152912, 7895547164712, true
get, 2235800, 1217000, 1011900, 7895547768812, 7895547770012, 7895548987012, 7895548987912, 7895549999812, 7895550004612, true
get, 2858100, 2275000, 549800, 7895549239112, 7895549263112, 7895551538112, 7895551539112, 7895552088912, 7895552097212, true
get, 3583200, 2671300, 904900, 7895552036512, 7895552037712, 7895554709012, 7895554710012, 7895555614912, 7895555619712, true
get, 9296800, 8259700, 1029500, 7895555121512, 7895555122612, 7895563382312, 7895563383212, 7895564412712, 7895564418312, true
get, 695400, 18900, 669300, 7895575096912, 7895575098112, 7895575117012, 7895575117912, 7895575787212, 7895575792312, true
get, 7431800, 7400, 7416600, 7895576716212, 7895576717312, 7895576724712, 7895576725712, 7895584142312, 7895584148012, true
set, 9551900, 1600, 9525300, 7895575921012, 7895575922212, 7895575923812, 7895575924812, 7895585450112, 7895585472912, true
get, 7915600, 176400, 7730900, 7895585868612, 7895585869812, 7895586046212, 7895586047212, 7895593778112, 7895593784212, true
get, 896200, 7300, 881700, 7895595359112, 7895595360312, 7895595367612, 7895595368512, 7895596250212, 7895596255312, true
get, 442000, 19400, 416100, 7895604748012, 7895604749312, 7895604768712, 7895604769812, 7895605185912, 7895605190012, true
get, 520800, 6900, 505100, 7895615547312, 7895615548612, 7895615555512, 7895615556512, 7895616061612, 7895616068112, true
get, 7922100, 7336700, 578000, 7895621292912, 7895621294012, 7895628630712, 7895628631612, 7895629209612, 7895629215012, true
get, 8610500, 1420300, 7178500, 7895630231712, 7895630232912, 7895631653212, 7895631654212, 7895638832712, 7895638842212, true
get, 9902000, 8998100, 897300, 7895630690912, 7895630692012, 7895639690112, 7895639691112, 7895640588412, 7895640592912, true
get, 1740600, 884000, 847800, 7895640809212, 7895640810312, 7895641694312, 7895641695312, 7895642543112, 7895642549812, true
set, 4069100, 1967100, 2077100, 7895639905812, 7895639907012, 7895641874112, 7895641875112, 7895643952212, 7895643974912, true
get, 11794600, 10513500, 811500, 7895643610912, 7895643612012, 7895654125512, 7895654126512, 7895654938012, 7895655405512, true
get, 27925400, 19007500, 8910200, 7895655882412, 7895655883712, 7895674891212, 7895674892212, 7895683802412, 7895683807812, true
get, 8316200, 7141800, 1166000, 7895684286512, 7895684287712, 7895691429512, 7895691430412, 7895692596412, 7895692602712, true
get, 35924100, 35242100, 674200, 7895656917612, 7895656918712, 7895692160812, 7895692161712, 7895692835912, 7895692841712, true
get, 1465200, 407600, 1047900, 7895693857712, 7895693858912, 7895694266512, 7895694267512, 7895695315412, 7895695322912, true
get, 7909100, 567300, 7333800, 7895704503712, 7895704504912, 7895705072212, 7895705073112, 7895712406912, 7895712412812, true
get, 580100, 7800, 564100, 7895713535312, 7895713536512, 7895713544312, 7895713545312, 7895714109412, 7895714115412, true
get, 2335500, 270400, 2057500, 7895724193612, 7895724194812, 7895724465212, 7895724466212, 7895726523712, 7895726529112, true
set, 9751100, 777400, 8950100, 7895725014512, 7895725015712, 7895725793112, 7895725794112, 7895734744212, 7895734765612, true
get, 508600, 22100, 478900, 7895734285712, 7895734287012, 7895734309112, 7895734310112, 7895734789012, 7895734794312, true
get, 531000, 13200, 510900, 7895744095712, 7895744096912, 7895744110112, 7895744111112, 7895744622012, 7895744626712, true
get, 1013300, 262600, 715300, 7895745312812, 7895745313912, 7895745576512, 7895745577412, 7895746292712, 7895746326112, true
get, 10156800, 8728600, 1420300, 7895747221512, 7895747222812, 7895755951412, 7895755952412, 7895757372712, 7895757378312, true
get, 8734400, 8058700, 590300, 7895758438812, 7895758517412, 7895766576112, 7895766577012, 7895767167312, 7895767173212, true
get, 1520900, 687100, 797900, 7895767629612, 7895767658612, 7895768345712, 7895768346712, 7895769144612, 7895769150512, true
get, 1197600, 500000, 690100, 7895776753612, 7895776754812, 7895777254812, 7895777255712, 7895777945812, 7895777951212, true
get, 731000, 14000, 696100, 7895785793712, 7895785795012, 7895785809012, 7895785810112, 7895786506212, 7895786524712, true
get, 7121800, 7300, 7106800, 7895787457412, 7895787458612, 7895787465912, 7895787466912, 7895794573712, 7895794579212, true
get, 6702800, 13400, 6681300, 7895797191512, 7895797192612, 7895797206012, 7895797207012, 7895803888312, 7895803894312, true
set, 1391600, 2100, 1376400, 7895804893612, 7895804894812, 7895804896912, 7895804898012, 7895806274412, 7895806285212, true
get, 656500, 47300, 597600, 7895814556512, 7895814557712, 7895814605012, 7895814606112, 7895815203712, 7895815213012, true
get, 8678900, 6793800, 1870000, 7895817001312, 7895817002612, 7895823796412, 7895823797412, 7895825667412, 7895825680212, true
get, 2612700, 718900, 1887200, 7895826633412, 7895826634512, 7895827353412, 7895827354412, 7895829241612, 7895829246112, true
get, 1357500, 672900, 677300, 7895827930012, 7895827931112, 7895828604012, 7895828604912, 7895829282212, 7895829287512, true
get, 8222600, 6700, 8200900, 7895830880912, 7895830881912, 7895830888612, 7895830889512, 7895839090412, 7895839103512, true
get, 3372900, 256600, 3109900, 7895841552112, 7895841553212, 7895841809812, 7895841810812, 7895844920712, 7895844925012, true
get, 2814900, 544100, 2263000, 7895852431012, 7895852432112, 7895852976212, 7895852977212, 7895855240212, 7895855245912, true
set, 4102800, 64000, 4017300, 7895852991512, 7895852993312, 7895853057312, 7895853058412, 7895857075712, 7895857094312, true
get, 9387700, 1848900, 7521100, 7895854807612, 7895854819012, 7895856667912, 7895856668912, 7895864190012, 7895864195312, true
get, 6948300, 6468700, 472200, 7895864263012, 7895864264112, 7895870732812, 7895870733712, 7895871205912, 7895871211312, true
get, 2431500, 1171400, 1252400, 7895878469512, 7895878470712, 7895879642112, 7895879643012, 7895880895412, 7895880901012, true
get, 8911200, 7950300, 953000, 7895880363312, 7895880364512, 7895888314812, 7895888315712, 7895889268712, 7895889274512, true
get, 6734300, 39700, 6686600, 7895890448212, 7895890449412, 7895890489112, 7895890490012, 7895897176612, 7895897182512, true
get, 9765700, 1996100, 7761200, 7895898242112, 7895898243212, 7895900239312, 7895900240212, 7895908001412, 7895908007812, true
get, 9764800, 8729000, 1025200, 7895900877912, 7895900879312, 7895909608312, 7895909609212, 7895910634412, 7895910642712, true
get, 8967300, 7844700, 1114900, 7895910212212, 7895910213312, 7895918058012, 7895918058912, 7895919173812, 7895919179512, true
get, 8850700, 1400700, 7438700, 7895918752812, 7895918753912, 7895920154612, 7895920155612, 7895927594312, 7895927603512, true
get, 11249000, 10559900, 676700, 7895920489912, 7895920491012, 7895931050912, 7895931052012, 7895931728712, 7895931738912, true
get, 9595800, 8635000, 952400, 7895931901812, 7895931903012, 7895940538012, 7895940538912, 7895941491312, 7895941497612, true
get, 684100, 84800, 591700, 7895949501812, 7895949502912, 7895949587712, 7895949588812, 7895950180512, 7895950185912, true
set, 6835700, 1500, 6799400, 7895949942012, 7895949943312, 7895949944812, 7895949945812, 7895956745212, 7895956777712, true
get, 8165400, 7352100, 805300, 7895952289312, 7895952290512, 7895959642612, 7895959643612, 7895960448912, 7895960454712, true
get, 487500, 14900, 464800, 7895961333412, 7895961334612, 7895961349512, 7895961350812, 7895961815612, 7895961820912, true
get, 1381700, 377400, 996400, 7895969944212, 7895969945412, 7895970322812, 7895970323712, 7895971320112, 7895971325912, true
get, 8686800, 7350100, 1327300, 7895971176412, 7895971177612, 7895978527712, 7895978528612, 7895979855912, 7895979863212, true
get, 8902700, 8282800, 583500, 7895979877012, 7895979878212, 7895988161012, 7895988162212, 7895988745712, 7895988779712, true
get, 1119800, 137800, 975500, 7895989497112, 7895989498212, 7895989636012, 7895989637012, 7895990612512, 7895990616912, true
get, 8273900, 7235100, 1028600, 7895990236212, 7895990237412, 7895997472512, 7895997473412, 7895998502012, 7895998510112, true
set, 8862200, 2300, 8802300, 7895990171112, 7895990172212, 7895990174512, 7895990175512, 7895998977812, 7895999033312, true
get, 1382600, 508400, 865500, 7895998756712, 7895998757812, 7895999266212, 7895999267012, 7896000132512, 7896000139312, true
get, 1146800, 550400, 585200, 7896008111912, 7896008113012, 7896008663412, 7896008664312, 7896009249512, 7896009258712, true
get, 2208600, 1295700, 902700, 7896007121412, 7896007122512, 7896008418212, 7896008419112, 7896009321812, 7896009330012, true
