Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 783200, 28900, 746400, 10281019568212, 10281019569412, 10281019598312, 10281019599412, 10281020345812, 10281020351412, true
get, 8557000, 17700, 8531000, 10281020679512, 10281020680612, 10281020698312, 10281020699412, 10281029230412, 10281029236512, true
get, 7710200, 14400, 7687500, 10281031196312, 10281031197712, 10281031212112, 10281031213412, 10281038900912, 10281038906512, true
get, 8699200, 3903600, 4788400, 10281040517312, 10281040518412, 10281044422012, 10281044423212, 10281049211612, 10281049216512, true
set, 29448200, 11217800, 18205000, 10281020328412, 10281020329512, 10281031547312, 10281031548312, 10281049753312, 10281049776612, true
get, 3571300, 243100, 3316300, 10281050169212, 10281050170512, 10281050413612, 10281050414812, 10281053731112, 10281053740512, true
get, 338100, 29900, 299700, 10281062863212, 10281062864412, 10281062894312, 10281062895612, 10281063195312, 10281063201312, true
get, 19909400, 9573600, 10326900, 10281063829412, 10281063830612, 10281073404212, 10281073405312, 10281083732212, 10281083738812, true
get, 816400, 7900, 790000, 10281084801912, 10281084803312, 10281084811212, 10281084812312, 10281085602312, 10281085618312, true
get, 10617700, 1058300, 9540900, 10281096818312, 10281096819512, 10281097877812, 10281097878912, 10281107419812, 10281107436012, true
get, 11796800, 2449600, 9338000, 10281095737312, 10281095738412, 10281098188012, 10281098189612, 10281107527612, 10281107534112, true
set, 10121200, 987500, 9115300, 10281110460412, 10281110461812, 10281111449312, 10281111450312, 10281120565612, 10281120581612, true
get, 3031100, 1794700, 1228400, 10281118561912, 10281118563012, 10281120357712, 10281120358712, 10281121587112, 10281121593012, true
get, 12944800, 3652100, 9284500, 10281110577612, 10281110578812, 10281114230912, 10281114231912, 10281123516412, 10281123522412, true
get, 2387400, 13500, 2365200, 10281130114912, 10281130116112, 10281130129612, 10281130130712, 10281132495912, 10281132502312, true
get, 11910300, 384200, 11517200, 10281131459612, 10281131461112, 10281131845312, 10281131846312, 10281143363512, 10281143369912, true
get, 7752500, 411700, 7333400, 10281144872712, 10281144873912, 10281145285612, 10281145286712, 10281152620112, 10281152625212, true
get, 9896400, 1132700, 8756600, 10281154221812, 10281154223012, 10281155355712, 10281155356812, 10281164113412, 10281164118212, true
get, 7986200, 628700, 7349600, 10281163556112, 10281163557212, 10281164185912, 10281164186912, 10281171536512, 10281171542312, true
get, 377500, 13700, 356100, 10281172588712, 10281172589912, 10281172603612, 10281172604712, 10281172960812, 10281172966212, true
get, 10719900, 819300, 9892400, 10281173841212, 10281173842412, 10281174661712, 10281174662712, 10281184555112, 10281184561112, true
get, 441900, 143100, 289900, 10281193616312, 10281193617512, 10281193760612, 10281193761612, 10281194051512, 10281194058212, true
get, 15393100, 6008900, 9377400, 10281182536412, 10281182537512, 10281188546412, 10281188547512, 10281197924912, 10281197929512, true
set, 14547800, 4988100, 9540000, 10281183702912, 10281183704112, 10281188692212, 10281188693212, 10281198233212, 10281198250712, true
get, 10012800, 8799600, 1202800, 10281196446512, 10281196447712, 10281205247312, 10281205248312, 10281206451112, 10281206459312, true
get, 10232700, 1352500, 8872200, 10281205803412, 10281205804512, 10281207157012, 10281207158012, 10281216030212, 10281216036112, true
get, 12693400, 2980000, 9705000, 10281214808712, 10281214809912, 10281217789912, 10281217791512, 10281227496512, 10281227502112, true
get, 8071200, 5946700, 2112400, 10281226233012, 10281226234112, 10281232180812, 10281232181912, 10281234294312, 10281234304212, true
get, 11809600, 2051600, 9749400, 10281223791112, 10281223792212, 10281225843812, 10281225845012, 10281235594412, 10281235600712, true
get, 927800, 131100, 788900, 10281235725512, 10281235726712, 10281235857812, 10281235858812, 10281236647712, 10281236653312, true
get, 14356900, 6105500, 8243900, 10281244564312, 10281244565412, 10281250670912, 10281250672012, 10281258915912, 10281258921212, true
set, 12530300, 2393400, 10125200, 10281250987112, 10281250988312, 10281253381712, 10281253382812, 10281263508012, 10281263517412, true
get, 8354500, 7543200, 804100, 10281260714112, 10281260715212, 10281268258412, 10281268259412, 10281269063512, 10281269068612, true
get, 11053800, 1270300, 9775100, 10281259788212, 10281259789412, 10281261059712, 10281261060812, 10281270835912, 10281270842012, true
get, 1429500, 16300, 1405600, 10281269576512, 10281269577712, 10281269594012, 10281269595112, 10281271000712, 10281271006012, true
get, 553000, 14500, 530500, 10281289507112, 10281289508312, 10281289522812, 10281289523912, 10281290054412, 10281290060112, true
get, 16586000, 7240800, 9337000, 10281279473312, 10281279474412, 10281286715212, 10281286716312, 10281296053312, 10281296059312, true
get, 7661100, 190000, 7458400, 10281291201912, 10281291203012, 10281291393012, 10281291394012, 10281298852412, 10281298863012, true
get, 15820000, 6558000, 9254400, 10281300538212, 10281300539312, 10281307097312, 10281307098412, 10281316352812, 10281316358212, true
get, 12331300, 2376900, 9946900, 10281309993412, 10281309994512, 10281312371412, 10281312372412, 10281322319312, 10281322324712, true
get, 13207500, 3520500, 9679600, 10281311620912, 10281311622112, 10281315142612, 10281315143612, 10281324823212, 10281324828412, true
get, 15096200, 5609500, 9479300, 10281320683212, 10281320684512, 10281326294012, 10281326295012, 10281335774312, 10281335779412, true
get, 8826500, 8219100, 599400, 10281331213312, 10281331214512, 10281339433612, 10281339434712, 10281340034112, 10281340039812, true
set, 12608000, 2699000, 9891700, 10281329553012, 10281329554412, 10281332253412, 10281332254512, 10281342146212, 10281342161012, true
get, 14620600, 4690500, 9922200, 10281329886412, 10281329887612, 10281334578112, 10281334579112, 10281344501312, 10281344507012, true
get, 7933800, 5878900, 2038400, 10281341259212, 10281341260712, 10281347139612, 10281347140712, 10281349179112, 10281349193012, true
get, 356500, 13200, 335200, 10281359696112, 10281359697312, 10281359710512, 10281359712912, 10281360048112, 10281360052612, true
get, 13826500, 3961000, 9856900, 10281350163612, 10281350164912, 10281354125912, 10281354127112, 10281363984012, 10281363990112, true
get, 7298500, 6583300, 702100, 10281361131412, 10281361132512, 10281367715812, 10281367716812, 10281368418912, 10281368429912, true
get, 8740000, 216800, 8515700, 10281369750912, 10281369752112, 10281369968912, 10281369970012, 10281378485712, 10281378490912, true
get, 6746300, 34800, 6703600, 10281379668212, 10281379669312, 10281379704112, 10281379705312, 10281386408912, 10281386414512, true
get, 9124900, 4428700, 4688600, 10281392306312, 10281392307412, 10281396736112, 10281396737212, 10281401425812, 10281401431212, true
set, 25199200, 6375200, 18806400, 10281391317012, 10281391318212, 10281397693412, 10281397694512, 10281416500912, 10281416516212, true
get, 25006700, 3504600, 21493000, 10281391604912, 10281391606112, 10281395110712, 10281395111712, 10281416604712, 10281416611612, true
get, 604500, 14500, 581400, 10281417670712, 10281417671812, 10281417686312, 10281417687612, 10281418269012, 10281418275212, true
get, 10479800, 8275800, 2195700, 10281420433212, 10281420434312, 10281428710112, 10281428711912, 10281430907612, 10281430913012, true
get, 16932200, 9336400, 7587400, 10281419148012, 10281419149212, 10281428485612, 10281428486712, 10281436074112, 10281436080212, true
get, 2239300, 1157900, 1065000, 10281440526212, 10281440527412, 10281441685312, 10281441686212, 10281442751212, 10281442765512, true
get, 14792800, 5855200, 8929000, 10281430639512, 10281430640612, 10281436495812, 10281436497012, 10281445426012, 10281445432312, true
get, 1028500, 440300, 488300, 10281451282212, 10281451375512, 10281451815812, 10281451816712, 10281452305012, 10281452310712, true
get, 424900, 42300, 373700, 10281452599912, 10281452601112, 10281452643412, 10281452644412, 10281453018112, 10281453024812, true
get, 1368900, 281800, 1079800, 10281462273012, 10281462274112, 10281462555912, 10281462556812, 10281463636612, 10281463641912, true
get, 1281200, 944600, 328400, 10281471768712, 10281471769812, 10281472714412, 10281472715512, 10281473043912, 10281473049912, true
set, 18607900, 9557400, 9033800, 10281462248012, 10281462249412, 10281471806812, 10281471807812, 10281480841612, 10281480855912, true
get, 8990000, 8578200, 399100, 10281474201712, 10281474202812, 10281482781012, 10281482782012, 10281483181112, 10281483191712, true
get, 9817000, 9128700, 680900, 10281484340112, 10281484341212, 10281493469912, 10281493470912, 10281494151812, 10281494157112, true
get, 8312000, 718700, 7576400, 10281493478812, 10281493480212, 10281494198912, 10281494200212, 10281501776612, 10281501790812, true
get, 14105400, 4672700, 9425400, 10281502610112, 10281502611212, 10281507283912, 10281507284812, 10281516710212, 10281516715512, true
get, 83520700, 7687800, 75823900, 10281504651612, 10281504652812, 10281512340612, 10281512341612, 10281588165512, 10281588172312, true
get, 1948000, 1187800, 752100, 10281586836612, 10281586837812, 10281588025612, 10281588026612, 10281588778712, 10281588784612, true
get, 8128500, 465300, 7653900, 10281590763312, 10281590764412, 10281591229712, 10281591230812, 10281598884712, 10281598891812, true
set, 15960700, 6079000, 9846600, 10281587620912, 10281587622212, 10281593701212, 10281593702212, 10281603548812, 10281603581612, true
get, 18254100, 12154900, 6091000, 10281587593412, 10281587594512, 10281599749412, 10281599750412, 10281605841412, 10281605847512, true
get, 460800, 15400, 437700, 10281611610512, 10281611611712, 10281611627112, 10281611628212, 10281612065912, 10281612071312, true
get, 16641100, 7251400, 9381000, 10281599581412, 10281599582612, 10281606834012, 10281606835112, 10281616216112, 10281616222512, true
get, 12910400, 937900, 11966200, 10281614468812, 10281614470012, 10281615407912, 10281615408912, 10281627375112, 10281627379212, true
get, 8246900, 467400, 7772100, 10281624339512, 10281624340612, 10281624808012, 10281624809012, 10281632581112, 10281632586412, true
get, 378600, 27000, 342200, 10281633823412, 10281633824612, 10281633851612, 10281633852812, 10281634195012, 10281634202012, true
get, 7666500, 8400, 7649900, 10281637895912, 10281637897112, 10281637905512, 10281637906712, 10281645556612, 10281645562412, true
get, 10872300, 2060000, 8804300, 10281635791612, 10281635792812, 10281637852812, 10281637853812, 10281646658112, 10281646663912, true
get, 8976400, 198100, 8770700, 10281647809612, 10281647810712, 10281648008812, 10281648009812, 10281656780512, 10281656786012, true
get, 724900, 17700, 698700, 10281658199012, 10281658200412, 10281658218112, 10281658219312, 10281658918012, 10281658923912, true
set, 9313300, 3400, 9289300, 10281657736612, 10281657737812, 10281657741212, 10281657742312, 10281667031612, 10281667049912, true
get, 2228000, 1736600, 483900, 10281676151112, 10281676152212, 10281677888812, 10281677889912, 10281678373812, 10281678379112, true
get, 14744600, 700900, 14035600, 10281667168412, 10281667169712, 10281667870612, 10281667871612, 10281681907212, 10281681913012, true
get, 12037700, 2145500, 9883900, 10281677060512, 10281677061612, 10281679207112, 10281679208412, 10281689092312, 10281689098212, true
get, 6776200, 15700, 6753200, 10281687298912, 10281687300012, 10281687315712, 10281687316812, 10281694070012, 10281694075112, true
get, 349800, 25200, 316100, 10281699144212, 10281699145412, 10281699170612, 10281699172212, 10281699488312, 10281699494012, true
get, 2705300, 1209700, 1489500, 10281711739412, 10281711740512, 10281712950212, 10281712951212, 10281714440712, 10281714444712, true
get, 16224000, 6198900, 10016800, 10281708022312, 10281708023512, 10281714222412, 10281714223412, 10281724240212, 10281724246312, true
get, 9327700, 237300, 9082600, 10281720933512, 10281720934812, 10281721172112, 10281721173212, 10281730255812, 10281730261212, true
get, 9028700, 1035200, 7983800, 10281730539112, 10281730540312, 10281731575512, 10281731576612, 10281739560412, 10281739567812, true
get, 11713700, 1625500, 10078400, 10281732055512, 10281732056612, 10281733682112, 10281733683812, 10281743762212, 10281743769212, true
set, 13280100, 3269700, 9993700, 10281730736612, 10281730737912, 10281734007612, 10281734008712, 10281744002412, 10281744016712, true
get, 58597400, 888900, 57700000, 10281740875912, 10281740877112, 10281741766012, 10281741767012, 10281799467012, 10281799473312, true
get, 3247500, 2773600, 465700, 10281831414812, 10281831416012, 10281834189612, 10281834190912, 10281834656612, 10281834662312, true
get, 19822000, 11481100, 8333600, 10281832331412, 10281832332612, 10281843813712, 10281843814612, 10281852148212, 10281852153412, true
get, 14829600, 5052700, 9769500, 10281846993612, 10281846994712, 10281852047412, 10281852048412, 10281861817912, 10281861823212, true
get, 9600600, 15700, 9577000, 10281858934912, 10281858936112, 10281858951812, 10281858953012, 10281868530012, 10281868535512, true
get, 4098300, 3456000, 624800, 10281867859012, 10281867860112, 10281871316112, 10281871317212, 10281871942012, 10281871957312, true
get, 1112600, 22800, 1081200, 10281871675412, 10281871676512, 10281871699312, 10281871700412, 10281872781612, 10281872788012, true
get, 13769400, 4122900, 9639100, 10281881713512, 10281881714712, 10281885837612, 10281885838812, 10281895477912, 10281895482912, true
set, 65216900, 4312000, 60875400, 10281882210012, 10281882211212, 10281886523212, 10281886524212, 10281947399612, 10281947426912, true
get, 67638700, 66845100, 785400, 10281882677112, 10281882678212, 10281949523312, 10281949524312, 10281950309712, 10281950315812, true
get, 1048200, 12400, 1024700, 10281963297112, 10281963298312, 10281963310712, 10281963311912, 10281964336612, 10281964345312, true
get, 6619200, 5907600, 703200, 10281964217312, 10281964218712, 10281970126312, 10281970127412, 10281970830612, 10281970836512, true
get, 10385500, 1583500, 8794300, 10281970175112, 10281970176212, 10281971759712, 10281971760712, 10281980555012, 10281980560612, true
get, 702000, 93500, 600400, 10281980844912, 10281980846012, 10281980939512, 10281980940712, 10281981541112, 10281981546912, true
get, 10208500, 9559500, 641000, 10281982522812, 10281982524012, 10281992083512, 10281992084812, 10281992725812, 10281992731312, true
