Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4857400, 4449700, 399700, 5032512507912, 5032512509112, 5032516958812, 5032516960012, 5032517359712, 5032517365312, true
get, 684000, 341700, 321900, 5032521036512, 5032521037612, 5032521379312, 5032521380312, 5032521702212, 5032521720512, true
get, 9641500, 1988900, 7643200, 5032522138012, 5032522139012, 5032524127912, 5032524128912, 5032531772112, 5032531779512, true
get, 2168200, 1800400, 356300, 5032532509412, 5032532510612, 5032534311012, 5032534312112, 5032534668412, 5032534677612, true
get, 963200, 215400, 736700, 5032542570612, 5032542571812, 5032542787212, 5032542788312, 5032543525012, 5032543533812, true
get, 603800, 163400, 431700, 5032545035112, 5032545036212, 5032545199612, 5032545200712, 5032545632412, 5032545638912, true
get, 4154500, 2026700, 2120600, 5032556138512, 5032556139612, 5032558166312, 5032558167312, 5032560287912, 5032560293012, true
get, 10693900, 10129800, 544400, 5032556928712, 5032556929812, 5032567059612, 5032567060612, 5032567605012, 5032567622612, true
get, 2154600, 1580600, 565000, 5032567389112, 5032567390312, 5032568970912, 5032568971912, 5032569536912, 5032569543712, true
get, 8934700, 7869100, 1050600, 5032569646612, 5032569647812, 5032577516912, 5032577517912, 5032578568512, 5032578581312, true
get, 12681300, 8550600, 4122600, 5032578371312, 5032578372512, 5032586923112, 5032586924112, 5032591046712, 5032591052612, true
get, 13661500, 11645200, 2008500, 5032579315712, 5032579316812, 5032590962012, 5032590963012, 5032592971512, 5032592977212, true
set, 16668200, 6997500, 9642100, 5032578556612, 5032578557812, 5032585555312, 5032585556412, 5032595198512, 5032595224812, true
get, 9761600, 8763700, 962600, 5032591429212, 5032591430312, 5032600194012, 5032600195112, 5032601157712, 5032601190812, true
get, 10030100, 2155600, 7866800, 5032600374512, 5032600375712, 5032602531312, 5032602532312, 5032610399112, 5032610404612, true
get, 17385100, 13238100, 4135200, 5032601837312, 5032601838412, 5032615076512, 5032615077512, 5032619212712, 5032619222412, true
get, 1667800, 1178700, 475500, 5032619696012, 5032619697212, 5032620875912, 5032620876912, 5032621352412, 5032621363812, true
get, 2758400, 1749400, 998400, 5032620851312, 5032620852412, 5032622601812, 5032622602912, 5032623601312, 5032623609712, true
get, 16026300, 8519500, 7499000, 5032610514712, 5032610515912, 5032619035412, 5032619036412, 5032626535412, 5032626541012, true
get, 10187200, 9753100, 426300, 5032623005312, 5032623006412, 5032632759512, 5032632760512, 5032633186812, 5032633192512, true
get, 10020600, 2129600, 7871300, 5032631957312, 5032631958512, 5032634088112, 5032634089212, 5032641960512, 5032641977912, true
get, 10680200, 10186200, 484800, 5032634632912, 5032634634112, 5032644820312, 5032644821312, 5032645306112, 5032645313112, true
get, 11331900, 10235600, 1083100, 5032644243712, 5032644244912, 5032654480512, 5032654481712, 5032655564812, 5032655575612, true
get, 2313500, 1672500, 632800, 5032654593012, 5032654594112, 5032656266612, 5032656268512, 5032656901312, 5032656906512, true
get, 10843400, 2843700, 7990600, 5032656733012, 5032656734112, 5032659577812, 5032659578812, 5032667569412, 5032667576412, true
get, 8758600, 8090600, 660600, 5032658872712, 5032658873912, 5032666964512, 5032666965512, 5032667626112, 5032667631312, true
get, 10533400, 3115500, 7406100, 5032667335212, 5032667336312, 5032670451812, 5032670452812, 5032677858912, 5032677868612, true
get, 16037000, 8267800, 7761700, 5032669823412, 5032669824612, 5032678092412, 5032678093412, 5032685855112, 5032685860412, true
get, 9801200, 2459800, 7333900, 5032678404312, 5032678405412, 5032680865212, 5032680866312, 5032688200212, 5032688205512, true
get, 8413800, 8118100, 288000, 5032681070512, 5032681071612, 5032689189712, 5032689190812, 5032689478812, 5032689484312, true
get, 10608500, 9735800, 865800, 5032689172912, 5032689174012, 5032698909812, 5032698910812, 5032699776612, 5032699781412, true
get, 9648200, 2207100, 7434400, 5032699234612, 5032699235712, 5032701442812, 5032701443812, 5032708878212, 5032708882812, true
get, 8541000, 7819000, 712200, 5032700953012, 5032700954112, 5032708773112, 5032708774112, 5032709486312, 5032709494012, true
set, 16101400, 6260500, 9805800, 5032699490312, 5032699491512, 5032705752012, 5032705752912, 5032715558712, 5032715591712, true
get, 8962900, 8532700, 419900, 5032710705612, 5032710706712, 5032719239412, 5032719240612, 5032719660512, 5032719668512, true
get, 603000, 71400, 523200, 5032721984512, 5032721985712, 5032722057112, 5032722058212, 5032722581412, 5032722587512, true
get, 7998600, 7112000, 878600, 5032724146412, 5032724147512, 5032731259512, 5032731261012, 5032732139612, 5032732145012, true
get, 1859400, 789200, 1062400, 5032733985512, 5032733986712, 5032734775912, 5032734777012, 5032735839412, 5032735844912, true
get, 9774100, 2326400, 7439800, 5032739583012, 5032739584112, 5032741910512, 5032741911412, 5032749351212, 5032749357112, true
get, 9789300, 8917900, 857900, 5032742331912, 5032742333112, 5032751251012, 5032751252012, 5032752109912, 5032752121212, true
get, 10288300, 9469600, 810800, 5032751032412, 5032751033512, 5032760503112, 5032760504212, 5032761315012, 5032761320712, true
get, 1708400, 1147300, 459500, 5032759858912, 5032759953112, 5032761100412, 5032761101412, 5032761560912, 5032761567312, true
get, 10492500, 9727600, 751700, 5032761670412, 5032761671512, 5032771399112, 5032771400312, 5032772152012, 5032772162912, true
get, 9218100, 1699300, 7510900, 5032770693612, 5032770694812, 5032772394112, 5032772395112, 5032779906012, 5032779911712, true
get, 1684100, 47600, 1628300, 5032780236412, 5032780237612, 5032780285212, 5032780286812, 5032781915112, 5032781920512, true
get, 9930300, 8638500, 1284200, 5032781472112, 5032781473212, 5032790111712, 5032790112712, 5032791396912, 5032791402412, true
get, 2980200, 1745000, 1222300, 5032790364212, 5032790365312, 5032792110312, 5032792111412, 5032793333712, 5032793344412, true
get, 11177800, 9898600, 1271000, 5032791778012, 5032791779212, 5032801677812, 5032801678912, 5032802949912, 5032802955812, true
get, 2348700, 1797400, 544800, 5032801886612, 5032801887812, 5032803685212, 5032803686312, 5032804231112, 5032804235312, true
get, 3755800, 2229900, 1518000, 5032803772712, 5032803773812, 5032806003712, 5032806004712, 5032807522712, 5032807528512, true
set, 8016400, 3100, 7985200, 5032807978812, 5032807979912, 5032807983012, 5032807984112, 5032815969312, 5032815995212, true
get, 10615800, 3057900, 7550700, 5032806401812, 5032806402912, 5032809460812, 5032809461812, 5032817012512, 5032817017612, true
get, 13161100, 12085300, 1068200, 5032809079412, 5032809080612, 5032821165912, 5032821166912, 5032822235112, 5032822240512, true
get, 2770600, 1983800, 779300, 5032822295512, 5032822296612, 5032824280412, 5032824281412, 5032825060712, 5032825066112, true
get, 8379400, 1427600, 6943700, 5032825314312, 5032825315512, 5032826743112, 5032826744212, 5032833687912, 5032833693712, true
get, 9684900, 8853900, 823900, 5032826557412, 5032826558512, 5032835412412, 5032835413312, 5032836237212, 5032836242312, true
get, 794900, 56500, 731400, 5032836684812, 5032836686012, 5032836742512, 5032836743712, 5032837475112, 5032837479712, true
get, 10950400, 9602200, 1338400, 5032837416712, 5032837417812, 5032847020012, 5032847021112, 5032848359512, 5032848367112, true
get, 9663400, 8991100, 657900, 5032846206712, 5032846207812, 5032855198912, 5032855199912, 5032855857812, 5032855870112, true
get, 8359300, 1234600, 7116100, 5032857808312, 5032857809412, 5032859044012, 5032859045112, 5032866161212, 5032866167612, true
get, 10387800, 2841700, 7487400, 5032855741612, 5032855742712, 5032858584412, 5032858585412, 5032866072812, 5032866129412, true
get, 8401300, 1183700, 7209700, 5032868978112, 5032868979212, 5032870162912, 5032870164212, 5032877373912, 5032877379412, true
get, 11035700, 2803000, 8223500, 5032866553012, 5032866554112, 5032869357112, 5032869358112, 5032877581612, 5032877588712, true
get, 8876400, 1086000, 7778900, 5032878320712, 5032878321912, 5032879407912, 5032879408812, 5032887187712, 5032887197112, true
get, 10153200, 9486300, 659000, 5032879983512, 5032879984612, 5032889470912, 5032889472012, 5032890131012, 5032890136712, true
get, 8551800, 1125600, 7416300, 5032889741712, 5032889742812, 5032890868412, 5032890869612, 5032898285912, 5032898293512, true
get, 17987600, 16454800, 1525100, 5032891257512, 5032891258612, 5032907713412, 5032907714412, 5032909239512, 5032909245112, true
get, 2327100, 1346200, 974400, 5032908158312, 5032908159412, 5032909505612, 5032909506612, 5032910481012, 5032910485412, true
get, 12133700, 11206100, 921300, 5032899919412, 5032899920512, 5032911126612, 5032911127612, 5032912048912, 5032912053112, true
get, 28162400, 21322900, 6833300, 5032910663012, 5032910664112, 5032931987012, 5032931988012, 5032938821312, 5032938825412, true
get, 10211300, 3300700, 6903100, 5032938760612, 5032938761712, 5032942062412, 5032942063412, 5032948966512, 5032948971912, true
get, 9655000, 7915300, 1732000, 5032941953312, 5032941954512, 5032949869812, 5032949870812, 5032951602812, 5032951608312, true
get, 3750500, 2377800, 1359100, 5032950818612, 5032950819912, 5032953197712, 5032953198912, 5032954558012, 5032954569112, true
set, 11854400, 3735100, 8075700, 5032953332812, 5032953333912, 5032957069012, 5032957071112, 5032965146812, 5032965187212, true
get, 18122200, 8711700, 9402900, 5032954154612, 5032954155712, 5032962867412, 5032962868512, 5032972271412, 5032972276812, true
get, 11441900, 11124700, 309900, 5032962977612, 5032962978712, 5032974103412, 5032974104512, 5032974414412, 5032974419512, true
get, 10007900, 9725300, 273300, 5032966058512, 5032966059812, 5032975785112, 5032975786312, 5032976059612, 5032976066412, true
get, 3075200, 2624400, 442400, 5033003894312, 5033003895412, 5033006519812, 5033006520912, 5033006963312, 5033006969512, true
get, 29080200, 28469900, 602500, 5032978168812, 5032978170012, 5033006639912, 5033006640912, 5033007243412, 5033007249012, true
get, 3185800, 2689500, 487700, 5033007127912, 5033007129012, 5033009818512, 5033009819612, 5033010307312, 5033010313712, true
get, 34597000, 2737600, 31829300, 5032976019312, 5032976041212, 5032978778812, 5032978779812, 5033010609112, 5033010616312, true
get, 10081500, 9203800, 871400, 5033009620912, 5033009622012, 5033018825812, 5033018826712, 5033019698112, 5033019702412, true
get, 3088700, 2376100, 703500, 5033019060912, 5033019062112, 5033021438212, 5033021439212, 5033022142712, 5033022149612, true
get, 10190300, 9644900, 528200, 5033021585212, 5033021586312, 5033031231212, 5033031232512, 5033031760712, 5033031775512, true
get, 3818400, 3191600, 620100, 5033030819512, 5033030820712, 5033034012312, 5033034013312, 5033034633412, 5033034637912, true
get, 17817500, 8380800, 9429800, 5033033449212, 5033033450512, 5033041831312, 5033041832312, 5033051262112, 5033051266712, true
get, 4316800, 3558300, 751900, 5033051413212, 5033051414312, 5033054972612, 5033054973612, 5033055725512, 5033055730012, true
get, 9415100, 9135600, 271800, 5033058111012, 5033058112212, 5033067247812, 5033067248812, 5033067520612, 5033067526112, true
get, 2154100, 1427800, 718900, 5033067146212, 5033067147312, 5033068575112, 5033068576012, 5033069294912, 5033069300312, true
get, 16923100, 7483500, 9420100, 5033055821312, 5033055822512, 5033063306012, 5033063307012, 5033072727112, 5033072744412, true
get, 9075300, 8279100, 787500, 5033070025012, 5033070026112, 5033078305212, 5033078306312, 5033079093812, 5033079100312, true
get, 8060400, 7493900, 552600, 5033080527512, 5033080528712, 5033088022612, 5033088023512, 5033088576112, 5033088587912, true
get, 2038500, 1188600, 836000, 5033088094612, 5033088095712, 5033089284312, 5033089285312, 5033090121312, 5033090133112, true
set, 13632000, 3833100, 9750800, 5033080575912, 5033080577312, 5033084410412, 5033084411312, 5033094162112, 5033094207912, true
get, 12298200, 11851900, 439100, 5033089104312, 5033089105412, 5033100957312, 5033100958512, 5033101397612, 5033101402512, true
get, 1727300, 1226100, 492800, 5033100615812, 5033100616912, 5033101843012, 5033101844012, 5033102336812, 5033102343112, true
get, 10007400, 8958000, 1041000, 5033092485012, 5033092486112, 5033101444112, 5033101445112, 5033102486112, 5033102492412, true
get, 10156800, 9055700, 1087000, 5033102924312, 5033102925512, 5033111981212, 5033111982112, 5033113069112, 5033113081112, true
get, 2584300, 2007000, 570000, 5033111518312, 5033111519512, 5033113526512, 5033113527512, 5033114097512, 5033114102612, true
get, 9088900, 8416500, 660400, 5033114286912, 5033114288112, 5033122704612, 5033122705612, 5033123366012, 5033123375812, true
get, 10994400, 3645000, 7341800, 5033122771212, 5033122772312, 5033126417312, 5033126418312, 5033133760112, 5033133765612, true
get, 10551400, 9593000, 952000, 5033126575112, 5033126576312, 5033136169312, 5033136170312, 5033137122312, 5033137126512, true
get, 9513000, 9019000, 487400, 5033137808912, 5033137810012, 5033146829012, 5033146830012, 5033147317412, 5033147321912, true
get, 13481600, 3902500, 9571500, 5033135388012, 5033135389112, 5033139291612, 5033139292612, 5033148864112, 5033148869612, true
get, 3279900, 2468000, 804800, 5033146863812, 5033146864912, 5033149332912, 5033149333912, 5033150138712, 5033150143712, true
get, 9164200, 8279800, 877400, 5033149321712, 5033149322812, 5033157602612, 5033157603512, 5033158480912, 5033158485912, true
get, 1933400, 1536000, 389900, 5033167498712, 5033167499912, 5033169035912, 5033169036912, 5033169426812, 5033169432112, true
get, 4245700, 3101700, 1126400, 5033169864512, 5033169865712, 5033172967412, 5033172968412, 5033174094812, 5033174110212, true
get, 12034200, 11258800, 759600, 5033157754512, 5033157755812, 5033169014612, 5033169015812, 5033169775412, 5033169788712, true
get, 12258200, 11392500, 857900, 5033173147612, 5033173148812, 5033184541312, 5033184542312, 5033185400212, 5033185405812, true
get, 4226900, 3514200, 705000, 5033182328712, 5033182329812, 5033185844012, 5033185845012, 5033186550012, 5033186555612, true
get, 10808000, 10477900, 320100, 5033186324912, 5033186326012, 5033196803912, 5033196804912, 5033197125012, 5033197132912, true
set, 1097100, 5500, 1051600, 5033196453812, 5033196455012, 5033196460512, 5033196461712, 5033197513312, 5033197550912, true
get, 3589100, 2453000, 1121500, 5033195119212, 5033195120412, 5033197573412, 5033197574412, 5033198695912, 5033198708312, true
get, 4833300, 4064200, 761900, 5033197789712, 5033197790912, 5033201855112, 5033201856212, 5033202618112, 5033202623012, true
get, 3061000, 2544400, 509300, 5033200833712, 5033200834812, 5033203379212, 5033203380112, 5033203889412, 5033203894712, true
get, 12861000, 9651500, 3201900, 5033204581112, 5033204582212, 5033214233712, 5033214234612, 5033217436512, 5033217442112, true
get, 4943800, 4600100, 335300, 5033218629512, 5033218630612, 5033223230712, 5033223233812, 5033223569112, 5033223573312, true
get, 14445000, 6819300, 7610500, 5033219088712, 5033219089912, 5033225909212, 5033225910312, 5033233520812, 5033233533712, true
get, 10752800, 9977300, 764500, 5033225492912, 5033225494012, 5033235471312, 5033235472412, 5033236236912, 5033236245712, true
get, 9822100, 2351200, 7462000, 5033235821612, 5033235822712, 5033238173912, 5033238174912, 5033245636912, 5033245643712, true
get, 11391600, 10357300, 1026500, 5033238356412, 5033238357512, 5033248714812, 5033248715812, 5033249742312, 5033249748012, true
get, 11741900, 11159200, 574300, 5033249025412, 5033249026512, 5033260185712, 5033260186712, 5033260761012, 5033260767312, true
get, 1940400, 1517200, 416200, 5033260384112, 5033260385212, 5033261902412, 5033261903412, 5033262319612, 5033262324512, true
get, 15011300, 14138600, 858100, 5033282264212, 5033282265312, 5033296403912, 5033296404912, 5033297263012, 5033297275512, true
