Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9357600, 2034900, 7307500, 4060787747112, 4060787748212, 4060789783112, 4060789784212, 4060797091712, 4060797104712, true
get, 11143700, 9787500, 1348400, 4060790425512, 4060790426612, 4060800214112, 4060800215112, 4060801563512, 4060801569212, true
get, 10804100, 9226600, 1568800, 4060800237412, 4060800238812, 4060809465412, 4060809466412, 4060811035212, 4060811041512, true
get, 10769400, 9564800, 1196600, 4060809816812, 4060809817912, 4060819382712, 4060819383812, 4060820580412, 4060820586212, true
get, 9701900, 8297300, 1396100, 4060811894012, 4060811895212, 4060820192512, 4060820193712, 4060821589812, 4060821595912, true
get, 14149800, 10849800, 3291400, 4060821096512, 4060821097712, 4060831947512, 4060831948612, 4060835240012, 4060835246312, true
get, 14593600, 5540800, 9044100, 4060831033112, 4060831034312, 4060836575112, 4060836576112, 4060845620212, 4060845626712, true
get, 9881800, 8738000, 1095200, 4060836714912, 4060836716112, 4060845454112, 4060845455112, 4060846550312, 4060846596712, true
get, 9772800, 2234800, 7528600, 4060846573012, 4060846574712, 4060848809512, 4060848810512, 4060856339112, 4060856345812, true
get, 11115400, 8852700, 2254400, 4060848966812, 4060848968012, 4060857820712, 4060857821812, 4060860076212, 4060860082212, true
get, 12005400, 4658500, 7327300, 4060858777012, 4060858784312, 4060863442812, 4060863443812, 4060870771112, 4060870782412, true
get, 2234200, 1058300, 1167300, 4060871094412, 4060871095512, 4060872153812, 4060872154712, 4060873322012, 4060873328612, true
set, 20143500, 6766800, 13264300, 4060856574812, 4060856576112, 4060863342912, 4060863344012, 4060876608312, 4060876718312, true
get, 11003300, 8401500, 2578200, 4060872537512, 4060872538912, 4060880940412, 4060880941412, 4060883519612, 4060883540812, true
get, 6638300, 4580100, 2050600, 4060882686812, 4060882688012, 4060887268112, 4060887269112, 4060889319712, 4060889325112, true
get, 5024600, 4184300, 828600, 4060886079212, 4060886080412, 4060890264712, 4060890265812, 4060891094412, 4060891103812, true
get, 12274600, 6353700, 5913200, 4060890371712, 4060890372912, 4060896726612, 4060896727612, 4060902640812, 4060902646312, true
get, 2459900, 1515600, 937900, 4060902496912, 4060902498012, 4060904013612, 4060904014612, 4060904952512, 4060904956812, true
get, 10800000, 8512300, 2279900, 4060904327412, 4060904328512, 4060912840812, 4060912841812, 4060915121712, 4060915127412, true
get, 3287800, 2698900, 581400, 4060913106212, 4060913107312, 4060915806212, 4060915807212, 4060916388612, 4060916394012, true
get, 7675500, 292300, 7375500, 4060918163412, 4060918164612, 4060918456912, 4060918457912, 4060925833412, 4060925838912, true
get, 13068700, 3339700, 9717700, 4060927541412, 4060927542512, 4060930882212, 4060930883212, 4060940600912, 4060940610112, true
get, 12916600, 11964500, 943600, 4060928620812, 4060928622012, 4060940586512, 4060940587612, 4060941531212, 4060941537412, true
get, 2610200, 1508500, 1094000, 4060941291612, 4060941292712, 4060942801212, 4060942802212, 4060943896212, 4060943901812, true
get, 3033800, 631000, 2394800, 4060944346312, 4060944347412, 4060944978412, 4060944979412, 4060947374212, 4060947380112, true
get, 8281000, 582200, 7690900, 4060946117112, 4060946118212, 4060946700412, 4060946701512, 4060954392412, 4060954398112, true
get, 560700, 133800, 414200, 4060983032912, 4060983034112, 4060983167912, 4060983173012, 4060983587212, 4060983593612, true
get, 8936100, 2232700, 6691500, 4060984054612, 4060984055712, 4060986288412, 4060986289412, 4060992980912, 4060992990712, true
get, 9531200, 8952600, 566000, 4060984714312, 4060984715412, 4060993668012, 4060993669112, 4060994235112, 4060994245512, true
get, 3879800, 2396000, 1469900, 4060993759512, 4060993760712, 4060996156712, 4060996157912, 4060997627812, 4060997639312, true
get, 8755200, 8054100, 692200, 4060996318112, 4060996319312, 4061004373412, 4061004374412, 4061005066612, 4061005073312, true
get, 2366900, 1689100, 669000, 4061004486312, 4061004487412, 4061006176512, 4061006177512, 4061006846512, 4061006853212, true
set, 7154500, 2300, 7080100, 4061007345712, 4061007346912, 4061007349212, 4061007350312, 4061014430412, 4061014500212, true
get, 8466000, 1104000, 7350800, 4061007285512, 4061007286612, 4061008390612, 4061008391612, 4061015742412, 4061015751512, true
get, 9677700, 9080400, 590100, 4061009356012, 4061009357212, 4061018437612, 4061018438712, 4061019028812, 4061019033712, true
get, 3550100, 1931100, 1611600, 4061017633012, 4061017634212, 4061019565312, 4061019566212, 4061021177812, 4061021183112, true
get, 7586400, 844800, 6732700, 4061021641212, 4061021642312, 4061022487112, 4061022488012, 4061029220712, 4061029227612, true
get, 2140200, 1433900, 698500, 4061029463912, 4061029465012, 4061030898912, 4061030900012, 4061031598512, 4061031604112, true
get, 10973200, 3273800, 7689900, 4061030963612, 4061030965012, 4061034238812, 4061034239712, 4061041929612, 4061041936812, true
get, 9388400, 8718400, 663100, 4061034485012, 4061034486212, 4061043204612, 4061043205712, 4061043868812, 4061043873412, true
get, 8962100, 7937700, 1001100, 4061043383112, 4061043384312, 4061051322012, 4061051323012, 4061052324112, 4061052345212, true
get, 9162500, 1796400, 7357600, 4061051680812, 4061051681912, 4061053478312, 4061053479412, 4061060837012, 4061060843312, true
get, 10799800, 9855000, 929600, 4061053300812, 4061053302012, 4061063157012, 4061063158212, 4061064087812, 4061064100612, true
get, 10031300, 8533600, 1476400, 4061062175012, 4061062176112, 4061070709712, 4061070710612, 4061072187012, 4061072206312, true
get, 11471700, 8953300, 2504700, 4061065358312, 4061065359612, 4061074312912, 4061074314012, 4061076818712, 4061076830012, true
get, 4193400, 2969800, 1216000, 4061074287912, 4061074289312, 4061077259112, 4061077260112, 4061078476112, 4061078481312, true
get, 4123900, 3163000, 954400, 4061077415312, 4061077416512, 4061080579512, 4061080580612, 4061081535012, 4061081539212, true
get, 9333300, 8737300, 589200, 4061080968812, 4061080969912, 4061089707212, 4061089708312, 4061090297512, 4061090302112, true
get, 2412900, 969100, 1434800, 4061090572112, 4061090573212, 4061091542312, 4061091543412, 4061092978212, 4061092985012, true
set, 2685900, 28900, 2579400, 4061091609012, 4061091610112, 4061091639012, 4061091640012, 4061094219412, 4061094294912, true
get, 8629100, 8011800, 609500, 4061092670412, 4061092671712, 4061100683512, 4061100684612, 4061101294112, 4061101299512, true
get, 2778400, 1551300, 1217600, 4061100884712, 4061100885912, 4061102437212, 4061102438212, 4061103655812, 4061103663112, true
get, 10180400, 8715700, 1449600, 4061102952212, 4061102953412, 4061111669112, 4061111670312, 4061113119912, 4061113132612, true
get, 4670000, 2820600, 1836400, 4061111781412, 4061111782612, 4061114603212, 4061114604512, 4061116440912, 4061116451412, true
get, 9132900, 8492200, 632700, 4061115134512, 4061115135612, 4061123627812, 4061123629112, 4061124261812, 4061124267412, true
get, 2765900, 1737800, 1020000, 4061123978312, 4061123979512, 4061125717312, 4061125718312, 4061126738312, 4061126744212, true
get, 2898500, 2097000, 794100, 4061126299012, 4061126300712, 4061128397712, 4061128398812, 4061129192912, 4061129197512, true
get, 4898200, 3056900, 1833100, 4061127989212, 4061127990412, 4061131047312, 4061131048412, 4061132881512, 4061132887412, true
get, 11548800, 9178100, 2363200, 4061131122712, 4061131123812, 4061140301912, 4061140302912, 4061142666112, 4061142671512, true
get, 13625400, 3773200, 9834000, 4061140376812, 4061140377912, 4061144151112, 4061144152112, 4061153986112, 4061154002212, true
get, 19250900, 11034100, 8197200, 4061143567512, 4061143568712, 4061154602812, 4061154604012, 4061162801212, 4061162818412, true
get, 9886800, 8784600, 1082700, 4061154543412, 4061154544612, 4061163329212, 4061163330212, 4061164412912, 4061164430212, true
get, 3945900, 2832100, 1079400, 4061163319712, 4061163347212, 4061166179312, 4061166180312, 4061167259712, 4061167265612, true
get, 9770400, 8468200, 1294300, 4061166217012, 4061166218112, 4061174686312, 4061174687312, 4061175981612, 4061175987412, true
get, 3565700, 2747700, 808800, 4061174714312, 4061174715412, 4061177463112, 4061177464112, 4061178272912, 4061178280012, true
get, 9325700, 4208200, 5109800, 4061176889712, 4061176890812, 4061181099012, 4061181100012, 4061186209812, 4061186215412, true
get, 3819200, 2784500, 1027300, 4061186304812, 4061186305912, 4061189090412, 4061189091512, 4061190118812, 4061190124012, true
get, 10060700, 8963300, 1089800, 4061189131412, 4061189132512, 4061198095812, 4061198096812, 4061199186612, 4061199192112, true
get, 2938300, 2131700, 799700, 4061198228912, 4061198230112, 4061200361812, 4061200362812, 4061201162512, 4061201167212, true
get, 1629900, 551300, 1070400, 4061211265812, 4061211266912, 4061211818212, 4061211819412, 4061212889812, 4061212895712, true
get, 11519700, 10395700, 1115800, 4061201560812, 4061201562012, 4061211957712, 4061211958712, 4061213074512, 4061213080512, true
get, 8453200, 1288800, 7155300, 4061213398712, 4061213399812, 4061214688612, 4061214689712, 4061221845012, 4061221851912, true
set, 8290300, 2700, 8220400, 4061214537012, 4061214538112, 4061214540812, 4061214541912, 4061222762312, 4061222827312, true
get, 3520500, 2927200, 580100, 4061222226912, 4061222228112, 4061225155312, 4061225156812, 4061225736912, 4061225747412, true
get, 9736700, 2127200, 7601800, 4061223588312, 4061223589412, 4061225716612, 4061225717512, 4061233319312, 4061233325012, true
get, 1513500, 818900, 683100, 4061233220512, 4061233221712, 4061234040612, 4061234041712, 4061234724812, 4061234734012, true
get, 4203900, 2957700, 1231100, 4061244227812, 4061244229012, 4061247186712, 4061247187812, 4061248418912, 4061248431712, true
get, 17094500, 9771800, 7314700, 4061234379612, 4061234380812, 4061244152612, 4061244153712, 4061251468412, 4061251474112, true
get, 10043400, 8796000, 1240800, 4061246921512, 4061246922712, 4061255718712, 4061255719712, 4061256960512, 4061256964912, true
get, 12234800, 8807600, 3419300, 4061248840812, 4061248841912, 4061257649512, 4061257650712, 4061261070012, 4061261075612, true
get, 9142500, 669800, 1181700, 4061259051812, 4061259052912, 4061259722712, 4061259723712, 4061260905412, 4061268194312, true
get, 8531500, 7294600, 1229100, 4061261707312, 4061261708412, 4061269003012, 4061269004012, 4061270233112, 4061270238812, true
get, 10185200, 2761400, 7417400, 4061270026012, 4061270027212, 4061272788612, 4061272789512, 4061280206912, 4061280211212, true
get, 4419900, 3630400, 774100, 4061281984612, 4061281985812, 4061285616212, 4061285617312, 4061286391412, 4061286404512, true
get, 15946900, 9048400, 6884000, 4061272871912, 4061272873112, 4061281921512, 4061281922612, 4061288806612, 4061288818812, true
get, 10009000, 9536000, 464800, 4061285690612, 4061285691812, 4061295227812, 4061295228812, 4061295693612, 4061295699612, true
get, 1553300, 488900, 1056700, 4061296281512, 4061296282612, 4061296771512, 4061296772512, 4061297829212, 4061297834812, true
get, 9680800, 8819500, 855300, 4061297379112, 4061297380212, 4061306199712, 4061306200612, 4061307055912, 4061307059912, true
get, 2570800, 1150800, 1412100, 4061306277512, 4061306278712, 4061307429512, 4061307430512, 4061308842612, 4061308848312, true
get, 10136000, 1680500, 8448200, 4061308105412, 4061308106512, 4061309787012, 4061309787912, 4061318236112, 4061318241412, true
set, 17912500, 11100, 17843300, 4061328089312, 4061328090512, 4061328101612, 4061328102712, 4061345946012, 4061346001812, true
get, 48645200, 41141100, 7496000, 4061309785712, 4061309786812, 4061350927912, 4061350928912, 4061358424912, 4061358430912, true
get, 9864500, 9221800, 633500, 4061350288612, 4061350289712, 4061359511512, 4061359512412, 4061360145912, 4061360153112, true
get, 2032800, 1554300, 468100, 4061362950812, 4061362951912, 4061364506212, 4061364507112, 4061364975212, 4061364983612, true
get, 14682900, 6839800, 7832900, 4061359236412, 4061359237612, 4061366077412, 4061366078512, 4061373911412, 4061373919312, true
get, 9186400, 7544500, 1634200, 4061365532012, 4061365533212, 4061373077712, 4061373078612, 4061374712812, 4061374718412, true
get, 3642200, 2407800, 1226600, 4061375018612, 4061375019812, 4061377427612, 4061377428812, 4061378655412, 4061378660812, true
get, 7733100, 7285800, 440600, 4061377642312, 4061377643412, 4061384929212, 4061384930312, 4061385370912, 4061385375412, true
get, 7955700, 5903300, 2039000, 4061387014512, 4061387015612, 4061392918912, 4061392920112, 4061394959112, 4061394970212, true
get, 9405200, 8373300, 1023300, 4061386441212, 4061386442412, 4061394815712, 4061394816812, 4061395840112, 4061395846412, true
get, 11956300, 5403400, 6546300, 4061391247012, 4061391248312, 4061396651712, 4061396652712, 4061403199012, 4061403203312, true
get, 2869500, 2186400, 675500, 4061403213812, 4061403215112, 4061405401512, 4061405402512, 4061406078012, 4061406083312, true
get, 12389300, 11823900, 553700, 4061405677912, 4061405679012, 4061417502912, 4061417504012, 4061418057712, 4061418067212, true
get, 12867700, 5395700, 7464600, 4061414340612, 4061414341812, 4061419737512, 4061419738512, 4061427203112, 4061427208312, true
get, 9806700, 9198300, 600700, 4061418944712, 4061418945812, 4061428144112, 4061428145112, 4061428745812, 4061428751412, true
get, 9884100, 8902700, 973500, 4061428050812, 4061428051912, 4061436954612, 4061436955712, 4061437929212, 4061437934912, true
get, 11460900, 2418800, 9034000, 4061436980312, 4061436981412, 4061439400212, 4061439401312, 4061448435312, 4061448441212, true
get, 20171000, 11520000, 8643100, 4061439155612, 4061439156712, 4061450676712, 4061450677612, 4061459320712, 4061459326612, true
get, 8628800, 7309700, 1304100, 4061452058712, 4061452059812, 4061459369512, 4061459370512, 4061460674612, 4061460687512, true
get, 4069400, 2712700, 1349400, 4061459305912, 4061459307012, 4061462019712, 4061462020612, 4061463370012, 4061463375312, true
get, 10213900, 9212600, 993700, 4061461883212, 4061461884412, 4061471097012, 4061471098112, 4061472091812, 4061472097112, true
get, 2698600, 1872300, 818500, 4061471009612, 4061471010712, 4061472883012, 4061472884012, 4061473702512, 4061473708212, true
set, 7015900, 4941500, 2027500, 4061475448112, 4061475449312, 4061480390812, 4061480391712, 4061482419212, 4061482464012, true
get, 7353700, 6301200, 1044600, 4061475506712, 4061475507912, 4061481809112, 4061481810112, 4061482854712, 4061482860412, true
get, 2475800, 2065400, 403100, 4061481557012, 4061481558112, 4061483623512, 4061483624512, 4061484027612, 4061484032812, true
get, 10000100, 8973100, 1018700, 4061483635412, 4061483636512, 4061492609612, 4061492610712, 4061493629412, 4061493635512, true
get, 2763900, 2102600, 652900, 4061492972912, 4061492974012, 4061495076612, 4061495077512, 4061495730412, 4061495736812, true
get, 9825700, 9320400, 497400, 4061495589312, 4061495590512, 4061504910912, 4061504911912, 4061505409312, 4061505415012, true
get, 8919600, 1316600, 7595000, 4061504737312, 4061504738712, 4061506055312, 4061506056212, 4061513651212, 4061513656912, true
get, 9417000, 8949800, 459500, 4061506741312, 4061506742412, 4061515692212, 4061515693212, 4061516152712, 4061516158312, true
get, 8829600, 2403200, 6418800, 4061515113512, 4061515114712, 4061517517912, 4061517518912, 4061523937712, 4061523943112, true
get, 15778000, 8648100, 7123900, 4061517482812, 4061517483912, 4061526132012, 4061526132912, 4061533256812, 4061533260812, true
get, 3265100, 2298900, 958500, 4061535795612, 4061535796712, 4061538095612, 4061538096712, 4061539055212, 4061539060712, true
get, 16912100, 7478000, 9426500, 4061525009112, 4061525010212, 4061532488212, 4061532489212, 4061541915712, 4061541921212, true
