Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11667800, 211600, 11447500, 5188918853112, 5188918854312, 5188919065912, 5188919067112, 5188930514612, 5188930520912, true
get, 10523400, 3207300, 7300500, 5188931237212, 5188931238312, 5188934445612, 5188934446712, 5188941747212, 5188941760612, true
get, 9928900, 8718200, 1196400, 5188932020312, 5188932021412, 5188940739612, 5188940740712, 5188941937112, 5188941949212, true
get, 1458600, 119600, 1331600, 5188942100512, 5188942101712, 5188942221312, 5188942222712, 5188943554312, 5188943559112, true
get, 1513200, 18900, 1486400, 5188951641912, 5188951643112, 5188951662012, 5188951663112, 5188953149512, 5188953155112, true
get, 9163600, 1615800, 7539800, 5188952737012, 5188952738112, 5188954353912, 5188954354912, 5188961894712, 5188961900612, true
get, 1251700, 585300, 658700, 5188962481512, 5188962482612, 5188963067912, 5188963068912, 5188963727612, 5188963733212, true
get, 9114000, 8539600, 566900, 5188963993812, 5188963994912, 5188972534512, 5188972535512, 5188973102412, 5188973107812, true
get, 8309500, 7312900, 988300, 5188973902012, 5188973903112, 5188981216012, 5188981217112, 5188982205412, 5188982211512, true
get, 7382800, 477100, 6899000, 5188981965612, 5188981966712, 5188982443812, 5188982444912, 5188989343912, 5188989348412, true
set, 8911900, 3990100, 4863900, 5188982093412, 5188982094612, 5188986084712, 5188986085712, 5188990949612, 5188991005312, true
get, 518400, 14000, 492900, 5188992079112, 5188992080412, 5188992094412, 5188992095612, 5188992588512, 5188992597512, true
get, 10643800, 3000100, 7633500, 5188993688612, 5188993689812, 5188996689912, 5188996690912, 5189004324412, 5189004332412, true
get, 8794200, 937300, 7846900, 5188995854312, 5188995855512, 5188996792812, 5188996793812, 5189004640712, 5189004648512, true
get, 6907300, 27000, 6872600, 5189006668812, 5189006669912, 5189006696912, 5189006698012, 5189013570612, 5189013576112, true
get, 9319200, 1242800, 8069100, 5189015381212, 5189015382312, 5189016625112, 5189016626112, 5189024695212, 5189024700412, true
get, 16897600, 9588700, 7294100, 5189016666612, 5189016667712, 5189026256412, 5189026257512, 5189033551612, 5189033564212, true
get, 390100, 9200, 373600, 5189035009312, 5189035010712, 5189035019912, 5189035021012, 5189035394612, 5189035399412, true
get, 613400, 7900, 598300, 5189044218212, 5189044219312, 5189044227212, 5189044228212, 5189044826512, 5189044831612, true
get, 666300, 221600, 433900, 5189053523412, 5189053524612, 5189053746212, 5189053747112, 5189054181012, 5189054189712, true
get, 17779000, 17125400, 644600, 5189054467712, 5189054468812, 5189071594212, 5189071595212, 5189072239812, 5189072246712, true
get, 16942100, 16311200, 622700, 5189072104812, 5189072106012, 5189088417212, 5189088418412, 5189089041112, 5189089046912, true
get, 13336200, 12902100, 426000, 5189087187712, 5189087188912, 5189100091012, 5189100092012, 5189100518012, 5189100523912, true
get, 39501300, 4593300, 34897400, 5189062609312, 5189062610512, 5189067203812, 5189067204912, 5189102102312, 5189102110612, true
get, 6888500, 17200, 6858100, 5189102208112, 5189102209212, 5189102226412, 5189102227512, 5189109085612, 5189109096612, true
get, 5604500, 2953600, 2643100, 5189109757712, 5189109758912, 5189112712512, 5189112713512, 5189115356612, 5189115362212, true
get, 4157200, 60900, 4088500, 5189111245712, 5189111246912, 5189111307812, 5189111309012, 5189115397512, 5189115402912, true
get, 9096700, 1544400, 7542700, 5189122971612, 5189122972712, 5189124517112, 5189124518212, 5189132060912, 5189132068312, true
get, 11702500, 10967400, 726700, 5189124664912, 5189124666112, 5189135633512, 5189135634412, 5189136361112, 5189136367412, true
get, 8210400, 7525900, 676600, 5189136951912, 5189136953112, 5189144479012, 5189144480012, 5189145156612, 5189145162312, true
get, 10548200, 941800, 9598700, 5189146133112, 5189146134212, 5189147076012, 5189147077012, 5189156675712, 5189156681312, true
get, 13475200, 11693600, 1773700, 5189145377712, 5189145378912, 5189157072512, 5189157073612, 5189158847312, 5189158852912, true
get, 1624000, 1000100, 615300, 5189157672912, 5189157674012, 5189158674112, 5189158675112, 5189159290412, 5189159296912, true
set, 9831800, 6321600, 3428100, 5189147517212, 5189147518312, 5189153839912, 5189153840912, 5189157269012, 5189157349012, true
get, 13543800, 1611500, 11924600, 5189169210712, 5189169211912, 5189170823412, 5189170824512, 5189182749112, 5189182754512, true
get, 14293300, 7635100, 6650600, 5189169882912, 5189169884112, 5189177519212, 5189177520212, 5189184170812, 5189184176212, true
get, 10263600, 2545900, 7710100, 5189178998912, 5189179000012, 5189181545912, 5189181546912, 5189189257012, 5189189262512, true
get, 8429600, 7463900, 959300, 5189181713712, 5189181714812, 5189189178712, 5189189179812, 5189190139112, 5189190143312, true
get, 7374500, 31700, 7334700, 5189191196512, 5189191197612, 5189191229312, 5189191230612, 5189198565312, 5189198571012, true
get, 11557000, 1267900, 10281800, 5189199843112, 5189199844312, 5189201112212, 5189201113312, 5189211395112, 5189211400112, true
get, 14073500, 4713200, 9345300, 5189201171912, 5189201173312, 5189205886512, 5189205887512, 5189215232812, 5189215245412, true
get, 7388100, 42800, 7337300, 5189213257512, 5189213258712, 5189213301512, 5189213302612, 5189220639912, 5189220645612, true
get, 1443900, 1115000, 313600, 5189221981112, 5189221982212, 5189223097212, 5189223098212, 5189223411812, 5189223425012, true
get, 1703300, 23700, 1671700, 5189223457112, 5189223458312, 5189223482012, 5189223483012, 5189225154712, 5189225160412, true
get, 8696000, 1693300, 6995300, 5189225346612, 5189225347712, 5189227041012, 5189227042012, 5189234037312, 5189234042612, true
get, 4166200, 1226100, 2932600, 5189245212012, 5189245213112, 5189246439212, 5189246440312, 5189249372912, 5189249378212, true
get, 10769000, 3098100, 7662300, 5189245641212, 5189245643112, 5189248741212, 5189248742112, 5189256404412, 5189256410212, true
get, 374200, 7600, 359200, 5189257264812, 5189257266012, 5189257273612, 5189257274612, 5189257633812, 5189257639012, true
get, 948600, 108500, 829000, 5189266088212, 5189266089512, 5189266198012, 5189266202012, 5189267031012, 5189267036812, true
get, 8884000, 6009900, 2865100, 5189268307712, 5189268308912, 5189274318812, 5189274320012, 5189277185112, 5189277191712, true
set, 15889500, 6402900, 9402800, 5189268097012, 5189268098212, 5189274501112, 5189274502212, 5189283905012, 5189283986512, true
get, 8031400, 7297200, 719500, 5189281338812, 5189281339912, 5189288637112, 5189288638412, 5189289357912, 5189289370212, true
get, 14549900, 5651400, 8889900, 5189276050612, 5189276051812, 5189281703212, 5189281704112, 5189290594012, 5189290600512, true
get, 266100, 46100, 213300, 5189298692712, 5189298693912, 5189298740012, 5189298741212, 5189298954512, 5189298958812, true
get, 9806100, 8607900, 1190800, 5189299866512, 5189299867612, 5189308475512, 5189308476612, 5189309667412, 5189309672612, true
get, 11848300, 4900800, 6940300, 5189308993712, 5189308994812, 5189313895612, 5189313896712, 5189320837012, 5189320842012, true
get, 8012200, 7102700, 902200, 5189313732212, 5189313733412, 5189320836112, 5189320837112, 5189321739312, 5189321744412, true
get, 7563700, 15500, 7535800, 5189322719712, 5189322720812, 5189322736312, 5189322737412, 5189330273212, 5189330283412, true
get, 1502600, 642300, 853000, 5189330642112, 5189330643212, 5189331285512, 5189331286512, 5189332139512, 5189332144712, true
get, 1122800, 435000, 680100, 5189340650012, 5189340651212, 5189341086212, 5189341087212, 5189341767312, 5189341772812, true
get, 9857200, 8099700, 1749900, 5189332169712, 5189332170912, 5189340270612, 5189340271612, 5189342021512, 5189342026912, true
get, 8164600, 7639400, 517100, 5189342811312, 5189342812412, 5189350451812, 5189350452912, 5189350970012, 5189350975912, true
get, 8050900, 6055100, 1987900, 5189351879512, 5189351880712, 5189357935812, 5189357936812, 5189359924712, 5189359930412, true
get, 1986200, 1061300, 917600, 5189360254212, 5189360255512, 5189361316812, 5189361317912, 5189362235512, 5189362240412, true
get, 2834100, 2330300, 497500, 5189360924512, 5189360925712, 5189363256012, 5189363256912, 5189363754412, 5189363758612, true
get, 620100, 15000, 597500, 5189371409312, 5189371410512, 5189371425512, 5189371426612, 5189372024112, 5189372029412, true
get, 613000, 18300, 585200, 5189381828912, 5189381830112, 5189381848412, 5189381849412, 5189382434612, 5189382441912, true
get, 10145100, 438000, 9699400, 5189372621812, 5189372622912, 5189373060912, 5189373061912, 5189382761312, 5189382766912, true
get, 10204300, 9531100, 665300, 5189391182812, 5189391183912, 5189400715012, 5189400716012, 5189401381312, 5189401387112, true
get, 12001500, 2302700, 9690900, 5189390339612, 5189390340812, 5189392643512, 5189392644612, 5189402335512, 5189402341112, true
get, 2403500, 608700, 1786600, 5189401090712, 5189401091912, 5189401700612, 5189401701612, 5189403488212, 5189403494212, true
get, 1853000, 92700, 1752700, 5189401993912, 5189401995212, 5189402087912, 5189402088912, 5189403841612, 5189403846912, true
get, 1272800, 641200, 620300, 5189412087412, 5189412088612, 5189412729812, 5189412730912, 5189413351212, 5189413360212, true
set, 11716000, 1951700, 9707100, 5189401786212, 5189401787312, 5189403739012, 5189403740112, 5189413447212, 5189413502212, true
get, 8207500, 7507600, 688000, 5189413391512, 5189413392612, 5189420900212, 5189420901212, 5189421589212, 5189421599012, true
get, 8412500, 500400, 7897100, 5189423502012, 5189423503512, 5189424003912, 5189424004912, 5189431902012, 5189431914512, true
get, 16699800, 9365300, 7328400, 5189421798612, 5189421799812, 5189431165112, 5189431166112, 5189438494512, 5189438498412, true
get, 5052600, 1102100, 3938900, 5189440837612, 5189440838712, 5189441940812, 5189441941912, 5189445880812, 5189445890212, true
get, 15627300, 5650600, 9969600, 5189432793612, 5189432794712, 5189438445312, 5189438446812, 5189448416412, 5189448420912, true
get, 3422500, 2450700, 963800, 5189454675012, 5189454676412, 5189457127112, 5189457128112, 5189458091912, 5189458097512, true
get, 16042800, 6172500, 9862400, 5189442179412, 5189442180512, 5189448353012, 5189448353912, 5189458216312, 5189458222212, true
get, 8229700, 765200, 7450500, 5189456397212, 5189456398412, 5189457163612, 5189457164612, 5189464615112, 5189464626912, true
get, 400700, 13900, 374200, 5189470771612, 5189470772812, 5189470786712, 5189470787812, 5189471162012, 5189471172312, true
get, 8051400, 674300, 7367500, 5189472085212, 5189472086312, 5189472760612, 5189472761512, 5189480129012, 5189480136612, true
get, 2304200, 1052800, 1244100, 5189479948012, 5189479949212, 5189481002012, 5189481003012, 5189482247112, 5189482252212, true
get, 1469000, 253900, 1207300, 5189490626812, 5189490628012, 5189490881912, 5189490882912, 5189492090212, 5189492095812, true
get, 1251200, 268300, 976800, 5189491894012, 5189491895212, 5189492163512, 5189492164512, 5189493141312, 5189493145212, true
get, 835800, 27600, 799800, 5189501249012, 5189501250112, 5189501277712, 5189501278812, 5189502078612, 5189502084812, true
get, 8207500, 233500, 7966300, 5189502642812, 5189502644012, 5189502877512, 5189502878512, 5189510844812, 5189510850312, true
get, 1210200, 68300, 1132000, 5189511477112, 5189511478312, 5189511546612, 5189511547712, 5189512679712, 5189512687312, true
set, 1972200, 750000, 1179800, 5189522707012, 5189522708212, 5189523458212, 5189523459312, 5189524639112, 5189524679212, true
get, 2522100, 1101400, 1411100, 5189523295212, 5189523296312, 5189524397712, 5189524398612, 5189525809712, 5189525817312, true
get, 16736900, 9212100, 7517400, 5189513128712, 5189513129812, 5189522341912, 5189522342912, 5189529860312, 5189529865612, true
get, 831900, 195400, 629000, 5189533968312, 5189533969412, 5189534164812, 5189534165812, 5189534794812, 5189534800212, true
get, 668700, 31300, 630000, 5189543853612, 5189543854812, 5189543886112, 5189543887212, 5189544517212, 5189544522312, true
get, 7988900, 977300, 6997200, 5189544962912, 5189544964012, 5189545941312, 5189545942412, 5189552939612, 5189552951812, true
get, 947700, 11300, 924700, 5189555168612, 5189555169812, 5189555181112, 5189555182212, 5189556106912, 5189556116312, true
get, 24685200, 14716400, 9961800, 5189534853212, 5189534854312, 5189549570712, 5189549571612, 5189559533412, 5189559538412, true
get, 1755300, 20000, 1725800, 5189565227012, 5189565228212, 5189565248212, 5189565249912, 5189566975712, 5189566982312, true
get, 13290700, 3790100, 9493100, 5189556039012, 5189556040112, 5189559830212, 5189559831212, 5189569324312, 5189569329712, true
get, 1297500, 12500, 1277300, 5189576502212, 5189576503312, 5189576515812, 5189576516812, 5189577794112, 5189577799712, true
get, 1317000, 360900, 948900, 5189577753512, 5189577754712, 5189578115612, 5189578116512, 5189579065412, 5189579070512, true
get, 12312500, 2538900, 9766000, 5189566991912, 5189566993012, 5189569531912, 5189569533012, 5189579299012, 5189579304412, true
get, 2575900, 1989600, 578500, 5189590013312, 5189590014412, 5189592004012, 5189592005012, 5189592583512, 5189592589212, true
get, 1547400, 527500, 1012200, 5189591560412, 5189591561512, 5189592089012, 5189592090012, 5189593102212, 5189593107812, true
get, 206800, 16700, 183400, 5189594012312, 5189594013412, 5189594030112, 5189594031212, 5189594214612, 5189594219112, true
get, 7718600, 7342900, 366500, 5189595409812, 5189595410912, 5189602753812, 5189602755012, 5189603121512, 5189603128412, true
get, 8094600, 453000, 7626600, 5189604486612, 5189604487712, 5189604940712, 5189604941712, 5189612568312, 5189612581212, true
get, 606900, 19100, 579800, 5189613465612, 5189613466712, 5189613485812, 5189613486912, 5189614066712, 5189614072512, true
get, 7348100, 7700, 7332900, 5189615255312, 5189615256412, 5189615264112, 5189615265312, 5189622598212, 5189622603412, true
set, 502000, 5400, 449000, 5189623327312, 5189623328512, 5189623333912, 5189623335112, 5189623784112, 5189623829312, true
get, 8624900, 390300, 8226900, 5189623863812, 5189623865112, 5189624255412, 5189624256412, 5189632483312, 5189632488712, true
get, 8673300, 7937900, 726300, 5189624952512, 5189624953612, 5189632891512, 5189632892512, 5189633618812, 5189633625812, true
get, 8998500, 7500, 8983300, 5189634580212, 5189634581512, 5189634589012, 5189634590012, 5189643573312, 5189643578712, true
get, 725600, 173000, 544900, 5189644424012, 5189644425112, 5189644598112, 5189644599112, 5189645144012, 5189645149612, true
get, 1461600, 924700, 529000, 5189653595612, 5189653596712, 5189654521412, 5189654522412, 5189655051412, 5189655057212, true
get, 11077500, 9461400, 1608200, 5189645261412, 5189645262612, 5189654724012, 5189654725012, 5189656333212, 5189656338912, true
get, 7633400, 13000, 7612600, 5189656048112, 5189656049212, 5189656062212, 5189656063312, 5189663675912, 5189663681512, true
get, 8797700, 649300, 8139200, 5189664965512, 5189664966612, 5189665615912, 5189665616912, 5189673756112, 5189673763212, true
get, 1072600, 83900, 979000, 5189673622712, 5189673623812, 5189673707712, 5189673708912, 5189674687912, 5189674695312, true
get, 1422100, 463300, 949000, 5189674550312, 5189674551512, 5189675014812, 5189675015912, 5189675964912, 5189675972412, true
get, 3403200, 1417000, 1974000, 5189683752412, 5189683753812, 5189685170812, 5189685171812, 5189687145812, 5189687155612, true
get, 9032200, 1293400, 7731500, 5189687453312, 5189687454412, 5189688747812, 5189688749012, 5189696480512, 5189696485512, true
get, 11961700, 8770400, 3185100, 5189697356812, 5189697357912, 5189706128312, 5189706129312, 5189709314412, 5189709318512, true
get, 12212900, 10974500, 1230900, 5189698238312, 5189698239412, 5189709213912, 5189709215012, 5189710445912, 5189710451212, true
