Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2054900, 463400, 1583800, 7607568901812, 7607568903012, 7607569366412, 7607569367512, 7607570951312, 7607570956712, true
get, 5097500, 4212500, 877700, 7607566925312, 7607566926512, 7607571139012, 7607571140012, 7607572017712, 7607572022812, true
set, 2964500, 1737000, 1121900, 7607568937312, 7607568938612, 7607570675612, 7607570676612, 7607571798512, 7607571901812, true
get, 18255800, 11095300, 7152200, 7607571732612, 7607571733812, 7607582829112, 7607582830312, 7607589982512, 7607589988412, true
get, 16518200, 9660500, 6843500, 7607581698412, 7607581699512, 7607591360012, 7607591361112, 7607598204612, 7607598216612, true
get, 8763200, 8185900, 570200, 7607591057112, 7607591058312, 7607599244212, 7607599245212, 7607599815412, 7607599820312, true
get, 866400, 154400, 700600, 7607600170112, 7607600171312, 7607600325712, 7607600330112, 7607601030712, 7607601036512, true
get, 10721500, 1999500, 8713600, 7607608878612, 7607608880012, 7607610879512, 7607610880612, 7607619594212, 7607619600112, true
get, 14475100, 12144000, 2322000, 7607609569912, 7607609571012, 7607621715012, 7607621716012, 7607624038012, 7607624045012, true
get, 9144400, 2178600, 6959400, 7607620802812, 7607620803912, 7607622982512, 7607622983612, 7607629943012, 7607629947212, true
get, 20929900, 18227100, 2695200, 7607611774112, 7607611775212, 7607630002312, 7607630003312, 7607632698512, 7607632704012, true
get, 3340400, 1957700, 1372500, 7607629868612, 7607629869712, 7607631827412, 7607631828512, 7607633201012, 7607633209012, true
set, 8424500, 2700, 8340300, 7607630264212, 7607630265612, 7607630268312, 7607630269412, 7607638609712, 7607638688712, true
get, 11197300, 4200200, 6989300, 7607632046212, 7607632047412, 7607636247612, 7607636248712, 7607643238012, 7607643243512, true
get, 983700, 175900, 800200, 7607645833012, 7607645834212, 7607646010112, 7607646011012, 7607646811212, 7607646816712, true
get, 21382200, 20361200, 1009600, 7607646587912, 7607646589112, 7607666950312, 7607666951412, 7607667961012, 7607667970112, true
get, 13699600, 12421400, 1270700, 7607655934812, 7607655935912, 7607668357312, 7607668358312, 7607669629012, 7607669634412, true
get, 4739000, 3716500, 1016100, 7607667174812, 7607667175912, 7607670892412, 7607670893412, 7607671909512, 7607671913812, true
get, 10953500, 9871300, 1075700, 7607669462612, 7607669463712, 7607679335012, 7607679336012, 7607680411712, 7607680416112, true
get, 3840900, 2015300, 1816300, 7607679652912, 7607679654012, 7607681669312, 7607681670512, 7607683486812, 7607683493812, true
get, 10366600, 9002000, 1358100, 7607683604112, 7607683605312, 7607692607312, 7607692608312, 7607693966412, 7607693970712, true
get, 1283500, 8500, 1268400, 7607696448712, 7607696449812, 7607696458312, 7607696459412, 7607697727812, 7607697732212, true
set, 13838700, 3703700, 10048600, 7607684377512, 7607684378612, 7607688082312, 7607688083312, 7607698131912, 7607698216212, true
get, 5333600, 4056700, 1270400, 7607692650412, 7607692651612, 7607696708312, 7607696709412, 7607697979812, 7607697984012, true
get, 13212200, 2800600, 10392000, 7607705133512, 7607705134612, 7607707935212, 7607707936312, 7607718328312, 7607718345712, true
get, 1174500, 767300, 400700, 7607718748912, 7607718750012, 7607719517312, 7607719518312, 7607719919012, 7607719923412, true
get, 13206600, 12805200, 394400, 7607706979612, 7607706980812, 7607719786012, 7607719787012, 7607720181412, 7607720186212, true
get, 8171400, 7040800, 1122800, 7607722364812, 7607722365912, 7607729406712, 7607729407812, 7607730530612, 7607730536212, true
get, 11740400, 10953300, 779500, 7607720243312, 7607720244412, 7607731197712, 7607731198812, 7607731978312, 7607731983712, true
get, 13334900, 11970700, 1355900, 7607731822312, 7607731823612, 7607743794312, 7607743795312, 7607745151212, 7607745157212, true
get, 3090300, 1063900, 2016600, 7607743097612, 7607743098712, 7607744162612, 7607744163712, 7607746180312, 7607746187912, true
get, 21162900, 12635300, 8517500, 7607733338312, 7607733339512, 7607745974812, 7607745975812, 7607754493312, 7607754501212, true
set, 11576600, 2020800, 9225400, 7607743190512, 7607743191712, 7607745212512, 7607745213612, 7607754439012, 7607754767112, true
get, 9900400, 8448500, 1432300, 7607746172112, 7607746173212, 7607754621712, 7607754622712, 7607756055012, 7607756072512, true
get, 8048000, 89500, 7949000, 7607758790412, 7607758791612, 7607758881112, 7607758882312, 7607766831312, 7607766838412, true
get, 11885300, 10905300, 969400, 7607756179912, 7607756181012, 7607767086312, 7607767087512, 7607768056912, 7607768065212, true
get, 1866500, 1229700, 630100, 7607767833912, 7607767835012, 7607769064712, 7607769065712, 7607769695812, 7607769700412, true
get, 11633100, 4403000, 7214300, 7607769886612, 7607769887712, 7607774290712, 7607774291712, 7607781506012, 7607781519712, true
get, 4456800, 3229100, 1219700, 7607781683412, 7607781684612, 7607784913712, 7607784914912, 7607786134612, 7607786140212, true
get, 3400900, 1930300, 1455700, 7607784590012, 7607784591112, 7607786521412, 7607786529412, 7607787985112, 7607787990912, true
get, 9701400, 8355200, 1336900, 7607788137512, 7607788138712, 7607796493912, 7607796494912, 7607797831812, 7607797838912, true
get, 3509700, 2080900, 1420100, 7607796524612, 7607796525712, 7607798606612, 7607798607612, 7607800027712, 7607800034312, true
set, 7090000, 72400, 6953900, 7607795353612, 7607795354812, 7607795427212, 7607795428312, 7607802382212, 7607802443612, true
get, 12524700, 11454100, 1062700, 7607798804612, 7607798805712, 7607810259812, 7607810260812, 7607811323512, 7607811329312, true
get, 3981700, 2223800, 1747500, 7607810023512, 7607810024712, 7607812248512, 7607812249712, 7607813997212, 7607814005212, true
get, 12206400, 10410800, 1788300, 7607811455012, 7607811456112, 7607821866912, 7607821867912, 7607823656212, 7607823661412, true
get, 5197800, 1831200, 3331600, 7607821810512, 7607821811612, 7607823642812, 7607823671212, 7607827002812, 7607827008312, true
get, 13265200, 6300600, 6952800, 7607823544012, 7607823548812, 7607829849412, 7607829850412, 7607836803212, 7607836809212, true
get, 10219800, 9250100, 960300, 7607829969112, 7607829970312, 7607839220412, 7607839221612, 7607840181912, 7607840188912, true
get, 12098200, 11328300, 762700, 7607839315112, 7607839316312, 7607850644612, 7607850645812, 7607851408512, 7607851413312, true
get, 19670500, 11845500, 7815800, 7607842392612, 7607842393612, 7607854239112, 7607854240212, 7607862056012, 7607862063112, true
get, 8675000, 7673300, 993500, 7607854601312, 7607854602512, 7607862275812, 7607862276812, 7607863270312, 7607863276312, true
set, 14830300, 5273800, 9486000, 7607853033112, 7607853034212, 7607858308012, 7607858309112, 7607867795112, 7607867863412, true
get, 18368100, 11307900, 7043900, 7607851666612, 7607851667812, 7607862975712, 7607862976712, 7607870020612, 7607870034712, true
get, 11720400, 4887900, 6824300, 7607866167512, 7607866168612, 7607871056512, 7607871057712, 7607877882012, 7607877887912, true
get, 1069100, 355500, 705400, 7607878716212, 7607878717412, 7607879072912, 7607879074012, 7607879779412, 7607879785312, true
get, 16876000, 16101600, 760100, 7607863696812, 7607863697912, 7607879799512, 7607879800512, 7607880560612, 7607880572812, true
get, 11684700, 11378900, 293700, 7607881796412, 7607881797512, 7607893176412, 7607893180712, 7607893474412, 7607893481112, true
get, 2452000, 240400, 2202800, 7607891458712, 7607891460512, 7607891700912, 7607891702512, 7607893905312, 7607893910712, true
get, 9534900, 8162800, 1365500, 7607895201812, 7607895202912, 7607903365712, 7607903366712, 7607904732212, 7607904736712, true
get, 1739500, 793600, 938600, 7607903053312, 7607903054412, 7607903848012, 7607903849012, 7607904787612, 7607904792812, true
get, 10687700, 8585100, 2093600, 7607905638812, 7607905640112, 7607914225212, 7607914226212, 7607916319812, 7607916326512, true
set, 13971800, 4465600, 9395200, 7607905567012, 7607905568112, 7607910033712, 7607910034612, 7607919429812, 7607919538812, true
get, 4247700, 2759700, 1479600, 7607915965312, 7607915967112, 7607918726812, 7607918727912, 7607920207512, 7607920213012, true
get, 2030800, 1510300, 512100, 7607918649212, 7607918650512, 7607920160812, 7607920161912, 7607920674012, 7607920680012, true
get, 2328400, 1123100, 1197400, 7607927522212, 7607927523312, 7607928646412, 7607928647712, 7607929845112, 7607929850612, true
get, 5352600, 2411300, 2933200, 7607929755512, 7607929756912, 7607932168212, 7607932169212, 7607935102412, 7607935108112, true
get, 17577900, 8288300, 9281600, 7607933595812, 7607933597012, 7607941885312, 7607941886312, 7607951167912, 7607951173712, true
get, 4551500, 272800, 4270900, 7607952090712, 7607952092112, 7607952364912, 7607952365912, 7607956636812, 7607956642212, true
get, 12247800, 5216800, 7023700, 7607952603512, 7607952604612, 7607957821412, 7607957822612, 7607964846312, 7607964851312, true
get, 1659100, 1224700, 426700, 7607964956512, 7607964957612, 7607966182312, 7607966183412, 7607966610112, 7607966615612, true
set, 11502300, 1839100, 9568500, 7607966479512, 7607966480612, 7607968319712, 7607968320712, 7607977889212, 7607977981812, true
get, 11830400, 9681400, 2136300, 7607966725612, 7607966726712, 7607976408112, 7607976409312, 7607978545612, 7607978556012, true
get, 17860800, 10510300, 7343500, 7607969571212, 7607969572412, 7607980082712, 7607980083812, 7607987427312, 7607987432012, true
get, 8726600, 7315000, 1403800, 7607980209612, 7607980210712, 7607987525712, 7607987526712, 7607988930512, 7607988936212, true
get, 13112200, 12148800, 952500, 7607977560412, 7607977561512, 7607989710312, 7607989712112, 7607990664612, 7607990672612, true
get, 1839100, 706700, 1124600, 7607989102512, 7607989103612, 7607989810312, 7607989811312, 7607990935912, 7607990941612, true
get, 8478900, 7684200, 785400, 7607991464012, 7607991465112, 7607999149312, 7607999150412, 7607999935812, 7607999942912, true
get, 10438800, 3235700, 7194900, 7607999945912, 7607999947012, 7608003182712, 7608003183712, 7608010378612, 7608010384712, true
get, 4034100, 3093500, 933100, 7608011876612, 7608011877712, 7608014971212, 7608014972212, 7608015905312, 7608015910712, true
get, 16328100, 9152400, 7167500, 7608003207412, 7608003208512, 7608012360912, 7608012362112, 7608019529612, 7608019535512, true
set, 7931900, 4489100, 3392900, 7608015313112, 7608015314312, 7608019803412, 7608019804512, 7608023197412, 7608023245012, true
get, 8341700, 7347100, 986700, 7608015786412, 7608015787512, 7608023134612, 7608023135712, 7608024122412, 7608024128112, true
get, 9933300, 1930700, 7995200, 7608025738712, 7608025739812, 7608027670512, 7608027671412, 7608035666612, 7608035672012, true
get, 12115500, 10612700, 1495400, 7608024064812, 7608024065912, 7608034678612, 7608034679612, 7608036175012, 7608036180312, true
get, 2249600, 329600, 1912900, 7608037430012, 7608037431112, 7608037760712, 7608037761712, 7608039674612, 7608039679612, true
get, 4528700, 2381700, 2138900, 7608035414812, 7608035415912, 7608037797612, 7608037798612, 7608039937512, 7608039943512, true
get, 3605300, 3085300, 511400, 7608047633412, 7608047635212, 7608050720512, 7608050721812, 7608051233212, 7608051238712, true
get, 1650100, 1207900, 436000, 7608049818412, 7608049819512, 7608051027412, 7608051028412, 7608051464412, 7608051468512, true
get, 7138800, 86900, 7044600, 7608052017812, 7608052019012, 7608052105912, 7608052106812, 7608059151412, 7608059156612, true
get, 1508000, 830200, 670300, 7608060937312, 7608060938512, 7608061768712, 7608061769712, 7608062440012, 7608062445312, true
get, 10247100, 8298000, 1938000, 7608063570712, 7608063571812, 7608071869812, 7608071870912, 7608073808912, 7608073817812, true
set, 12076000, 2302500, 9722600, 7608063599112, 7608063600312, 7608065902812, 7608065903812, 7608075626412, 7608075675112, true
get, 11585100, 3960000, 7604900, 7608072741612, 7608072742712, 7608076702712, 7608076703712, 7608084308612, 7608084326712, true
get, 10004200, 9488200, 508600, 7608075971812, 7608075972912, 7608085461112, 7608085462112, 7608085970712, 7608085976012, true
get, 4550900, 3601500, 942000, 7608084836312, 7608084837412, 7608088438912, 7608088439912, 7608089381912, 7608089387212, true
get, 5073400, 1330100, 3734500, 7608087418412, 7608087419512, 7608088749612, 7608088750712, 7608092485212, 7608092491812, true
get, 1966600, 1340800, 614100, 7608107978512, 7608107979612, 7608109320412, 7608109321412, 7608109935512, 7608109945112, true
get, 22727800, 22125700, 587700, 7608089676312, 7608089677412, 7608111803112, 7608111804012, 7608112391712, 7608112404112, true
get, 2580600, 984500, 1581900, 7608118069012, 7608118070112, 7608119054612, 7608119055812, 7608120637712, 7608120649612, true
get, 6932400, 1600100, 5316200, 7608119057912, 7608119059012, 7608120659112, 7608120660212, 7608125976412, 7608125990312, true
get, 2509300, 742600, 1759900, 7608127425812, 7608127426912, 7608128169512, 7608128170512, 7608129930412, 7608129935112, true
get, 3915400, 1703200, 2205600, 7608128719612, 7608128720712, 7608130423912, 7608130424912, 7608132630512, 7608132635012, true
get, 1530400, 601800, 920600, 7608137520612, 7608137521712, 7608138123512, 7608138124512, 7608139045112, 7608139051012, true
set, 12034100, 2742600, 9209700, 7608127376712, 7608127377812, 7608130120412, 7608130121512, 7608139331212, 7608139410812, true
get, 3882200, 3521400, 353700, 7608137925112, 7608137926212, 7608141447612, 7608141448512, 7608141802212, 7608141807312, true
get, 1013100, 646700, 358200, 7608149284212, 7608149285412, 7608149932112, 7608149933212, 7608150291412, 7608150297312, true
get, 1349400, 740800, 600100, 7608151641812, 7608151642812, 7608152383612, 7608152384612, 7608152984712, 7608152991212, true
get, 4444300, 3641500, 788100, 7608150069912, 7608150071012, 7608153712512, 7608153713412, 7608154501512, 7608154514212, true
get, 1297800, 20900, 1269300, 7608170696112, 7608170697212, 7608170718112, 7608170719312, 7608171988612, 7608171993912, true
get, 4596300, 2930500, 1650500, 7608171210412, 7608171211612, 7608174142112, 7608174143312, 7608175793812, 7608175806712, true
get, 1282300, 417200, 857400, 7608173786012, 7608173787112, 7608174204312, 7608174205312, 7608175062712, 7608175068312, true
set, 13239700, 3342900, 9806300, 7608173992012, 7608173993412, 7608177336312, 7608177337412, 7608187143712, 7608187231712, true
get, 7825600, 58300, 7759500, 7608185043612, 7608185044712, 7608185103012, 7608185104412, 7608192863912, 7608192869212, true
get, 8847400, 8148400, 692200, 7608185602112, 7608185603212, 7608193751612, 7608193752712, 7608194444912, 7608194449512, true
get, 10742600, 9153700, 1581200, 7608194561912, 7608194563012, 7608203716712, 7608203717712, 7608205298912, 7608205304512, true
get, 9169100, 8550800, 610600, 7608208937112, 7608208938212, 7608217489012, 7608217490112, 7608218100712, 7608218106212, true
get, 10184600, 7198400, 2978800, 7608208554412, 7608208555512, 7608215753912, 7608215755112, 7608218733912, 7608218739012, true
get, 9714900, 8631200, 1065200, 7608218074112, 7608218075212, 7608226706412, 7608226707312, 7608227772512, 7608227789012, true
get, 4973400, 3345600, 1616900, 7608230626412, 7608230627512, 7608233973112, 7608233974112, 7608235591012, 7608235599812, true
get, 9057000, 2383700, 6665500, 7608227544612, 7608227545712, 7608229929412, 7608229930612, 7608236596112, 7608236601612, true
get, 3614700, 2484500, 1123100, 7608236044612, 7608236045712, 7608238530212, 7608238531112, 7608239654212, 7608239659312, true
set, 9305200, 298600, 8949700, 7608235874712, 7608235875912, 7608236174512, 7608236175612, 7608245125312, 7608245179912, true
get, 7307300, 91600, 7209200, 7608246649612, 7608246650812, 7608246742412, 7608246743512, 7608253952712, 7608253956912, true
get, 11694300, 9031400, 2651000, 7608247065412, 7608247066412, 7608256097812, 7608256099012, 7608258750012, 7608258759712, true
