Op, T_total, T_queue, T_server, Success
get, 2, 0, 2, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 45, 37, 8, true
set, 13, 2, 11, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 11, 0, 11, true
get, 2, 0, 2, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 4, 2, 2, true
get, 0, 0, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 5, 2, true
get, 88, 85, 3, true
set, 7, 0, 7, true
get, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 35, 32, 3, true
get, 40, 38, 2, true
set, 15, 5, 10, true
get, 2, 0, 2, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
get, 42, 39, 3, true
get, 47, 44, 3, true
get, 2, 0, 2, true
set, 4, 2, 2, true
get, 44, 41, 3, true
get, 4, 2, 2, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 47, 44, 3, true
set, 11, 6, 5, true
set, 10, 0, 10, true
get, 3, 0, 3, true
get, 8, 7, 1, true
get, 48, 45, 3, true
set, 3, 0, 3, true
set, 26, 7, 9, true
set, 49, 5, 34, true
get, 49, 0, 49, true
get, 9, 1, 8, true
get, 104, 96, 8, true
set, 9, 4, 5, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 13, 3, 10, true
get, 11, 3, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 10, 8, 2, true
set, 4, 1, 3, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 42, 39, 3, true
set, 15, 5, 10, true
set, 22, 2, 20, true
set, 51, 4, 47, true
get, 33, 0, 33, true
set, 8, 0, 7, true
get, 90, 87, 3, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 7, 2, 5, true
get, 86, 81, 5, true
get, 1, 1, 0, true
set, 11, 0, 11, true
get, 39, 35, 4, true
set, 8, 0, 8, true
set, 16, 6, 10, true
get, 38, 35, 3, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 10, 7, 3, true
get, 2, 0, 2, true
get, 49, 47, 2, true
get, 7, 0, 7, true
get, 48, 45, 3, true
set, 15, 2, 13, true
set, 11, 0, 11, true
get, 7, 0, 7, true
set, 12, 3, 9, true
get, 46, 44, 2, true
set, 2, 1, 1, true
get, 55, 44, 11, true
set, 8, 5, 3, true
set, 12, 2, 10, true
set, 10, 2, 8, true
get, 2, 0, 2, true
get, 2, 0, 2, true
get, 63, 56, 7, true
get, 2, 0, 2, true
set, 16, 7, 9, true
get, 51, 48, 3, true
set, 13, 4, 9, true
get, 6, 0, 6, true
get, 58, 55, 3, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 3, 4, true
set, 13, 1, 12, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 9, 0, 9, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 9, 6, 3, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 53, 46, 7, true
set, 4, 0, 4, true
set, 2, 0, 2, true
get, 5, 1, 4, true
set, 16, 6, 10, true
set, 13, 4, 9, true
get, 2, 0, 2, true
set, 12, 0, 12, true
get, 6, 0, 6, true
get, 51, 48, 3, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 51, 48, 3, true
set, 8, 0, 8, true
set, 9, 5, 4, true
get, 9, 7, 2, true
set, 3, 1, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 3, 0, 2, true
get, 36, 33, 3, true
get, 0, 0, 0, true
set, 9, 6, 3, true
get, 44, 41, 3, true
set, 7, 0, 6, true
get, 10, 1, 9, true
get, 42, 35, 7, true
get, 0, 0, 0, true
get, 47, 38, 9, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 11, 0, 11, true
set, 6, 6, 0, true
get, 3, 0, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 16, 7, 9, true
set, 9, 0, 9, true
get, 2, 0, 2, true
get, 42, 39, 3, true
set, 1, 0, 1, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 3, 2, 1, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 5, 2, 3, true
set, 21, 3, 18, true
get, 2, 0, 2, true
set, 16, 6, 10, true
set, 7, 5, 2, true
get, 4, 2, 2, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 8, 6, 2, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 1, 0, true
set, 18, 1, 17, true
get, 0, 0, 0, true
set, 3, 2, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 17, 7, 10, true
set, 11, 6, 5, true
set, 11, 5, 6, true
get, 1, 0, 1, true
set, 4, 4, 0, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 46, 43, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
get, 38, 36, 2, true
set, 16, 4, 12, true
set, 15, 2, 13, true
get, 39, 36, 3, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 36, 33, 3, true
set, 0, 0, 0, true
set, 11, 1, 10, true
get, 52, 43, 9, true
set, 12, 3, 9, true
get, 59, 50, 9, true
get, 52, 49, 3, true
get, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 51, 48, 3, true
set, 13, 4, 9, true
get, 59, 56, 3, true
set, 3, 1, 2, true
get, 1, 0, 1, true
get, 60, 57, 3, true
set, 10, 0, 10, true
set, 0, 0, 0, true
get, 58, 51, 7, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 50, 47, 3, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 9, 0, 9, true
get, 50, 40, 10, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 1, 11, true
get, 1, 0, 1, true
get, 60, 52, 8, true
set, 16, 6, 10, true
set, 3, 2, 1, true
get, 4, 2, 2, true
get, 2, 1, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 13, 3, 10, true
get, 7, 0, 7, true
get, 44, 41, 2, true
get, 8, 1, 7, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 46, 38, 8, true
set, 11, 1, 10, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 4, 4, 0, true
get, 9, 0, 9, true
set, 12, 2, 10, true
set, 0, 0, 0, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 57, 47, 10, true
set, 12, 0, 10, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 0, 7, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 17, 6, 11, true
get, 44, 36, 8, true
set, 14, 5, 9, true
get, 11, 8, 3, true
set, 11, 1, 10, true
get, 45, 38, 7, true
get, 10, 8, 2, true
get, 47, 44, 3, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 1, 7, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 59, 56, 3, true
set, 17, 7, 10, true
get, 12, 9, 3, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 57, 54, 3, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 47, 44, 3, true
get, 13, 10, 3, true
set, 7, 3, 4, true
get, 9, 2, 7, true
set, 13, 4, 9, true
get, 55, 48, 7, true
get, 7, 0, 7, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 54, 46, 8, true
set, 7, 0, 7, true
set, 9, 6, 3, true
get, 9, 7, 2, true
set, 10, 1, 9, true
get, 59, 51, 8, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 59, 51, 8, true
set, 10, 1, 9, true
get, 0, 0, 0, true
set, 8, 0, 8, true
set, 16, 6, 9, true
get, 53, 45, 8, true
get, 0, 0, 0, true
set, 8, 5, 3, true
get, 1, 0, 1, true
get, 57, 54, 3, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 54, 45, 9, true
set, 9, 6, 3, true
get, 4, 1, 3, true
get, 2, 0, 2, true
set, 23, 4, 19, true
get, 8, 7, 1, true
set, 13, 0, 13, true
get, 62, 55, 7, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 64, 61, 3, true
get, 0, 0, 0, true
set, 7, 6, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 3, 1, 2, true
get, 1, 1, 0, true
get, 59, 56, 3, true
set, 14, 4, 10, true
get, 55, 49, 6, true
get, 2, 0, 2, true
set, 14, 4, 10, true
get, 56, 47, 9, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 4, 9, true
set, 1, 0, 1, true
get, 59, 57, 2, true
get, 3, 0, 3, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 4, 1, 3, true
set, 7, 0, 0, true
get, 3, 0, 3, true
get, 0, 0, 0, true
set, 8, 2, 5, true
get, 9, 0, 9, true
get, 55, 47, 8, true
get, 0, 0, 0, true
set, 13, 4, 9, true
set, 8, 6, 2, true
get, 56, 47, 9, true
set, 1, 0, 1, true
get, 4, 1, 3, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 47, 39, 8, true
set, 12, 1, 11, true
get, 42, 40, 2, true
get, 1, 1, 0, true
set, 7, 0, 7, true
set, 13, 3, 10, true
get, 5, 2, 3, true
set, 7, 5, 2, true
get, 3, 1, 2, true
get, 44, 36, 8, true
set, 15, 6, 9, true
set, 13, 3, 9, true
set, 2, 1, 1, true
set, 4, 3, 1, true
get, 4, 2, 2, true
set, 3, 1, 2, true
get, 4, 1, 3, true
get, 1, 0, 1, true
get, 32, 29, 3, true
set, 7, 0, 7, true
get, 39, 36, 3, true
set, 16, 6, 10, true
set, 12, 3, 9, true
set, 9, 0, 9, true
get, 10, 8, 2, true
set, 4, 3, 1, true
get, 13, 9, 4, true
get, 47, 40, 7, true
set, 19, 5, 14, true
get, 6, 4, 2, true
set, 6, 4, 2, true
set, 3, 1, 2, true
get, 11, 9, 2, true
get, 0, 0, 0, true
set, 12, 0, 12, true
get, 43, 40, 3, true
get, 11, 3, 8, true
get, 2, 0, 2, true
set, 17, 6, 11, true
set, 11, 0, 11, true
set, 14, 5, 9, true
set, 12, 1, 10, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 0, 0, 0, true
get, 52, 49, 3, true
get, 2, 0, 2, true
get, 51, 48, 3, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 46, 43, 3, true
set, 8, 0, 8, true
set, 14, 4, 10, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 5, 5, 0, true
set, 2, 1, 1, true
get, 1, 0, 1, true
set, 5, 3, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 6, 5, 1, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 4, 0, 4, true
get, 51, 48, 3, true
set, 14, 5, 9, true
get, 10, 7, 3, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 16, 7, 9, true
get, 11, 2, 9, true
set, 10, 0, 10, true
get, 4, 2, 2, true
set, 8, 0, 8, true
get, 51, 48, 3, true
set, 7, 0, 7, true
get, 49, 46, 3, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 11, 0, 11, true
get, 50, 41, 9, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 51, 48, 3, true
set, 5, 5, 0, true
get, 2, 0, 2, true
set, 12, 2, 9, true
get, 0, 0, 0, true
set, 11, 0, 11, true
get, 50, 42, 8, true
get, 1, 1, 0, true
set, 15, 2, 13, true
set, 11, 0, 11, true
get, 3, 0, 3, true
set, 41, 22, 19, true
set, 13, 3, 10, true
set, 3, 1, 2, true
get, 79, 77, 2, true
set, 1, 0, 1, true
get, 10, 2, 8, true
set, 0, 0, 0, true
get, 3, 1, 2, true
get, 3, 1, 2, true
get, 55, 46, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 50, 47, 3, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 16, 6, 10, true
get, 9, 1, 8, true
set, 14, 1, 13, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 52, 49, 3, true
set, 13, 4, 9, true
get, 4, 1, 3, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 2, 0, 2, true
set, 11, 1, 8, true
get, 7, 0, 7, true
set, 13, 3, 10, true
set, 16, 4, 12, true
get, 8, 0, 8, true
set, 11, 2, 9, true
get, 0, 0, 0, true
get, 46, 44, 2, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 0, 0, 0, true
get, 7, 0, 7, true
set, 10, 7, 3, true
get, 1, 0, 1, true
get, 54, 51, 3, true
set, 14, 5, 9, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 53, 50, 3, true
get, 3, 0, 3, true
set, 15, 5, 10, true
set, 13, 3, 9, true
set, 20, 1, 19, true
set, 2, 2, 0, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 63, 55, 8, true
get, 46, 43, 3, true
get, 0, 0, 0, true
get, 46, 43, 3, true
set, 14, 5, 9, true
get, 2, 0, 2, true
set, 15, 5, 10, true
set, 1, 1, 0, true
get, 48, 45, 2, true
get, 48, 45, 3, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 50, 47, 3, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 54, 51, 3, true
get, 8, 0, 8, true
set, 13, 2, 11, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
set, 16, 6, 10, true
get, 3, 0, 3, true
get, 62, 59, 3, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 13, 2, 11, true
set, 4, 1, 3, true
set, 2, 1, 1, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 7, 0, 7, true
set, 15, 5, 10, true
set, 13, 2, 11, true
get, 46, 43, 3, true
get, 0, 0, 0, true
set, 8, 0, 8, true
set, 3, 0, 3, true
get, 54, 52, 2, true
set, 11, 0, 11, true
set, 10, 6, 4, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 48, 41, 7, true
set, 15, 5, 10, true
get, 50, 40, 10, true
get, 10, 2, 8, true
set, 12, 2, 9, true
set, 12, 2, 10, true
get, 4, 1, 3, true
set, 18, 0, 18, true
get, 2, 0, 2, true
set, 18, 7, 11, true
set, 2, 1, 1, true
set, 14, 4, 9, true
get, 2, 0, 2, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 50, 41, 9, true
get, 1, 0, 1, true
set, 9, 0, 8, true
get, 2, 0, 2, true
get, 2, 0, 2, true
set, 16, 6, 10, true
set, 2, 2, 0, true
set, 12, 2, 10, true
get, 11, 8, 3, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 3, 1, 2, true
get, 2, 0, 2, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 3, 0, 3, true
set, 5, 4, 1, true
set, 11, 0, 11, true
get, 10, 7, 2, true
get, 48, 45, 3, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 11, 8, 3, true
get, 9, 1, 8, true
set, 15, 5, 10, true
get, 3, 1, 2, true
set, 2, 0, 2, true
get, 2, 0, 2, true
set, 12, 1, 11, true
get, 59, 49, 10, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 60, 51, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 3, 1, 2, true
get, 61, 52, 9, true
get, 8, 0, 8, true
set, 13, 3, 10, true
get, 2, 0, 2, true
get, 58, 50, 7, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 12, 1, 11, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 3, 1, 2, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 17, 7, 10, true
set, 0, 0, 0, true
get, 5, 2, 3, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 3, 1, 2, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 50, 47, 3, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 4, 3, 1, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 54, 47, 7, true
set, 13, 3, 10, true
get, 49, 45, 4, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 16, 6, 10, true
set, 16, 7, 9, true
get, 50, 43, 7, true
set, 36, 6, 30, true
set, 13, 3, 10, true
set, 3, 1, 2, true
get, 10, 2, 8, true
get, 60, 57, 3, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 43, 39, 4, true
set, 12, 2, 10, true
get, 47, 40, 7, true
set, 13, 3, 10, true
get, 9, 7, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 3, 1, 2, true
get, 50, 41, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 45, 42, 3, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
get, 38, 35, 3, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 35, 32, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 49, 39, 10, true
set, 1, 1, 0, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 2, 0, 2, true
set, 17, 0, 17, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 12, 1, 11, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 43, 41, 2, true
set, 11, 1, 10, true
get, 2, 0, 2, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 49, 46, 3, true
set, 3, 0, 3, true
get, 2, 0, 2, true
set, 3, 3, 0, true
get, 2, 0, 2, true
get, 41, 39, 2, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 5, 5, 0, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 1, 0, 0, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 13, 3, 10, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 42, 38, 4, true
get, 0, 0, 0, true
get, 49, 41, 8, true
set, 13, 3, 10, true
get, 44, 41, 2, true
get, 0, 0, 0, true
set, 15, 2, 13, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 43, 40, 3, true
get, 9, 0, 8, true
get, 49, 41, 8, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 15, 5, 10, true
get, 5, 3, 2, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 3, 3, 0, true
get, 30, 26, 4, true
get, 11, 2, 9, true
set, 15, 5, 10, true
get, 4, 1, 3, true
set, 15, 5, 10, true
set, 13, 1, 12, true
get, 40, 30, 10, true
set, 11, 0, 11, true
get, 3, 0, 3, true
set, 11, 0, 10, true
get, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 6, 2, true
get, 2, 0, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 10, 2, 8, true
set, 11, 2, 9, true
get, 53, 45, 8, true
get, 2, 0, 2, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 11, 2, 9, true
get, 2, 0, 2, true
get, 56, 48, 8, true
set, 13, 3, 10, true
set, 17, 7, 10, true
get, 55, 47, 8, true
get, 2, 0, 2, true
set, 4, 1, 3, true
get, 50, 47, 3, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 3, 2, 1, true
get, 59, 50, 9, true
get, 58, 50, 8, true
get, 10, 2, 8, true
set, 13, 3, 10, true
get, 9, 1, 8, true
set, 13, 3, 10, true
get, 9, 1, 8, true
set, 11, 0, 11, true
get, 0, 0, 0, true
set, 17, 7, 10, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 57, 54, 3, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 50, 47, 3, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 13, 3, 9, true
set, 11, 0, 11, true
set, 18, 0, 18, true
get, 57, 49, 8, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 13, 4, 9, true
get, 59, 50, 9, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 58, 50, 8, true
set, 11, 0, 11, true
get, 3, 1, 2, true
set, 11, 0, 11, true
get, 60, 51, 9, true
get, 0, 0, 0, true
set, 17, 0, 17, true
get, 61, 53, 8, true
set, 12, 2, 10, true
get, 4, 2, 2, true
get, 54, 50, 4, true
set, 12, 3, 9, true
set, 2, 2, 0, true
get, 2, 0, 2, true
get, 53, 49, 4, true
set, 10, 0, 10, true
get, 4, 2, 2, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 22, 6, 16, true
get, 0, 0, 0, true
set, 2, 2, 0, true
set, 9, 0, 9, true
get, 2, 2, 0, true
get, 54, 47, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 17, 6, 11, true
set, 10, 0, 10, true
get, 4, 2, 2, true
get, 46, 44, 2, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 12, 1, 11, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 60, 51, 9, true
set, 17, 0, 17, true
set, 15, 5, 10, true
get, 53, 50, 3, true
get, 2, 0, 2, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 2, 1, 1, true
get, 54, 52, 2, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 52, 49, 3, true
get, 2, 0, 2, true
set, 16, 6, 10, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 50, 47, 3, true
set, 7, 4, 3, true
get, 0, 0, 0, true
get, 2, 0, 2, true
set, 11, 1, 10, true
set, 2, 1, 1, true
get, 7, 0, 7, true
get, 60, 58, 2, true
set, 9, 0, 9, true
get, 8, 1, 7, true
get, 60, 58, 2, true
set, 2, 2, 0, true
get, 10, 2, 8, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 13, 2, 11, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 51, 44, 7, true
set, 16, 6, 10, true
set, 12, 2, 10, true
get, 51, 41, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
get, 44, 41, 3, true
get, 2, 0, 2, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 51, 48, 3, true
get, 11, 0, 11, true
get, 8, 0, 8, true
get, 45, 42, 3, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 5, 2, 3, true
set, 13, 2, 10, true
set, 17, 7, 10, true
set, 2, 1, 1, true
get, 71, 64, 7, true
set, 2, 0, 2, true
get, 1, 1, 0, true
get, 106, 101, 5, true
set, 9, 0, 9, true
get, 4, 2, 2, true
set, 6, 3, 3, true
set, 5, 5, 0, true
get, 95, 91, 4, true
set, 6, 5, 1, true
get, 5, 3, 2, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 13, 2, 11, true
get, 37, 28, 9, true
get, 0, 0, 0, true
get, 33, 31, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 5, 3, 2, true
get, 32, 30, 2, true
set, 10, 0, 10, true
get, 4, 2, 2, true
set, 13, 3, 10, true
get, 37, 28, 9, true
get, 12, 9, 3, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 40, 30, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 4, 2, 2, true
get, 4, 2, 2, true
set, 9, 0, 9, true
get, 11, 8, 3, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 13, 4, 9, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 52, 44, 8, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 3, 1, 2, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 44, 42, 2, true
set, 4, 4, 0, true
get, 8, 1, 7, true
get, 5, 2, 3, true
set, 2, 0, 2, true
set, 11, 1, 9, true
get, 37, 34, 3, true
