Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11251100, 1781200, 9461600, 8163232116312, 8163232117512, 8163233898712, 8163233899712, 8163243361312, 8163243367412, true
set, 13973900, 2839100, 11109600, 8163231238012, 8163231239112, 8163234078212, 8163234079212, 8163245188812, 8163245211912, true
get, 4452600, 4095100, 349600, 8163241500312, 8163241501412, 8163245596512, 8163245597612, 8163245947212, 8163245952912, true
get, 9345200, 8454400, 881800, 8163244394912, 8163244396012, 8163252850412, 8163252851412, 8163253733212, 8163253740112, true
get, 1525600, 447500, 1067400, 8163253718912, 8163253720012, 8163254167512, 8163254168612, 8163255236012, 8163255244512, true
get, 7306700, 6851200, 447400, 8163266866412, 8163266867512, 8163273718712, 8163273719712, 8163274167112, 8163274173112, true
get, 19360000, 17630000, 1717500, 8163256020012, 8163256021212, 8163273651212, 8163273652312, 8163275369812, 8163275380012, true
get, 19756100, 12672000, 7073600, 8163264892812, 8163264893912, 8163277565912, 8163277566912, 8163284640512, 8163284648912, true
get, 1607400, 717000, 882500, 8163285016112, 8163285017312, 8163285734312, 8163285735312, 8163286617812, 8163286623512, true
get, 12853500, 11259000, 1586000, 8163275795712, 8163275796812, 8163287055812, 8163287056912, 8163288642912, 8163288649212, true
get, 8641400, 1423300, 7209400, 8163287851412, 8163287852612, 8163289275912, 8163289276912, 8163296486312, 8163296492812, true
set, 9391400, 6701600, 2365100, 8163287413112, 8163287718912, 8163294420512, 8163294421412, 8163296786512, 8163296804512, true
get, 1617100, 842500, 764800, 8163296992312, 8163296993512, 8163297836012, 8163297837112, 8163298601912, 8163298609412, true
get, 8754600, 7696300, 1050000, 8163299812012, 8163299813212, 8163307509512, 8163307510612, 8163308560612, 8163308566612, true
get, 1370400, 991900, 371300, 8163308242912, 8163308244012, 8163309235912, 8163309236912, 8163309608212, 8163309613312, true
get, 8067300, 7107100, 946500, 8163310702712, 8163310703812, 8163317810912, 8163317812012, 8163318758512, 8163318770012, true
get, 2280700, 1251800, 1018500, 8163319516312, 8163319517412, 8163320769212, 8163320770412, 8163321788912, 8163321797012, true
get, 22533300, 118300, 22405900, 8163367253012, 8163367254112, 8163367372412, 8163367373412, 8163389779312, 8163389786312, true
get, 9106500, 2203300, 6896100, 8163417732012, 8163417733212, 8163419936512, 8163419937612, 8163426833712, 8163426838512, true
get, 8141700, 1392200, 6733300, 8163418700412, 8163418701512, 8163420093712, 8163420094912, 8163426828212, 8163426842112, true
get, 2164600, 801900, 1355300, 8163428050112, 8163428051212, 8163428853112, 8163428854112, 8163430209412, 8163430214712, true
set, 13702700, 4477800, 9157300, 8163419293912, 8163419295112, 8163423772912, 8163423773912, 8163432931212, 8163432996612, true
get, 8544200, 7911300, 625100, 8163430519312, 8163430520612, 8163438431912, 8163438432912, 8163439058012, 8163439063512, true
get, 1764000, 674000, 1080900, 8163438752312, 8163438753512, 8163439427512, 8163439428512, 8163440509412, 8163440516312, true
get, 2140500, 1387500, 745200, 8163449660712, 8163449661812, 8163451049312, 8163451050512, 8163451795712, 8163451801212, true
get, 14187900, 8358600, 5816100, 8163441361912, 8163441363012, 8163449721612, 8163449722712, 8163455538812, 8163455549812, true
get, 3744500, 1886500, 1850800, 8163452090212, 8163452091312, 8163453977812, 8163453978712, 8163455829512, 8163455834712, true
get, 9921300, 8719800, 1081600, 8163454771112, 8163454772212, 8163463492012, 8163463493012, 8163464574612, 8163464692412, true
get, 3083400, 1476300, 1598000, 8163464394012, 8163464395212, 8163465871512, 8163465872612, 8163467470612, 8163467477412, true
get, 10649000, 9450900, 1190000, 8163465853812, 8163465855012, 8163475305912, 8163475306812, 8163476496812, 8163476502812, true
get, 2666300, 1426600, 1232300, 8163475364012, 8163475365112, 8163476791712, 8163476792812, 8163478025112, 8163478030312, true
set, 4831100, 3543500, 1269000, 8163475136012, 8163475137212, 8163478680712, 8163478681812, 8163479950812, 8163479967112, true
get, 13601900, 10172800, 3417300, 8163478210812, 8163478211912, 8163488384712, 8163488389312, 8163491806612, 8163491812712, true
get, 4123700, 502400, 3552800, 8163491947812, 8163491995312, 8163492497712, 8163492498912, 8163496051712, 8163496071512, true
get, 9161700, 8598600, 529200, 8163487341512, 8163487342712, 8163495941312, 8163495942412, 8163496471612, 8163496503212, true
get, 1099800, 15800, 1074400, 8163500648312, 8163500649512, 8163500665312, 8163500666512, 8163501740912, 8163501748112, true
get, 9846600, 8283600, 1555000, 8163502972812, 8163502974012, 8163511257612, 8163511258812, 8163512813812, 8163512819412, true
get, 12711600, 4432700, 8271800, 8163509609212, 8163509610412, 8163514043112, 8163514044112, 8163522315912, 8163522320812, true
get, 8748700, 7523900, 1216700, 8163514901812, 8163514903012, 8163522426912, 8163522428012, 8163523644712, 8163523650512, true
get, 2105000, 1312300, 786000, 8163522501212, 8163522502312, 8163523814612, 8163523815712, 8163524601712, 8163524606212, true
get, 11320000, 8784700, 2514400, 8163524886312, 8163524887412, 8163533672112, 8163533673212, 8163536187612, 8163536206312, true
get, 3241100, 2754800, 479900, 8163533254812, 8163533255912, 8163536010712, 8163536011912, 8163536491812, 8163536495912, true
set, 14503400, 4503700, 9960400, 8163524643112, 8163524644312, 8163529148012, 8163529149012, 8163539109412, 8163539146512, true
get, 9540000, 8150200, 1382400, 8163536046312, 8163536047412, 8163544197612, 8163544198612, 8163545581012, 8163545586312, true
get, 9653300, 1661400, 7982000, 8163545527912, 8163545529012, 8163547190412, 8163547191412, 8163555173412, 8163555181212, true
get, 9551300, 8323200, 1221500, 8163548229612, 8163548230712, 8163556553912, 8163556554812, 8163557776312, 8163557780912, true
get, 10186300, 2229000, 7949800, 8163556305512, 8163556306612, 8163558535612, 8163558536612, 8163566486412, 8163566491812, true
get, 9609000, 7994500, 1587100, 8163560433612, 8163560434712, 8163568429212, 8163568430112, 8163570017212, 8163570042612, true
get, 7277400, 6648800, 613500, 8163570665412, 8163570666512, 8163577315312, 8163577316412, 8163577929912, 8163577942812, true
get, 10843100, 9489100, 1343000, 8163571092112, 8163571093212, 8163580582312, 8163580583312, 8163581926312, 8163581935212, true
set, 8506100, 3100, 8488900, 8163577418512, 8163577419712, 8163577422812, 8163577423812, 8163585912712, 8163585924612, true
get, 28507600, 8797700, 19693700, 8163580510712, 8163580511912, 8163589309612, 8163589310712, 8163609004412, 8163609018312, true
get, 36715900, 35861700, 841500, 8163581941312, 8163581942412, 8163617804112, 8163617805312, 8163618646812, 8163618657212, true
get, 9246200, 8089800, 1148200, 8163611945112, 8163611946212, 8163620036012, 8163620037112, 8163621185312, 8163621191312, true
get, 4131400, 2932700, 1190900, 8163619638812, 8163619639912, 8163622572612, 8163622573512, 8163623764412, 8163623770212, true
get, 8702400, 7806600, 887200, 8163623867412, 8163623868612, 8163631675212, 8163631676312, 8163632563512, 8163632569812, true
get, 12127200, 9911800, 2207600, 8163624758812, 8163624759912, 8163634671712, 8163634672712, 8163636880312, 8163636886012, true
get, 11954700, 3678100, 8267900, 8163635798912, 8163635800112, 8163639478212, 8163639479312, 8163647747212, 8163647753612, true
get, 8287600, 7382400, 893000, 8163641934612, 8163641935712, 8163649318112, 8163649319112, 8163650212112, 8163650222212, true
get, 12032400, 10638400, 1386100, 8163638670312, 8163638671412, 8163649309812, 8163649310812, 8163650696912, 8163650702712, true
set, 1839400, 27900, 1794600, 8163658629812, 8163658631012, 8163658658912, 8163658660012, 8163660454612, 8163660469212, true
get, 11248400, 9327900, 1912400, 8163651112212, 8163651113312, 8163660441212, 8163660442212, 8163662354612, 8163662360612, true
get, 2659300, 745700, 1907600, 8163659910412, 8163659911612, 8163660657312, 8163660658212, 8163662565812, 8163662569712, true
get, 11148600, 2383900, 8755500, 8163669878212, 8163669879312, 8163672263212, 8163672264212, 8163681019712, 8163681026812, true
get, 11411700, 10357100, 1046900, 8163671475212, 8163671476412, 8163681833512, 8163681834512, 8163682881412, 8163682886912, true
get, 10516400, 9681400, 827200, 8163680915812, 8163680917212, 8163690598612, 8163690599712, 8163691426912, 8163691432212, true
get, 2563500, 2142100, 412700, 8163689965912, 8163689967012, 8163692109112, 8163692110312, 8163692523012, 8163692529412, true
get, 15856600, 9482500, 6344300, 8163692995912, 8163692997012, 8163702479512, 8163702480612, 8163708824912, 8163708852512, true
get, 4009900, 2392200, 1609700, 8163707520912, 8163707522012, 8163709914212, 8163709915212, 8163711524912, 8163711530812, true
get, 11373100, 3579100, 7784500, 8163709285012, 8163709286112, 8163712865212, 8163712866412, 8163720650912, 8163720658112, true
get, 10039200, 8831800, 1199600, 8163712709412, 8163712710612, 8163721542412, 8163721543412, 8163722743012, 8163722748612, true
get, 1153700, 244100, 896400, 8163721984212, 8163721985412, 8163722229512, 8163722230612, 8163723127012, 8163723137912, true
get, 1338700, 409700, 920500, 8163731438812, 8163731439912, 8163731849612, 8163731850612, 8163732771112, 8163732777512, true
set, 13756500, 4469400, 9254500, 8163711546312, 8163711547512, 8163716016912, 8163716017912, 8163725272412, 8163725302812, true
get, 7948000, 755000, 7177000, 8163733984912, 8163733986012, 8163734741012, 8163734742012, 8163741919012, 8163741932912, true
get, 10890500, 1912300, 8970400, 8163742532712, 8163742533812, 8163744446112, 8163744447112, 8163753417512, 8163753423212, true
get, 7428000, 9100, 7411300, 8163755247712, 8163755248912, 8163755258012, 8163755259112, 8163762670412, 8163762675712, true
get, 7618100, 3738500, 3872600, 8163764948812, 8163764949912, 8163768688412, 8163768689512, 8163772562112, 8163772566912, true
get, 9077700, 1023100, 8046900, 8163774065712, 8163774066912, 8163775090012, 8163775091012, 8163783137912, 8163783143412, true
get, 1406300, 349100, 1049800, 8163782930312, 8163782931512, 8163783280612, 8163783281512, 8163784331312, 8163784336612, true
get, 8770500, 8024800, 699300, 8163784193412, 8163784194512, 8163792219312, 8163792220212, 8163792919512, 8163792963912, true
set, 13561700, 1253400, 12273800, 8163793578312, 8163793579512, 8163794832912, 8163794833912, 8163807107712, 8163807140012, true
get, 7913000, 465200, 7439200, 8163805049112, 8163805050312, 8163805515512, 8163805516512, 8163812955712, 8163812962112, true
get, 10379800, 5700900, 4660500, 8163802512012, 8163802513212, 8163808214112, 8163808215612, 8163812876112, 8163812891812, true
get, 8748400, 1565700, 7174900, 8163814116212, 8163814117412, 8163815683112, 8163815684112, 8163822859012, 8163822864612, true
get, 7210400, 72500, 497100, 8163825013412, 8163831647312, 8163831719812, 8163831721012, 8163832218112, 8163832223812, true
get, 1110000, 21000, 697600, 8163850201212, 8163850584712, 8163850605712, 8163850606912, 8163851304512, 8163851311212, true
get, 6845400, 243600, 6594200, 8163852553012, 8163852554112, 8163852797712, 8163852798712, 8163859392912, 8163859398412, true
get, 7821200, 513300, 7299700, 8163862317812, 8163862319012, 8163862832312, 8163862833512, 8163870133212, 8163870139012, true
get, 16235900, 8794100, 7431500, 8163863243612, 8163863244712, 8163872038812, 8163872039812, 8163879471312, 8163879479512, true
set, 9572200, 245200, 9302300, 8163870288212, 8163870289312, 8163870534512, 8163870535612, 8163879837912, 8163879860412, true
get, 3581100, 2216800, 1350600, 8163879542712, 8163879543912, 8163881760712, 8163881761712, 8163883112312, 8163883123812, true
get, 10028300, 8020200, 1997400, 8163881993412, 8163881994612, 8163890014812, 8163890015812, 8163892013212, 8163892021712, true
get, 10422100, 3334000, 7080500, 8163890157712, 8163890158812, 8163893492812, 8163893493812, 8163900574312, 8163900579812, true
get, 9137000, 4396600, 4733100, 8163900711712, 8163900712912, 8163905109512, 8163905110412, 8163909843512, 8163909848712, true
get, 16747200, 9502600, 7236500, 8163902665412, 8163902666612, 8163912169212, 8163912170212, 8163919406712, 8163919412612, true
get, 17727400, 8497900, 9220100, 8163911075512, 8163911076612, 8163919574512, 8163919575512, 8163928795612, 8163928802912, true
get, 8914500, 1693000, 7213700, 8163919967112, 8163919968312, 8163921661312, 8163921662412, 8163928876112, 8163928881612, true
get, 10026600, 8322200, 1690000, 8163921807812, 8163921808912, 8163930131112, 8163930132112, 8163931822112, 8163931834412, true
get, 16877900, 9133700, 7736100, 8163930874612, 8163930875712, 8163940009412, 8163940010412, 8163947746512, 8163947752512, true
get, 11930800, 8194600, 3729100, 8163939502512, 8163939503612, 8163947698212, 8163947699212, 8163951428312, 8163951433312, true
set, 11092600, 10400, 11046400, 8163940364712, 8163940365912, 8163940376312, 8163940377312, 8163951423712, 8163951457312, true
get, 11839300, 5799300, 6030900, 8163948065812, 8163948067012, 8163953866312, 8163953867312, 8163959898212, 8163959905112, true
get, 10373500, 1661400, 8704000, 8163960375112, 8163960376312, 8163962037712, 8163962038712, 8163970742712, 8163970748612, true
get, 1015100, 591900, 415600, 8163973289012, 8163973290212, 8163973882112, 8163973883112, 8163974298712, 8163974304112, true
get, 1094800, 17300, 1069400, 8163984139612, 8163984140912, 8163984158212, 8163984159312, 8163985228712, 8163985234412, true
get, 502200, 8800, 485500, 8163993428512, 8163993429812, 8163993438612, 8163993439612, 8163993925112, 8163993930712, true
get, 8393400, 7920900, 457300, 8164003254112, 8164003255312, 8164011176212, 8164011177512, 8164011634812, 8164011647512, true
get, 535600, 15200, 512500, 8164012121612, 8164012122812, 8164012138012, 8164012139112, 8164012651612, 8164012657212, true
get, 8720300, 7587100, 1122800, 8164024075712, 8164024076912, 8164031664012, 8164031665012, 8164032787812, 8164032796012, true
get, 1290400, 314600, 968300, 8164023392212, 8164023393312, 8164023707912, 8164023708912, 8164024677212, 8164024682612, true
set, 9755100, 421100, 9308100, 8164023839112, 8164023840312, 8164024261412, 8164024262412, 8164033570512, 8164033594212, true
get, 7402900, 243700, 7149800, 8164037238712, 8164037239812, 8164037483512, 8164037484512, 8164044634312, 8164044641612, true
get, 9568700, 16100, 2108200, 8164035651112, 8164035652812, 8164035668912, 8164035670012, 8164037778212, 8164045219812, true
get, 8699300, 175800, 8515600, 8164054323312, 8164054324612, 8164054500412, 8164054501312, 8164063016912, 8164063022612, true
get, 7619800, 610900, 313400, 8164056120712, 8164062808512, 8164063419412, 8164063420812, 8164063734212, 8164063740512, true
get, 11016000, 9885100, 1118600, 8164064463412, 8164064464512, 8164074349612, 8164074350612, 8164075469212, 8164075479412, true
get, 12018400, 9516700, 2493500, 8164073331312, 8164073332412, 8164082849112, 8164082850112, 8164085343612, 8164085349712, true
get, 11997500, 2151300, 9836500, 8164083440112, 8164083441312, 8164085592612, 8164085593612, 8164095430112, 8164095437612, true
get, 9555800, 1853700, 7687200, 8164095772112, 8164095773312, 8164097627012, 8164097628112, 8164105315312, 8164105327912, true
get, 9932900, 8592900, 1332500, 8164097810312, 8164097811412, 8164106404312, 8164106405412, 8164107737912, 8164107743212, true
set, 13852500, 4268200, 9530200, 8164096205012, 8164096206112, 8164100474312, 8164100475212, 8164110005412, 8164110057512, true
get, 11771000, 10766600, 995200, 8164106637112, 8164106638212, 8164117404812, 8164117405912, 8164118401112, 8164118408112, true
get, 7094800, 33700, 7053500, 8164119230212, 8164119231312, 8164119265012, 8164119266212, 8164126319712, 8164126325012, true
get, 10676600, 9904100, 765100, 8164116351212, 8164116352412, 8164126256512, 8164126257412, 8164127022512, 8164127027812, true
