Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1119100, 424200, 686300, 8024914151712, 8024914152812, 8024914577012, 8024914578012, 8024915264312, 8024915270812, true
set, 144261600, 5596200, 138643700, 8024913935812, 8024913937012, 8024919533212, 8024919534312, 8025058178012, 8025058197412, true
get, 745900, 178200, 559700, 8025064124312, 8025064125412, 8025064303612, 8025064304912, 8025064864612, 8025064870212, true
get, 32733700, 32156300, 558800, 8025032308712, 8025032310112, 8025064466412, 8025064467612, 8025065026412, 8025065042412, true
get, 636800, 30600, 596800, 8025071088112, 8025071089212, 8025071119812, 8025071120912, 8025071717712, 8025071724912, true
get, 3261400, 2284400, 969300, 8025071616812, 8025071617912, 8025073902312, 8025073903312, 8025074872612, 8025074878212, true
get, 687600, 210500, 469100, 8025074194912, 8025074196012, 8025074406512, 8025074407512, 8025074876612, 8025074882512, true
get, 1227400, 107400, 1112400, 8025091022312, 8025091023512, 8025091130912, 8025091132112, 8025092244512, 8025092249712, true
get, 1003600, 215700, 779600, 8025091961812, 8025091963012, 8025092178712, 8025092179712, 8025092959312, 8025092965412, true
set, 1196000, 3600, 1175400, 8025095784612, 8025095785712, 8025095789312, 8025095790312, 8025096965712, 8025096980612, true
get, 1698600, 700800, 990000, 8025096257912, 8025096259112, 8025096959912, 8025096961012, 8025097951012, 8025097956512, true
get, 2307900, 946500, 1354700, 8025100154612, 8025100155812, 8025101102312, 8025101103412, 8025102458112, 8025102462512, true
get, 8836000, 7633400, 1194900, 8025094194112, 8025094195312, 8025101828712, 8025101829812, 8025103024712, 8025103030112, true
get, 742400, 468800, 265400, 8025101933712, 8025101935012, 8025102403812, 8025102404912, 8025102670312, 8025102676112, true
get, 5711200, 4306700, 1394900, 8025110332112, 8025110333212, 8025114639912, 8025114641012, 8025116035912, 8025116043312, true
get, 8993100, 1595200, 7391300, 8025115933212, 8025115934312, 8025117529512, 8025117530512, 8025124921812, 8025124926312, true
get, 14815100, 13835900, 972700, 8025124954312, 8025124955412, 8025138791312, 8025138792312, 8025139765012, 8025139769412, true
get, 8825900, 8163700, 653500, 8025141327012, 8025141328212, 8025149491912, 8025149493112, 8025150146612, 8025150152912, true
get, 23304900, 21804100, 1491500, 8025127865412, 8025127866812, 8025149670912, 8025149672012, 8025151163512, 8025151170312, true
get, 1619800, 280900, 1331400, 8025149603712, 8025149604912, 8025149885812, 8025149886812, 8025151218212, 8025151223512, true
get, 626700, 43600, 576000, 8025151780112, 8025151781212, 8025151824812, 8025151825712, 8025152401712, 8025152406812, true
set, 8029300, 3600, 8010400, 8025152436912, 8025152438212, 8025152441812, 8025152442912, 8025160453312, 8025160466212, true
get, 609500, 16100, 582200, 8025160944812, 8025160946612, 8025160962712, 8025160964012, 8025161546212, 8025161554312, true
get, 1764300, 928200, 828300, 8025162302512, 8025162303712, 8025163231912, 8025163233012, 8025164061312, 8025164066812, true
get, 1715100, 881200, 824500, 8025171811712, 8025171812812, 8025172694012, 8025172695012, 8025173519512, 8025173526812, true
get, 1904500, 983400, 895300, 8025183091812, 8025183092912, 8025184076312, 8025184077212, 8025184972512, 8025184996312, true
get, 1744600, 846500, 890500, 8025186072612, 8025186073712, 8025186920212, 8025186921312, 8025187811812, 8025187817212, true
get, 22723000, 20678400, 2030700, 8025174412312, 8025174413412, 8025195091812, 8025195092912, 8025197123612, 8025197135312, true
get, 1206000, 17400, 1180800, 8025198245612, 8025198246712, 8025198264112, 8025198265212, 8025199446012, 8025199451612, true
get, 844000, 18600, 817600, 8025207311512, 8025207312712, 8025207331312, 8025207332312, 8025208149912, 8025208155512, true
get, 1165400, 89700, 1063900, 8025209912112, 8025209913312, 8025210003012, 8025210004012, 8025211067912, 8025211077512, true
get, 16638000, 15010200, 1620100, 8025195146412, 8025195147512, 8025210157712, 8025210158712, 8025211778812, 8025211784412, true
get, 878000, 21700, 848700, 8025219472712, 8025219473912, 8025219495612, 8025219496712, 8025220345412, 8025220350712, true
set, 25017200, 15924500, 9056300, 8025198417312, 8025198418712, 8025214343212, 8025214344312, 8025223400612, 8025223434512, true
get, 1230700, 83900, 1138600, 8025222091012, 8025222092112, 8025222176012, 8025222177012, 8025223315612, 8025223321712, true
get, 991700, 6300, 977800, 8025230991312, 8025230992512, 8025230998812, 8025230999812, 8025231977612, 8025231983012, true
get, 1322900, 764100, 551600, 8025233578612, 8025233579712, 8025234343812, 8025234345012, 8025234896612, 8025234901512, true
get, 803400, 177500, 618900, 8025236651012, 8025236652112, 8025236829612, 8025236830712, 8025237449612, 8025237454412, true
get, 8175200, 5919900, 2246800, 8025240123912, 8025240125112, 8025246045012, 8025246045912, 8025248292712, 8025248299112, true
get, 624600, 36900, 580100, 8025248833612, 8025248834712, 8025248871612, 8025248872512, 8025249452612, 8025249458212, true
set, 7471600, 5725400, 1684600, 8025250654312, 8025250655512, 8025256380912, 8025256381912, 8025258066512, 8025258125912, true
get, 804100, 16400, 779400, 8025259460012, 8025259461212, 8025259477612, 8025259478712, 8025260258112, 8025260264112, true
get, 764200, 69400, 683300, 8025271551612, 8025271552712, 8025271622112, 8025271623212, 8025272306512, 8025272315812, true
get, 22231200, 18868500, 1059200, 8025250877212, 8025250878312, 8025269746812, 8025269747812, 8025270807012, 8025273108412, true
get, 1273000, 72500, 1179300, 8025280855712, 8025280856912, 8025280929412, 8025280930512, 8025282109812, 8025282128712, true
get, 1548300, 1016300, 518500, 8025282613012, 8025282614212, 8025283630512, 8025283631712, 8025284150212, 8025284161312, true
get, 26290100, 18531500, 7751400, 8025262126012, 8025262127112, 8025280658612, 8025280659712, 8025288411112, 8025288416112, true
get, 480000, 38700, 403000, 8025291246312, 8025291247412, 8025291286112, 8025291287312, 8025291690312, 8025291726312, true
get, 8733600, 1353000, 7373300, 8025293100812, 8025293102012, 8025294455012, 8025294456012, 8025301829312, 8025301834412, true
get, 39689600, 38310300, 1363000, 8025303234412, 8025303235612, 8025341545912, 8025341546912, 8025342909912, 8025342924012, true
get, 665200, 197600, 459800, 8025344568012, 8025344569112, 8025344766712, 8025344767712, 8025345227512, 8025345233212, true
set, 13292100, 3428400, 9839500, 8025341679312, 8025341680612, 8025345109012, 8025345109912, 8025354949412, 8025354971412, true
get, 21107500, 13305700, 7794200, 8025341665112, 8025341666312, 8025354972012, 8025354973312, 8025362767512, 8025362772612, true
get, 644300, 142600, 494200, 8025365205812, 8025365207012, 8025365349612, 8025365350712, 8025365844912, 8025365850112, true
get, 32633600, 11888900, 20735100, 8025353788812, 8025353789912, 8025365678812, 8025365679812, 8025386414912, 8025386422412, true
get, 22142400, 20757800, 1376900, 8025368854812, 8025368855912, 8025389613712, 8025389614812, 8025390991712, 8025390997212, true
get, 12838700, 12545300, 283500, 8025388669712, 8025388671212, 8025401216512, 8025401217512, 8025401501012, 8025401508412, true
get, 11616500, 10541100, 1067900, 8025391380312, 8025391381412, 8025401922512, 8025401923512, 8025402991412, 8025402996812, true
get, 10095500, 8628500, 1459000, 8025402844912, 8025402846012, 8025411474512, 8025411475512, 8025412934512, 8025412940412, true
get, 1631000, 1245600, 344400, 8025413816312, 8025413817512, 8025415063112, 8025415064112, 8025415408512, 8025415447312, true
get, 11188600, 2228200, 8952900, 8025414554312, 8025414555512, 8025416783712, 8025416784712, 8025425737612, 8025425742912, true
set, 12636400, 2706000, 9876700, 8025415415912, 8025415417112, 8025418123112, 8025418124012, 8025428000712, 8025428052312, true
get, 17305600, 9141400, 8156100, 8025418189612, 8025418190712, 8025427332112, 8025427333212, 8025435489312, 8025435495212, true
get, 69254200, 67852200, 1386600, 8025427081212, 8025427082312, 8025494934512, 8025494935712, 8025496322312, 8025496335412, true
get, 42648900, 41763800, 877900, 8025455072212, 8025455073312, 8025496837112, 8025496838312, 8025497716212, 8025497721112, true
get, 4619800, 3404800, 1206800, 8025497017412, 8025497019012, 8025500423812, 8025500424812, 8025501631612, 8025501637212, true
get, 1550200, 950200, 592500, 8025508953912, 8025508955012, 8025509905212, 8025509906112, 8025510498612, 8025510504112, true
get, 11374700, 10778000, 588600, 8025499564212, 8025499565312, 8025510343312, 8025510344312, 8025510932912, 8025510938912, true
get, 877600, 19100, 843700, 8025521554112, 8025521555312, 8025521574412, 8025521575612, 8025522419312, 8025522431712, true
get, 12043300, 11304700, 731500, 8025511365012, 8025511366512, 8025522671212, 8025522672312, 8025523403812, 8025523408312, true
set, 13015400, 3264600, 9681600, 8025523146412, 8025523147712, 8025526412312, 8025526413212, 8025536094812, 8025536161812, true
get, 18113300, 10578400, 7520000, 8025523190112, 8025523191212, 8025533769612, 8025533770612, 8025541290612, 8025541303412, true
get, 10475300, 9810500, 657300, 8025534005312, 8025534006412, 8025543816912, 8025543818012, 8025544475312, 8025544480612, true
get, 17449300, 9767200, 7675400, 8025531751512, 8025531752712, 8025541519912, 8025541520912, 8025549196312, 8025549200812, true
get, 9777800, 9223000, 547300, 8025543205712, 8025543206812, 8025552429812, 8025552430912, 8025552978212, 8025552983512, true
get, 2302600, 1155900, 1138800, 8025553105612, 8025553106712, 8025554262612, 8025554264012, 8025555402812, 8025555408212, true
get, 10423200, 8787900, 1627900, 8025554485012, 8025554486312, 8025563274212, 8025563275312, 8025564903212, 8025564908212, true
get, 9927300, 2345000, 7575800, 8025563584612, 8025563585712, 8025565930712, 8025565931712, 8025573507512, 8025573511912, true
get, 9852800, 8697000, 1149100, 8025566013712, 8025566014912, 8025574711912, 8025574712912, 8025575862012, 8025575866512, true
get, 9090500, 1466600, 7616700, 8025574977912, 8025574979012, 8025576445612, 8025576446512, 8025584063212, 8025584068412, true
get, 1783100, 1098200, 675600, 8025584479012, 8025584480112, 8025585578312, 8025585579312, 8025586254912, 8025586262112, true
set, 7184200, 3200, 7163600, 8025584437412, 8025584438712, 8025584441912, 8025584443012, 8025591606612, 8025591621612, true
get, 10194000, 8515100, 1672400, 8025585903612, 8025585904712, 8025594419812, 8025594420812, 8025596093212, 8025596097612, true
get, 1736900, 1020500, 708800, 8025604610512, 8025604611712, 8025605632212, 8025605633312, 8025606342112, 8025606347412, true
get, 12151100, 9487600, 2655100, 8025594839912, 8025594841112, 8025604328712, 8025604329812, 8025606984912, 8025606991012, true
get, 2432000, 1642300, 768000, 8025616693712, 8025616694912, 8025618337212, 8025618338212, 8025619106212, 8025619125712, true
get, 12164400, 9211300, 2945500, 8025607185812, 8025607186912, 8025616398212, 8025616399212, 8025619344712, 8025619350212, true
get, 8606600, 7503600, 1093300, 8025629533112, 8025629534312, 8025637037912, 8025637040512, 8025638133812, 8025638139712, true
get, 9489500, 1032300, 8448500, 8025628676812, 8025628678012, 8025629710312, 8025629711412, 8025638159912, 8025638166312, true
get, 2643000, 1225400, 1410200, 8025638628112, 8025638629212, 8025639854612, 8025639855612, 8025641265812, 8025641271112, true
get, 2120100, 24400, 2087600, 8025658700612, 8025658701812, 8025658726212, 8025658727412, 8025660815012, 8025660820712, true
get, 10125400, 2772400, 7345300, 8025659737312, 8025659738412, 8025662510812, 8025662511812, 8025669857112, 8025669862712, true
set, 12482100, 2122700, 10332700, 8025658674212, 8025658675412, 8025660798112, 8025660799112, 8025671131812, 8025671156312, true
get, 10562600, 9570100, 984300, 8025670289512, 8025670290712, 8025679860812, 8025679861912, 8025680846212, 8025680852112, true
get, 2396500, 1625100, 764300, 8025680198312, 8025680199512, 8025681824612, 8025681825712, 8025682590012, 8025682594812, true
get, 9261400, 8094000, 1159800, 8025682163512, 8025682164612, 8025690258612, 8025690259712, 8025691419512, 8025691424912, true
get, 3623200, 962300, 2653300, 8025691053612, 8025691054712, 8025692017012, 8025692018012, 8025694671312, 8025694676812, true
get, 18610500, 17800900, 802200, 8025694124012, 8025694125112, 8025711926012, 8025711927112, 8025712729312, 8025712734512, true
get, 1375800, 688900, 679300, 8025712386512, 8025712387612, 8025713076512, 8025713077512, 8025713756812, 8025713762312, true
get, 10243400, 9374500, 861300, 8025713771612, 8025713772812, 8025723147312, 8025723148412, 8025724009712, 8025724015012, true
get, 2299200, 1470400, 821400, 8025723700112, 8025723701212, 8025725171612, 8025725172612, 8025725994012, 8025725999312, true
get, 8803200, 7406300, 1380500, 8025727109112, 8025727110812, 8025734517112, 8025734518112, 8025735898612, 8025735912312, true
get, 8411400, 863200, 7540900, 8025747750612, 8025747751712, 8025748614912, 8025748615912, 8025756156812, 8025756162012, true
get, 22947500, 20292300, 2647100, 8025736167912, 8025736169012, 8025756461312, 8025756462312, 8025759109412, 8025759115412, true
get, 911400, 45200, 849800, 8025766293312, 8025766294412, 8025766339612, 8025766340712, 8025767190512, 8025767204712, true
set, 44175000, 7272000, 36880700, 8025726158712, 8025726160512, 8025733432512, 8025733433312, 8025770314012, 8025770333712, true
get, 1062800, 66000, 987100, 8025778441612, 8025778442712, 8025778508712, 8025778509912, 8025779497012, 8025779504412, true
get, 13129200, 11941000, 1173600, 8025767028212, 8025767029412, 8025778970412, 8025778971412, 8025780145012, 8025780157412, true
get, 13121100, 12604100, 505300, 8025781068512, 8025781069812, 8025793673912, 8025793675012, 8025794180312, 8025794189612, true
get, 3335400, 2774000, 553700, 8025792276712, 8025792277912, 8025795051912, 8025795053012, 8025795606712, 8025795612112, true
set, 11830800, 2456800, 9354500, 8025792488212, 8025792489312, 8025794946112, 8025794947112, 8025804301612, 8025804319012, true
get, 11344200, 10303800, 1032900, 8025794692512, 8025794693812, 8025804997612, 8025804998612, 8025806031512, 8025806036712, true
get, 1568100, 444900, 1115500, 8025805889112, 8025805890312, 8025806335212, 8025806336112, 8025807451612, 8025807457212, true
get, 3932700, 3344200, 573200, 8025803635512, 8025803636712, 8025806980912, 8025806982112, 8025807555312, 8025807568212, true
get, 3149700, 1723000, 1419500, 8025815031012, 8025815032112, 8025816755112, 8025816756112, 8025818175612, 8025818180712, true
get, 11996200, 11066600, 914900, 8025820365112, 8025820366212, 8025831432812, 8025831433912, 8025832348812, 8025832361312, true
get, 17678000, 16071200, 1595900, 8025816955812, 8025816957012, 8025833028212, 8025833029212, 8025834625112, 8025834633812, true
get, 7284200, 28800, 7246600, 8025837896512, 8025837897612, 8025837926412, 8025837927312, 8025845173912, 8025845180712, true
get, 3410900, 2728100, 674300, 8025847153512, 8025847155212, 8025849883312, 8025849884312, 8025850558612, 8025850564412, true
get, 540600, 35300, 497100, 8025850780912, 8025850782112, 8025850817412, 8025850818412, 8025851315512, 8025851321512, true
get, 16834700, 16446800, 376000, 8025834872512, 8025834873712, 8025851320512, 8025851321612, 8025851697612, 8025851707212, true
get, 23202000, 14915100, 8279600, 8025830367212, 8025830368412, 8025845283512, 8025845284412, 8025853564012, 8025853569212, true
set, 15880100, 6155200, 9686000, 8025847938212, 8025847939512, 8025854094712, 8025854095612, 8025863781612, 8025863818312, true
get, 3831200, 2893400, 930400, 8025860830712, 8025860831712, 8025863725112, 8025863726312, 8025864656712, 8025864661912, true
get, 4071500, 2321200, 1743000, 8025873299812, 8025873301012, 8025875622212, 8025875623112, 8025877366112, 8025877371312, true
