Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 418700, 7500, 404400, 8464468336612, 8464468337712, 8464468345212, 8464468346312, 8464468750712, 8464468755312, true
get, 5217900, 4724400, 485700, 8464465363412, 8464465364512, 8464470088912, 8464470089912, 8464470575612, 8464470581312, true
set, 15500300, 6052600, 9420200, 8464465377412, 8464465378712, 8464471431312, 8464471432312, 8464480852512, 8464480877712, true
get, 10621200, 3544500, 7070100, 8464478512912, 8464478514012, 8464482058512, 8464482059512, 8464489129612, 8464489134112, true
get, 1013100, 19500, 986500, 8464489747912, 8464489749012, 8464489768512, 8464489769412, 8464490755912, 8464490761012, true
get, 2275100, 7100, 2260700, 8464495476412, 8464495477712, 8464495484812, 8464495485712, 8464497746412, 8464497751512, true
get, 9958400, 1755400, 8194400, 8464496197812, 8464496198912, 8464497954312, 8464497955212, 8464506149612, 8464506156212, true
get, 2105900, 1473700, 624200, 8464506361912, 8464506363712, 8464507837412, 8464507838412, 8464508462612, 8464508467812, true
get, 11556800, 4353000, 7187700, 8464509050312, 8464509051512, 8464513404512, 8464513405512, 8464520593212, 8464520607112, true
get, 8107400, 974000, 7123300, 8464512608312, 8464512609412, 8464513583412, 8464513584412, 8464520707712, 8464520715712, true
set, 9461700, 16900, 9402700, 8464512794412, 8464512795612, 8464512812512, 8464512813512, 8464522216212, 8464522256112, true
get, 982900, 200800, 774300, 8464522388912, 8464522390012, 8464522590812, 8464522591812, 8464523366112, 8464523371812, true
get, 9194800, 7856900, 1330500, 8464523444612, 8464523445712, 8464531302612, 8464531303512, 8464532634012, 8464532639412, true
get, 9834400, 9363100, 455400, 8464531965412, 8464531966612, 8464541329712, 8464541330712, 8464541786112, 8464541799812, true
get, 653000, 20000, 625000, 8464541916412, 8464541917712, 8464541937712, 8464541938612, 8464542563612, 8464542569412, true
get, 9147900, 1991400, 7148700, 8464549778612, 8464549779812, 8464551771212, 8464551772112, 8464558920812, 8464558926512, true
get, 8085500, 1038000, 7040000, 8464550839612, 8464550840712, 8464551878712, 8464551879612, 8464558919612, 8464558925112, true
get, 909100, 540000, 361500, 8464559759512, 8464559760612, 8464560300612, 8464560301512, 8464560663012, 8464560668612, true
get, 9697100, 8304600, 1384100, 8464561752012, 8464561753212, 8464570057812, 8464570058712, 8464571442812, 8464571449112, true
get, 26355400, 19244400, 7103100, 8464570394412, 8464570395612, 8464589640012, 8464589640912, 8464596744012, 8464596749812, true
set, 8896500, 1600, 8885200, 8464590035512, 8464590036712, 8464590038312, 8464590039412, 8464598924612, 8464598932012, true
get, 1147000, 19400, 1120900, 8464598595512, 8464598596712, 8464598616112, 8464598617112, 8464599738012, 8464599742512, true
get, 11583000, 10672300, 903200, 8464590005212, 8464590006412, 8464600678712, 8464600679612, 8464601582812, 8464601588212, true
get, 20799400, 20019300, 771000, 8464600860812, 8464600861912, 8464620881212, 8464620882112, 8464621653112, 8464621660212, true
get, 869300, 230800, 630700, 8464623471012, 8464623472212, 8464623703012, 8464623704012, 8464624334712, 8464624340312, true
get, 5470200, 4797100, 662000, 8464627894312, 8464627895412, 8464632692512, 8464632693412, 8464633355412, 8464633364512, true
get, 4547200, 1905400, 2634700, 8464632544712, 8464632545812, 8464634451212, 8464634452112, 8464637086812, 8464637091912, true
get, 7957000, 513400, 7436100, 8464634915712, 8464634916812, 8464635430212, 8464635431112, 8464642867212, 8464642872712, true
get, 9459500, 1956800, 7495300, 8464643135312, 8464643136512, 8464645093312, 8464645094212, 8464652589512, 8464652594812, true
get, 1550000, 16600, 1526700, 8464652414612, 8464652416112, 8464652432712, 8464652433712, 8464653960412, 8464653964612, true
set, 12023400, 2214600, 9765800, 8464654990712, 8464654991912, 8464657206512, 8464657207512, 8464666973312, 8464667014112, true
get, 3449700, 2376400, 1063400, 8464664756612, 8464664757812, 8464667134212, 8464667135112, 8464668198512, 8464668206312, true
get, 21122700, 13326200, 7788600, 8464655061612, 8464655062712, 8464668388912, 8464668389812, 8464676178412, 8464676184312, true
get, 6622500, 6032300, 582300, 8464669995712, 8464669996912, 8464676029212, 8464676030212, 8464676612512, 8464676618212, true
get, 10533100, 9309100, 1215700, 8464677817812, 8464677818912, 8464687128012, 8464687129012, 8464688344712, 8464688350912, true
get, 2838500, 2310700, 515800, 8464689591812, 8464689592912, 8464691903612, 8464691904612, 8464692420412, 8464692430312, true
get, 18725400, 10760600, 7955200, 8464680208212, 8464680209712, 8464690970312, 8464690971312, 8464698926512, 8464698933612, true
get, 8755000, 613400, 8125500, 8464702610112, 8464702611212, 8464703224612, 8464703225612, 8464711351112, 8464711365112, true
get, 13845400, 12681200, 1154800, 8464698886412, 8464698887512, 8464711568712, 8464711569612, 8464712724412, 8464712731812, true
get, 10295500, 4073600, 6203800, 8464711609812, 8464711610912, 8464715684512, 8464715685412, 8464721889212, 8464721905312, true
set, 9297300, 2200, 9247400, 8464715763312, 8464715764512, 8464715766712, 8464715767612, 8464725015012, 8464725060612, true
get, 11189500, 10503700, 670500, 8464713942312, 8464713943512, 8464724447212, 8464724448112, 8464725118612, 8464725131812, true
get, 10360300, 3306400, 7047400, 8464722506512, 8464722507612, 8464725814012, 8464725815012, 8464732862412, 8464732866812, true
get, 24288300, 9710500, 14569800, 8464725844012, 8464725845212, 8464735555712, 8464735556712, 8464750126512, 8464750132312, true
get, 18465700, 17506400, 950300, 8464733842012, 8464733843112, 8464751349512, 8464751350612, 8464752300912, 8464752307712, true
get, 16263900, 15578100, 678400, 8464736712012, 8464736713212, 8464752291312, 8464752292212, 8464752970612, 8464752975912, true
get, 4046100, 3485800, 548900, 8464751079812, 8464751080912, 8464754566712, 8464754567612, 8464755116512, 8464755125912, true
get, 9901300, 8497800, 1396000, 8464754453312, 8464754454512, 8464762952312, 8464762953412, 8464764349412, 8464764354612, true
get, 11633500, 3709800, 7914500, 8464763621312, 8464763622512, 8464767332312, 8464767333212, 8464775247712, 8464775254812, true
set, 9883500, 391500, 9481300, 8464766758312, 8464766759412, 8464767150912, 8464767151912, 8464776633212, 8464776641812, true
get, 9618900, 8919100, 692600, 8464767284712, 8464767285912, 8464776205012, 8464776206012, 8464776898612, 8464776903612, true
get, 2017300, 1002600, 1006300, 8464775667712, 8464775668912, 8464776671512, 8464776672412, 8464777678712, 8464777685012, true
get, 11325500, 7913300, 3404500, 8464777323512, 8464777324612, 8464785237912, 8464785238812, 8464788643312, 8464788649012, true
get, 9455700, 2051100, 7396500, 8464788583212, 8464788584412, 8464790635512, 8464790636512, 8464798033012, 8464798038912, true
get, 8718800, 7795900, 915600, 8464790012712, 8464790014012, 8464797809912, 8464797811012, 8464798726612, 8464798731512, true
get, 2262900, 1596100, 660500, 8464798769612, 8464798770712, 8464800366812, 8464800367712, 8464801028212, 8464801032512, true
get, 8899400, 7650700, 1242100, 8464801165212, 8464801166412, 8464808817112, 8464808818012, 8464810060112, 8464810064612, true
get, 7808700, 7178400, 623300, 8464812519312, 8464812520412, 8464819698812, 8464819699712, 8464820323012, 8464820328012, true
get, 10626900, 9467400, 1141600, 8464810245012, 8464810246212, 8464819713612, 8464819714512, 8464820856112, 8464820871912, true
get, 770200, 102300, 658000, 8464821456712, 8464821457712, 8464821560012, 8464821561012, 8464822219012, 8464822226912, true
set, 18722800, 1600, 18688600, 8464823703712, 8464823705012, 8464823706612, 8464823707712, 8464842396312, 8464842426512, true
get, 18841600, 18175200, 652200, 8464823828412, 8464823829512, 8464842004712, 8464842005712, 8464842657912, 8464842670012, true
get, 4393400, 3203500, 1182000, 8464841134112, 8464841135212, 8464844338712, 8464844339612, 8464845521612, 8464845527512, true
get, 9755200, 8595900, 1152400, 8464845159212, 8464845160312, 8464853756212, 8464853757112, 8464854909512, 8464854914412, true
get, 2060000, 1283700, 767200, 8464853568412, 8464853569512, 8464854853212, 8464854854112, 8464855621312, 8464855628412, true
get, 7402600, 613700, 6781500, 8464857901512, 8464857902812, 8464858516512, 8464858517412, 8464865298912, 8464865304112, true
get, 10239600, 9011300, 1221900, 8464856066712, 8464856067812, 8464865079112, 8464865080012, 8464866301912, 8464866306312, true
get, 9899300, 9034100, 851200, 8464866816712, 8464866824012, 8464875858112, 8464875859012, 8464876710212, 8464876716012, true
get, 9588100, 8498500, 1082200, 8464868907512, 8464868908712, 8464877407212, 8464877408112, 8464878490312, 8464878495612, true
set, 1844400, 2200, 1827700, 8464877518612, 8464877519712, 8464877521912, 8464877522912, 8464879350612, 8464879363012, true
get, 9923000, 3022600, 6893900, 8464877501412, 8464877502612, 8464880525212, 8464880526212, 8464887420112, 8464887424412, true
get, 5097200, 3663300, 1399300, 8464889746412, 8464889747512, 8464893410812, 8464893411712, 8464894811012, 8464894843612, true
get, 2833100, 923100, 1899700, 8464893391212, 8464893392312, 8464894315412, 8464894320212, 8464896219912, 8464896224312, true
get, 15988400, 7989300, 7985000, 8464880584012, 8464880585112, 8464888574412, 8464888575512, 8464896560512, 8464896572412, true
get, 2675300, 1994600, 673600, 8464895652212, 8464895653412, 8464897648012, 8464897648912, 8464898322512, 8464898327512, true
get, 7752400, 591400, 7153800, 8464898050012, 8464898051112, 8464898642512, 8464898643412, 8464905797212, 8464905802412, true
get, 4262000, 3429400, 824800, 8464906856812, 8464906857912, 8464910287312, 8464910288212, 8464911113012, 8464911118812, true
get, 7026800, 46700, 6973700, 8464911473312, 8464911474412, 8464911521112, 8464911522112, 8464918495812, 8464918500112, true
get, 12276100, 1372000, 10894300, 8464918317412, 8464918318512, 8464919690512, 8464919691512, 8464930585812, 8464930593512, true
get, 10036900, 3358100, 6671000, 8464920768512, 8464920769712, 8464924127812, 8464924128712, 8464930799712, 8464930805412, true
get, 7564400, 10000, 7547000, 8464924012312, 8464924013412, 8464924023412, 8464924024412, 8464931571412, 8464931576712, true
set, 14199000, 4417100, 9745600, 8464922698512, 8464922699712, 8464927116812, 8464927117712, 8464936863312, 8464936897512, true
get, 11185100, 2425800, 8750800, 8464932356712, 8464932357812, 8464934783612, 8464934784512, 8464943535312, 8464943541812, true
get, 10640200, 9026100, 1606500, 8464935576712, 8464935577812, 8464944603912, 8464944604812, 8464946211312, 8464946216912, true
get, 1204800, 232400, 963400, 8464945883112, 8464945884212, 8464946116612, 8464946117612, 8464947081012, 8464947087912, true
get, 1369600, 16400, 1346400, 8464948500512, 8464948501712, 8464948518112, 8464948519112, 8464949865512, 8464949870112, true
get, 2055900, 1140400, 908000, 8464957077212, 8464957078412, 8464958218812, 8464958219712, 8464959127712, 8464959133112, true
get, 11915800, 10765400, 1142400, 8464959420912, 8464959422112, 8464970187512, 8464970188512, 8464971330912, 8464971336712, true
get, 1764300, 565900, 1190800, 8464971333812, 8464971334912, 8464971900812, 8464971901812, 8464973092612, 8464973098112, true
get, 11993300, 3388600, 8597500, 8464968909312, 8464968910712, 8464972299312, 8464972300212, 8464980897712, 8464980902612, true
set, 8378300, 1800, 8365300, 8464972641112, 8464972642312, 8464972644112, 8464972645212, 8464981010512, 8464981019412, true
get, 1745000, 1274800, 462900, 8464982717012, 8464982718112, 8464983992912, 8464983993912, 8464984456812, 8464984462012, true
get, 3565800, 3051600, 506800, 8464981060812, 8464981061912, 8464984113512, 8464984114412, 8464984621212, 8464984626612, true
get, 16753500, 15977700, 769200, 8464985711612, 8464985712812, 8465001690512, 8465001691512, 8465002460712, 8465002465112, true
get, 499200, 18500, 471800, 8465002631212, 8465002632512, 8465002651012, 8465002652112, 8465003123912, 8465003130412, true
get, 9068400, 990000, 8071300, 8465003772712, 8465003773912, 8465004763912, 8465004764812, 8465012836112, 8465012841112, true
get, 11987600, 8099300, 3880900, 8465005417312, 8465005418412, 8465013517712, 8465013518612, 8465017399512, 8465017404912, true
get, 9751400, 8254700, 1489200, 8465017331212, 8465017332412, 8465025587112, 8465025588512, 8465027077712, 8465027082612, true
get, 2134800, 1136000, 988500, 8465025496012, 8465025497112, 8465026633112, 8465026634012, 8465027622512, 8465027630812, true
get, 8486300, 8001700, 478200, 8465028830212, 8465028831312, 8465036833012, 8465036833912, 8465037312112, 8465037316512, true
get, 1769000, 740400, 1022100, 8465036810312, 8465036811812, 8465037552212, 8465037553112, 8465038575212, 8465038579312, true
get, 24881200, 23788400, 1082400, 8465038600912, 8465038602012, 8465062390412, 8465062391412, 8465063473812, 8465063482112, true
set, 27314100, 803000, 26496800, 8465037185912, 8465037187112, 8465037990112, 8465037991112, 8465064487912, 8465064500012, true
get, 49173500, 1284700, 47881900, 8465064415812, 8465064417012, 8465065701712, 8465065702612, 8465113584512, 8465113589312, true
get, 1622400, 18000, 1596300, 8465113961612, 8465113962812, 8465113980812, 8465113981812, 8465115578112, 8465115584012, true
get, 10787300, 9758400, 1016600, 8465115937212, 8465115938312, 8465125696712, 8465125697612, 8465126714212, 8465126724512, true
get, 8317200, 1261000, 7046600, 8465127076212, 8465127077412, 8465128338412, 8465128339312, 8465135385912, 8465135393412, true
get, 398700, 7600, 383100, 8465137157412, 8465137158612, 8465137166212, 8465137167112, 8465137550212, 8465137556112, true
get, 1444000, 563000, 874100, 8465145714312, 8465145715412, 8465146278412, 8465146279412, 8465147153512, 8465147158312, true
get, 1673600, 795500, 871400, 8465146707712, 8465146708812, 8465147504312, 8465147505312, 8465148376712, 8465148381312, true
get, 8409000, 7100, 8394700, 8465149381612, 8465149382812, 8465149389912, 8465149390912, 8465157785612, 8465157790612, true
get, 1250500, 362500, 880300, 8465158523312, 8465158524512, 8465158887012, 8465158887912, 8465159768212, 8465159773812, true
set, 23130200, 2590800, 20510200, 8465148021512, 8465148022612, 8465150613412, 8465150614412, 8465171124612, 8465171151712, true
get, 10294700, 2485500, 7801200, 8465168084312, 8465168085712, 8465170571212, 8465170572112, 8465178373312, 8465178379012, true
get, 11524100, 10537100, 979900, 8465169050112, 8465169051212, 8465179588312, 8465179589212, 8465180569112, 8465180574212, true
get, 3363000, 2477500, 878300, 8465179601812, 8465179603112, 8465182080612, 8465182081512, 8465182959812, 8465182964812, true
get, 2904400, 1409200, 1486200, 8465181506412, 8465181507612, 8465182916812, 8465182917912, 8465184404112, 8465184410812, true
get, 9046300, 2014100, 7024100, 8465184257612, 8465184258712, 8465186272812, 8465186273712, 8465193297812, 8465193303912, true
get, 9084200, 7785000, 1292200, 8465186923212, 8465186924312, 8465194709312, 8465194710312, 8465196002512, 8465196007412, true
set, 502400, 1900, 491400, 8465205429612, 8465205430812, 8465205432712, 8465205433812, 8465205925212, 8465205932012, true
get, 10068000, 9343000, 717200, 8465196294012, 8465196295212, 8465205638212, 8465205639212, 8465206356412, 8465206362012, true
get, 8711300, 2447400, 6252800, 8465205872512, 8465205873712, 8465208321112, 8465208322112, 8465214574912, 8465214583812, true
get, 16827600, 8701700, 8118000, 8465207637112, 8465207638312, 8465216340012, 8465216340912, 8465224458912, 8465224464712, true
get, 10139000, 9171200, 950900, 8465216528312, 8465216529512, 8465225700712, 8465225701612, 8465226652512, 8465226667312, true
get, 9336600, 2138000, 7191800, 8465226520312, 8465226521512, 8465228659512, 8465228660512, 8465235852312, 8465235856912, true
