Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11124200, 10298800, 817200, 1081616187412, 1081616188612, 1081626487412, 1081626488612, 1081627305812, 1081627311612, true
get, 9966200, 8632500, 1320000, 1081626157612, 1081626158812, 1081634791312, 1081634792412, 1081636112412, 1081636123812, true
get, 8962800, 2084600, 6871100, 1081634571512, 1081634572712, 1081636657312, 1081636658212, 1081643529312, 1081643534312, true
get, 42082500, 40905700, 1167200, 1081636971612, 1081636972812, 1081677878512, 1081677879612, 1081679046812, 1081679054112, true
get, 12125100, 11028800, 1088300, 1081678009512, 1081678010712, 1081689039512, 1081689040512, 1081690128812, 1081690134612, true
get, 2372900, 1359200, 999300, 1081689105312, 1081689106512, 1081690465712, 1081690472912, 1081691472212, 1081691478212, true
get, 8313200, 1267100, 7037100, 1081690803012, 1081690804112, 1081692071212, 1081692072212, 1081699109312, 1081699116212, true
get, 9461500, 1729400, 7724300, 1081699376512, 1081699377712, 1081701107112, 1081701108212, 1081708832512, 1081708838012, true
get, 10116700, 9171000, 932900, 1081700659612, 1081700660812, 1081709831812, 1081709833012, 1081710765912, 1081710776312, true
get, 23629300, 2477300, 21144400, 1081709350612, 1081709351612, 1081711828912, 1081711830012, 1081732974412, 1081732979912, true
get, 4051500, 2086800, 1953000, 1081732639512, 1081732641212, 1081734728012, 1081734729112, 1081736682112, 1081736691012, true
get, 10659800, 9127700, 1524300, 1081734772512, 1081734773612, 1081743901312, 1081743902312, 1081745426612, 1081745432312, true
get, 3361100, 2043700, 1307800, 1081744026212, 1081744027312, 1081746071012, 1081746072112, 1081747379912, 1081747387312, true
get, 9492100, 2624700, 6859800, 1081746175212, 1081746176312, 1081748801012, 1081748802012, 1081755661812, 1081755667312, true
get, 10064000, 8530300, 1526400, 1081748675012, 1081748676112, 1081757206412, 1081757207312, 1081758733712, 1081758739012, true
get, 1291300, 713500, 557300, 1081759124112, 1081759125312, 1081759838812, 1081759839912, 1081760397212, 1081760415412, true
get, 8796500, 7576300, 1212200, 1081760010812, 1081760012012, 1081767588312, 1081767589312, 1081768801512, 1081768807312, true
get, 9641200, 2388200, 7246100, 1081767949212, 1081767950312, 1081770338512, 1081770339612, 1081777585712, 1081777590412, true
get, 8525300, 7568600, 949400, 1081770494212, 1081770495412, 1081778064012, 1081778065012, 1081779014412, 1081779019512, true
get, 2661300, 2078200, 575700, 1081778122912, 1081778124012, 1081780202212, 1081780203212, 1081780778912, 1081780784212, true
get, 9294500, 8229800, 1057100, 1081780053112, 1081780054212, 1081788284012, 1081788285012, 1081789342112, 1081789347612, true
get, 3500800, 2383000, 1107100, 1081788239612, 1081788240712, 1081790623712, 1081790624912, 1081791732012, 1081791740412, true
get, 9575400, 8585600, 983600, 1081790534312, 1081790535412, 1081799121012, 1081799121912, 1081800105512, 1081800109712, true
get, 6530800, 2753000, 3770300, 1081799390612, 1081799391712, 1081802144712, 1081802145712, 1081805916012, 1081805921412, true
get, 8886800, 7777500, 1101800, 1081805805112, 1081805806212, 1081813583712, 1081813584712, 1081814686512, 1081814691912, true
get, 3133800, 2463200, 662200, 1081813659812, 1081813661412, 1081816124612, 1081816125612, 1081816787812, 1081816793612, true
get, 9553900, 8513800, 1032100, 1081816258412, 1081816259612, 1081824773412, 1081824774512, 1081825806612, 1081825812312, true
get, 13604300, 3362600, 10233200, 1081824722812, 1081824724512, 1081828087112, 1081828088212, 1081838321412, 1081838327112, true
get, 11628300, 1778000, 9843200, 1081826859812, 1081826860912, 1081828638912, 1081828639912, 1081838483112, 1081838488112, true
get, 3418200, 2134500, 1275900, 1081838446012, 1081838447112, 1081840581612, 1081840582812, 1081841858712, 1081841864212, true
get, 10224900, 9133800, 1084000, 1081840239912, 1081840241012, 1081849374812, 1081849375812, 1081850459812, 1081850464812, true
get, 12233600, 2601600, 9624200, 1081849129512, 1081849130712, 1081851732312, 1081851733312, 1081861357512, 1081861363112, true
get, 11429300, 9512000, 1895700, 1081851593612, 1081851594712, 1081861106712, 1081861107812, 1081863003512, 1081863022912, true
get, 3047600, 2274300, 765300, 1081862044112, 1081862045212, 1081864319512, 1081864320512, 1081865085812, 1081865091712, true
get, 9180200, 8036200, 1136300, 1081864553612, 1081864554712, 1081872590912, 1081872591912, 1081873728212, 1081873733812, true
get, 2606700, 1445500, 1153800, 1081872908612, 1081872909812, 1081874355312, 1081874356312, 1081875510112, 1081875515312, true
get, 2890500, 1697800, 1185300, 1081875176912, 1081875178012, 1081876875812, 1081876876712, 1081878062012, 1081878067412, true
get, 20082800, 3457300, 16616700, 1081876430312, 1081876431412, 1081879888712, 1081879889712, 1081896506412, 1081896513112, true
get, 17366100, 16604900, 749500, 1081885281312, 1081885282412, 1081901887312, 1081901888512, 1081902638012, 1081902647412, true
get, 7970100, 180400, 7782800, 1081916565712, 1081916566812, 1081916747212, 1081916748112, 1081924530912, 1081924535812, true
get, 18313000, 17315400, 989800, 1081917135612, 1081917136712, 1081934452112, 1081934453012, 1081935442812, 1081935448612, true
get, 12417200, 11027700, 1382300, 1081924445812, 1081924447012, 1081935474712, 1081935475712, 1081936858012, 1081936863012, true
get, 19032700, 10321400, 8698600, 1081935566212, 1081935567312, 1081945888712, 1081945889812, 1081954588412, 1081954598912, true
get, 11367800, 10192000, 1157300, 1081945874812, 1081945876012, 1081956068012, 1081956069012, 1081957226312, 1081957242612, true
get, 9526300, 2665200, 6829900, 1081956148412, 1081956172812, 1081958838012, 1081958838912, 1081965668812, 1081965674712, true
get, 18255000, 9592800, 8653800, 1081958916212, 1081958917312, 1081968510112, 1081968511112, 1081977164912, 1081977171212, true
get, 19278400, 17658400, 1611800, 1081967729912, 1081967731012, 1081985389412, 1081985390412, 1081987002212, 1081987008312, true
get, 9501000, 1965100, 7523900, 1081985295012, 1081985296112, 1081987261212, 1081987262312, 1081994786212, 1081994796012, true
get, 10022700, 8721200, 1294100, 1081987453212, 1081987454312, 1081996175512, 1081996176612, 1081997470712, 1081997475912, true
get, 9446800, 8302100, 1135900, 1081996245812, 1081996247312, 1082004549412, 1082004550512, 1082005686412, 1082005692612, true
get, 11290800, 9546100, 1729300, 1082004624012, 1082004625112, 1082014171212, 1082014172412, 1082015901712, 1082015914812, true
get, 10092700, 9425200, 656100, 1082014314712, 1082014315812, 1082023741012, 1082023742112, 1082024398212, 1082024407412, true
get, 2661500, 1730500, 923100, 1082023921812, 1082023922912, 1082025653412, 1082025654412, 1082026577512, 1082026583312, true
get, 8706700, 7702200, 995700, 1082025790312, 1082025791412, 1082033493612, 1082033495212, 1082034490912, 1082034497012, true
get, 9741100, 8665800, 1066300, 1082033903612, 1082033904812, 1082042570612, 1082042571612, 1082043637912, 1082043644712, true
get, 9366200, 1722800, 7624900, 1082042895412, 1082042896512, 1082044619312, 1082044620512, 1082052245412, 1082052261612, true
get, 10021800, 8454300, 1555900, 1082044874412, 1082044875512, 1082053329812, 1082053334212, 1082054890112, 1082054896212, true
get, 10629200, 8795500, 1823500, 1082053674812, 1082053676012, 1082062471512, 1082062472612, 1082064296112, 1082064304012, true
get, 10330600, 2018600, 8303900, 1082063436112, 1082063437312, 1082065455912, 1082065457012, 1082073760912, 1082073766712, true
get, 9865300, 9082900, 775000, 1082065710912, 1082065712012, 1082074794912, 1082074795912, 1082075570912, 1082075576212, true
get, 3333000, 2320100, 1003900, 1082074895712, 1082074896812, 1082077216912, 1082077217912, 1082078221812, 1082078228712, true
get, 10501600, 9710800, 784000, 1082077093712, 1082077094812, 1082086805612, 1082086806712, 1082087590712, 1082087595312, true
get, 2753600, 1824800, 913000, 1082086466112, 1082086467312, 1082088292112, 1082088293312, 1082089206312, 1082089219712, true
get, 2028600, 1595300, 425500, 1082088085512, 1082088086612, 1082089681912, 1082089683012, 1082090108512, 1082090114112, true
get, 9873100, 8686400, 1179600, 1082089865912, 1082089867212, 1082098553612, 1082098554612, 1082099734212, 1082099739012, true
get, 3500600, 2821100, 666800, 1082098359012, 1082098360112, 1082101181212, 1082101182312, 1082101849112, 1082101859612, true
get, 10318000, 9345400, 963500, 1082100910312, 1082100911412, 1082110256812, 1082110258112, 1082111221612, 1082111228312, true
get, 2571500, 2257700, 306200, 1082109507512, 1082109508612, 1082111766312, 1082111767412, 1082112073612, 1082112079012, true
get, 28837800, 18244200, 10580500, 1082111773012, 1082111774112, 1082130018312, 1082130019612, 1082140600112, 1082140610812, true
get, 9581900, 8874300, 700300, 1082133304412, 1082133305512, 1082142179812, 1082142180712, 1082142881012, 1082142886312, true
get, 10194900, 9022600, 1164700, 1082141591912, 1082141593012, 1082150615612, 1082150616612, 1082151781312, 1082151786812, true
get, 9908800, 8916300, 984300, 1082143163012, 1082143164212, 1082152080512, 1082152081512, 1082153065812, 1082153071812, true
get, 9880000, 1977300, 7893900, 1082152170012, 1082152171112, 1082154148412, 1082154149412, 1082162043312, 1082162050012, true
get, 9929100, 9001700, 919300, 1082154149712, 1082154150812, 1082163152512, 1082163153712, 1082164073012, 1082164078812, true
get, 2850700, 2333300, 463500, 1082163371712, 1082163372812, 1082165706112, 1082165707112, 1082166170612, 1082166222412, true
get, 10916900, 9065900, 1843400, 1082165117912, 1082165119012, 1082174184912, 1082174185912, 1082176029312, 1082176034812, true
get, 9139700, 8605300, 526100, 1082167629212, 1082167630412, 1082176235712, 1082176236612, 1082176762712, 1082176768912, true
get, 10085300, 9362800, 716200, 1082175549012, 1082175550112, 1082184912912, 1082184913912, 1082185630112, 1082185634312, true
get, 10905400, 4275100, 6623300, 1082184732812, 1082184734012, 1082189009112, 1082189010312, 1082195633612, 1082195638212, true
get, 10861300, 10280100, 569600, 1082186391312, 1082186392812, 1082196672912, 1082196673912, 1082197243512, 1082197252612, true
get, 9775600, 2561400, 7205500, 1082195518012, 1082195519712, 1082198081112, 1082198082112, 1082205287612, 1082205293612, true
get, 9373700, 8436500, 930000, 1082197214812, 1082197215912, 1082205652412, 1082205653412, 1082206583412, 1082206588512, true
get, 3460200, 2390600, 1060900, 1082205225912, 1082205227012, 1082207617612, 1082207618612, 1082208679512, 1082208686112, true
get, 11057300, 9052400, 1995900, 1082207457912, 1082207459012, 1082216511412, 1082216512712, 1082218508612, 1082218515212, true
get, 4015800, 3104200, 903900, 1082216425612, 1082216426812, 1082219531012, 1082219532112, 1082220436012, 1082220441412, true
get, 11065800, 9436100, 1622900, 1082219819912, 1082219821012, 1082229257112, 1082229258212, 1082230881112, 1082230885712, true
get, 4137900, 2559400, 1570500, 1082228333712, 1082228334812, 1082230894212, 1082230895212, 1082232465712, 1082232471612, true
get, 11257500, 9797500, 1447300, 1082230210112, 1082230211212, 1082240008712, 1082240009812, 1082241457112, 1082241467612, true
get, 6877500, 5419600, 1442900, 1082239809512, 1082239810612, 1082245230212, 1082245231212, 1082246674112, 1082246687012, true
get, 10026000, 9084900, 934900, 1082245157212, 1082245158312, 1082254243212, 1082254244212, 1082255179112, 1082255183212, true
get, 10337200, 2193500, 8128600, 1082253676312, 1082253677412, 1082255870912, 1082255871912, 1082264000512, 1082264013512, true
get, 9487500, 8584200, 897100, 1082255525212, 1082255526312, 1082264110512, 1082264111512, 1082265008612, 1082265012712, true
get, 2340700, 1605700, 726600, 1082264242612, 1082264243712, 1082265849412, 1082265850412, 1082266577012, 1082266583312, true
get, 9095800, 8426400, 661600, 1082265872912, 1082265874012, 1082274300412, 1082274301512, 1082274963112, 1082274968712, true
get, 9088600, 1862800, 7185800, 1082274590412, 1082274591512, 1082276454312, 1082276486112, 1082283671912, 1082283679012, true
get, 10594100, 8334900, 2247800, 1082276099512, 1082276100612, 1082284435512, 1082284436512, 1082286684312, 1082286693612, true
get, 12648300, 12079800, 509200, 1082284507812, 1082284508912, 1082296588712, 1082296638012, 1082297147212, 1082297156112, true
get, 2330400, 1635600, 682100, 1082295110812, 1082295111912, 1082296747512, 1082296748512, 1082297430612, 1082297441212, true
get, 9942900, 8774400, 1161300, 1082297035712, 1082297036812, 1082305811212, 1082305812212, 1082306973512, 1082306978612, true
get, 10385100, 2556600, 7821400, 1082305460012, 1082305461112, 1082308017712, 1082308018712, 1082315840112, 1082315845112, true
get, 10133200, 9168200, 957100, 1082307733612, 1082307734712, 1082316902912, 1082316903912, 1082317861012, 1082317866812, true
get, 12325800, 11308500, 1008600, 1082317204212, 1082317205312, 1082328513812, 1082328515012, 1082329523612, 1082329530012, true
get, 9719900, 8925300, 786700, 1082330289512, 1082330290612, 1082339215912, 1082339216912, 1082340003612, 1082340009412, true
get, 11772100, 10612700, 1151700, 1082328655612, 1082328656812, 1082339269512, 1082339270612, 1082340422312, 1082340427712, true
get, 2288500, 1574400, 705300, 1082339352812, 1082339353912, 1082340928312, 1082340929312, 1082341634612, 1082341641312, true
get, 3006600, 2026300, 972900, 1082348604012, 1082348605112, 1082350631412, 1082350632312, 1082351605212, 1082351610612, true
get, 13755200, 2862300, 10885700, 1082350544112, 1082350545312, 1082353407612, 1082353408612, 1082364294312, 1082364299312, true
get, 13483700, 12459200, 1016000, 1082353033312, 1082353034412, 1082365493612, 1082365494512, 1082366510512, 1082366517012, true
set, 16519900, 7000, 16424900, 1082352991812, 1082352993212, 1082353000212, 1082353001512, 1082369426412, 1082369511712, true
get, 10283500, 8878200, 1397800, 1082365311112, 1082365312212, 1082374190412, 1082374191412, 1082375589212, 1082375594612, true
get, 9660900, 9170900, 482400, 1082366903712, 1082366904812, 1082376075712, 1082376076712, 1082376559112, 1082376564612, true
get, 9588900, 7834700, 1747800, 1082376086912, 1082376088012, 1082383922712, 1082383923712, 1082385671512, 1082385675812, true
get, 9671900, 8155900, 1507900, 1082388439212, 1082388440412, 1082396596312, 1082396597312, 1082398105212, 1082398111112, true
get, 14938000, 5171000, 9758500, 1082384384512, 1082384386112, 1082389557112, 1082389558112, 1082399316612, 1082399322512, true
get, 10433800, 1729200, 8692600, 1082397247312, 1082397250112, 1082398979312, 1082398980412, 1082407673012, 1082407681112, true
get, 9753900, 8660800, 1085500, 1082400195012, 1082400196112, 1082408856912, 1082408857912, 1082409943412, 1082409948912, true
get, 2607300, 2158900, 434200, 1082408220212, 1082408221312, 1082410380212, 1082410381212, 1082410815412, 1082410827512, true
get, 8668800, 8086100, 575100, 1082410380312, 1082410381512, 1082418467612, 1082418468612, 1082419043712, 1082419049112, true
get, 8461000, 1304500, 7141600, 1082420692212, 1082420693312, 1082421997812, 1082421998812, 1082429140412, 1082429153212, true
get, 11559100, 10856700, 694500, 1082418563112, 1082418564412, 1082429421112, 1082429422112, 1082430116612, 1082430122212, true
get, 10263000, 2940400, 7316000, 1082429821412, 1082429822612, 1082432763012, 1082432764012, 1082440080012, 1082440084412, true
get, 11195100, 9300100, 1887300, 1082432418712, 1082432419912, 1082441720012, 1082441721012, 1082443608312, 1082443613812, true
get, 11752100, 10752200, 981700, 1082441709712, 1082441710812, 1082452463012, 1082452464012, 1082453445712, 1082453461812, true
get, 9687300, 8451600, 1227900, 1082444284612, 1082444285712, 1082452737312, 1082452738212, 1082453966112, 1082453971912, true
