Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1982300, 123900, 1850800, 943197457112, 943197458212, 943197582112, 943197583312, 943199434112, 943199439412, true
get, 11017800, 3344200, 7666700, 943197851212, 943197852212, 943201196412, 943201197512, 943208864212, 943208869012, true
get, 9603900, 8829700, 765700, 943200701712, 943200702812, 943209532512, 943209533612, 943210299312, 943210305612, true
get, 9785500, 8643700, 1134700, 943209899212, 943209900412, 943218544112, 943218545212, 943219679912, 943219684712, true
get, 1272100, 466700, 798300, 943219377612, 943219378812, 943219845512, 943219846412, 943220644712, 943220649712, true
get, 1604300, 901800, 694600, 943228570512, 943228571712, 943229473512, 943229474412, 943230169012, 943230174812, true
get, 8618200, 347700, 8263600, 943230298512, 943230299712, 943230647412, 943230648512, 943238912112, 943238916712, true
get, 9281700, 1559100, 7715200, 943238340312, 943238341412, 943239900512, 943239901612, 943247616812, 943247622012, true
get, 7720600, 404800, 7308600, 943249245412, 943249246512, 943249651312, 943249652712, 943256961312, 943256966012, true
get, 1815800, 613000, 1134300, 943257672112, 943257673312, 943258286312, 943258287412, 943259421712, 943259487912, true
get, 8794000, 8288200, 497900, 943258456512, 943258457712, 943266745912, 943266746912, 943267244812, 943267250512, true
get, 9900800, 2799100, 7086000, 943267052912, 943267054012, 943269853112, 943269854112, 943276940112, 943276953712, true
get, 10296200, 8425100, 1861700, 943268655612, 943268656712, 943277081812, 943277082912, 943278944612, 943278951812, true
get, 10147800, 2216100, 7924000, 943277368812, 943277369912, 943279586012, 943279586912, 943287510912, 943287516612, true
get, 1966300, 873600, 1084300, 943288053812, 943288054912, 943288928512, 943288930012, 943290014312, 943290020112, true
get, 10765700, 9945600, 812900, 943288625112, 943288626212, 943298571812, 943298572812, 943299385712, 943299390812, true
get, 2614600, 1734700, 873100, 943298595312, 943298596412, 943300331112, 943300332312, 943301205412, 943301209912, true
get, 10149800, 8811500, 1325900, 943299956012, 943299957112, 943308768612, 943308769512, 943310095412, 943310105812, true
get, 3533800, 2685100, 837100, 943308465112, 943308466212, 943311151312, 943311152412, 943311989512, 943311998912, true
get, 612000, 44300, 560600, 943321026812, 943321028012, 943321072312, 943321073412, 943321634012, 943321638812, true
get, 725900, 459800, 259700, 943322219412, 943322220512, 943322680312, 943322681212, 943322940912, 943322945312, true
get, 4643500, 2727400, 1908100, 943323181712, 943323182812, 943325910212, 943325911212, 943327819312, 943327825212, true
get, 10193300, 2322500, 7856700, 943324867012, 943324868112, 943327190612, 943327191712, 943335048412, 943335060312, true
get, 9534200, 8753700, 764100, 943327683512, 943327684612, 943336438312, 943336439512, 943337203612, 943337217712, true
get, 17128500, 9420700, 7699900, 943337533312, 943337534512, 943346955212, 943346956212, 943354656112, 943354661812, true
get, 10713700, 8053300, 2555200, 943346464912, 943346466012, 943354519312, 943354520412, 943357075612, 943357178612, true
get, 34776000, 955200, 33809700, 943355442212, 943355443312, 943356398512, 943356399412, 943390209112, 943390218212, true
get, 36693500, 35227500, 1457900, 943356958412, 943356959512, 943392187012, 943392187912, 943393645812, 943393651912, true
get, 3619400, 1783600, 1823800, 943392919712, 943392920812, 943394704412, 943394705512, 943396529312, 943396539112, true
get, 3187400, 2464500, 709900, 943403927512, 943403928612, 943406393112, 943406394312, 943407104212, 943407114912, true
get, 21508700, 12691100, 8808200, 943393851412, 943393852612, 943406543712, 943406544612, 943415352812, 943415360112, true
get, 11725800, 10659500, 1058500, 943406727412, 943406728512, 943417388012, 943417389012, 943418447512, 943418453212, true
get, 10413300, 9835900, 569400, 943416090712, 943416091812, 943425927712, 943425928712, 943426498112, 943426504012, true
get, 17527700, 10007300, 7513700, 943418892812, 943418894012, 943428901312, 943428902312, 943436416012, 943436420512, true
get, 11871500, 10968100, 895000, 943427677612, 943427678812, 943438646912, 943438647912, 943439542912, 943439549112, true
get, 3570800, 3091800, 470000, 943436741012, 943436742112, 943439833912, 943439834812, 943440304812, 943440311812, true
get, 11619600, 10565300, 1045400, 943439633212, 943439634312, 943450199612, 943450200612, 943451246012, 943451252812, true
get, 10627200, 10021900, 594300, 943448943412, 943448944612, 943458966512, 943458967712, 943459562012, 943459570612, true
get, 11082800, 3029200, 8044600, 943459199712, 943459200912, 943462230112, 943462231112, 943470275712, 943470282512, true
get, 17573700, 9597400, 7967400, 943461493912, 943461495012, 943471092412, 943471093412, 943479060812, 943479067612, true
get, 8245500, 7622900, 615100, 943471385112, 943471386212, 943479009112, 943479010112, 943479625212, 943479630612, true
get, 2911300, 2046600, 858200, 943479391312, 943479392412, 943481439012, 943481439912, 943482298112, 943482302612, true
get, 8579200, 8075100, 496000, 943482439412, 943482440512, 943490515612, 943490516612, 943491012612, 943491018612, true
get, 8501500, 1179900, 7302900, 943491077112, 943491078212, 943492258112, 943492259112, 943499562012, 943499578612, true
get, 8440400, 7736400, 695400, 943492679512, 943492680612, 943500417012, 943500418212, 943501113612, 943501119912, true
get, 1899700, 1527300, 366100, 943501158712, 943501159912, 943502687212, 943502688312, 943503054412, 943503058412, true
get, 2961200, 2116100, 834100, 943511450612, 943511451812, 943513567912, 943513568912, 943514403012, 943514411812, true
get, 16528400, 9141800, 7370800, 943503063212, 943503064312, 943512206112, 943512207012, 943519577812, 943519591612, true
set, 1309800, 7900, 1137200, 943511333212, 943511334512, 943511342412, 943511343612, 943512480812, 943512643012, true
get, 4589400, 2919100, 1663200, 943523610112, 943523611212, 943526530312, 943526531312, 943528194512, 943528199512, true
get, 10856500, 10347000, 502000, 943527619112, 943527620212, 943537967212, 943537968212, 943538470212, 943538475612, true
get, 25635700, 15789000, 9822900, 943513579112, 943513587712, 943529376712, 943529378012, 943539200912, 943539214812, true
get, 13420100, 11448000, 1963900, 943537320412, 943537321612, 943548769612, 943548770612, 943550734512, 943550740512, true
get, 3732600, 2515800, 1210100, 943548172912, 943548174012, 943550689812, 943550690912, 943551901012, 943551905512, true
get, 10046900, 2452200, 7588100, 943549429012, 943549430112, 943551882312, 943551883312, 943559471412, 943559475912, true
get, 2839900, 2224700, 608200, 943559695512, 943559697112, 943561921812, 943561922912, 943562531112, 943562535412, true
get, 11658200, 10310000, 1339200, 943561191912, 943561193012, 943571503012, 943571504212, 943572843412, 943572850112, true
get, 3220600, 2541400, 671700, 943570455212, 943570456312, 943572997712, 943572998712, 943573670412, 943573675812, true
get, 11179500, 10762700, 402700, 943573304212, 943573305412, 943584068112, 943584069112, 943584471812, 943584483712, true
get, 11591900, 2648000, 8932700, 943582082512, 943582083712, 943584731712, 943584732712, 943593665412, 943593674412, true
get, 11201100, 10585200, 608600, 943585519612, 943585520712, 943596105912, 943596106912, 943596715512, 943596720712, true
get, 10666400, 10048900, 609600, 943595038912, 943595040012, 943605088912, 943605089912, 943605699512, 943605705312, true
get, 4578500, 2059300, 2504800, 943605426312, 943605427512, 943607486812, 943607487812, 943609992612, 943610004812, true
get, 9799800, 9303600, 487600, 943606920612, 943606921712, 943616225312, 943616226512, 943616714112, 943616720412, true
get, 8522800, 7685800, 830200, 943619537112, 943619538512, 943627224312, 943627225212, 943628055412, 943628059912, true
get, 12050300, 10720700, 1321200, 943616561412, 943616562612, 943627283312, 943627284412, 943628605612, 943628611712, true
get, 3284800, 2621100, 656000, 943628057212, 943628058412, 943630679512, 943630680612, 943631336612, 943631342012, true
get, 10409400, 9869800, 531900, 943630159112, 943630160312, 943640030112, 943640031012, 943640562912, 943640568512, true
get, 9913000, 3978100, 5906400, 943639460312, 943639461412, 943643439512, 943643440512, 943649346912, 943649373312, true
get, 9278600, 8604500, 666300, 943641600312, 943641601412, 943650205912, 943650206912, 943650873212, 943650878912, true
get, 8734800, 1514300, 7212700, 943650779812, 943650780912, 943652295212, 943652296212, 943659508912, 943659514612, true
get, 2388200, 1745300, 634700, 943659657212, 943659658312, 943661403612, 943661404712, 943662039412, 943662045412, true
get, 10977300, 9346700, 1616800, 943661399712, 943661400812, 943670747512, 943670748612, 943672365412, 943672377012, true
get, 10035000, 2385700, 7641700, 943670982212, 943670983312, 943673369012, 943673369912, 943681011612, 943681017212, true
get, 9438200, 8705700, 724600, 943673713312, 943673714412, 943682420112, 943682421112, 943683145712, 943683151512, true
get, 2695900, 1860800, 826800, 943691195612, 943691196712, 943693057512, 943693058512, 943693885312, 943693891512, true
get, 16063900, 8510100, 7545900, 943682464412, 943682465512, 943690975612, 943690976612, 943698522512, 943698528312, true
get, 10348600, 9541800, 798000, 943693111512, 943693112612, 943702654412, 943702655512, 943703453512, 943703460112, true
get, 3847100, 2504200, 1334700, 943702859712, 943702860812, 943705365012, 943705366212, 943706700912, 943706706812, true
get, 4063700, 3246100, 805300, 943704924612, 943704925712, 943708171812, 943708172912, 943708978212, 943708988312, true
get, 11028600, 9724700, 1296300, 943707444212, 943707445412, 943717170112, 943717171112, 943718467412, 943718472812, true
get, 3222500, 2466200, 730900, 943717212812, 943717213912, 943719680112, 943719681112, 943720412012, 943720435312, true
get, 9725700, 8871600, 843100, 943719359812, 943719360912, 943728232512, 943728233512, 943729076612, 943729085512, true
get, 2237800, 1537500, 692300, 943728465912, 943728467012, 943730004512, 943730005512, 943730697812, 943730703712, true
get, 9342400, 8878300, 454000, 943730562412, 943730563612, 943739441912, 943739443012, 943739897012, 943739904812, true
get, 2382100, 1102000, 1272100, 943738712912, 943738714012, 943739816012, 943739817112, 943741089212, 943741095012, true
get, 9076600, 8465000, 603500, 943741203612, 943741204812, 943749669812, 943749670812, 943750274312, 943750280212, true
get, 2691900, 2426400, 256400, 943750145212, 943750146412, 943752572812, 943752574012, 943752830412, 943752837112, true
get, 9030200, 8671100, 351400, 943752444712, 943752445812, 943761116912, 943761117912, 943761469312, 943761474912, true
get, 10085600, 9437800, 639800, 943761524612, 943761525712, 943770963512, 943770964612, 943771604412, 943771610212, true
get, 2841800, 1986800, 847300, 943771299112, 943771300312, 943773287112, 943773288112, 943774135412, 943774140912, true
get, 9816400, 2347500, 7456700, 943772450012, 943772451312, 943774798812, 943774799812, 943782256512, 943782266412, true
get, 2499600, 1687200, 804800, 943782629212, 943782630412, 943784317612, 943784318512, 943785123312, 943785128812, true
get, 9713500, 9047700, 653900, 943783868412, 943783869512, 943792917212, 943792918212, 943793572112, 943793581912, true
get, 9502200, 995100, 8499000, 943793505012, 943793506212, 943794501312, 943794502412, 943803001412, 943803007212, true
get, 9962400, 8741400, 1208500, 943794753312, 943794754412, 943803495812, 943803497012, 943804705512, 943804715712, true
get, 8993500, 1073700, 7911100, 943803834612, 943803835712, 943804909412, 943804910412, 943812821512, 943812828112, true
get, 8645500, 7910900, 726800, 943804832012, 943804833112, 943812744012, 943812744912, 943813471712, 943813477512, true
get, 9253500, 1617900, 7628300, 943813948912, 943813950112, 943815568012, 943815568912, 943823197212, 943823202412, true
get, 1595900, 713800, 875600, 943823700112, 943823701212, 943824415012, 943824416012, 943825291612, 943825296012, true
get, 9111200, 610600, 8485900, 943825145812, 943825146912, 943825757512, 943825758512, 943834244412, 943834257012, true
get, 2289800, 975500, 1305600, 943833661712, 943833662912, 943834638412, 943834639412, 943835945012, 943835951512, true
get, 8782900, 1261300, 7514700, 943834698412, 943834699612, 943835960912, 943835961912, 943843476612, 943843481312, true
get, 2128800, 1482200, 638800, 943843876112, 943843877212, 943845359412, 943845360312, 943845999112, 943846004912, true
get, 1620300, 672600, 940500, 943854043712, 943854044912, 943854717512, 943854718412, 943855658912, 943855664012, true
get, 10093200, 8876800, 1208700, 943845637912, 943845639112, 943854515912, 943854516912, 943855725612, 943855731112, true
get, 9624800, 8395000, 1221200, 943856391312, 943856392412, 943864787412, 943864788512, 943866009712, 943866016112, true
get, 3311600, 2533700, 766200, 943864551912, 943864553012, 943867086712, 943867087712, 943867853912, 943867863512, true
get, 10066800, 8895200, 1163900, 943867856512, 943867857612, 943876752812, 943876753812, 943877917712, 943877923312, true
get, 3962400, 3014500, 933800, 943876073012, 943876074112, 943879088612, 943879089612, 943880023412, 943880035412, true
get, 9597900, 8632100, 957500, 943879319412, 943879320612, 943887952712, 943887953712, 943888911212, 943888917312, true
get, 10439900, 1968300, 8463800, 943888324212, 943888325412, 943890293712, 943890294712, 943898758512, 943898764112, true
get, 8532400, 7914800, 610000, 943890219812, 943890220912, 943898135712, 943898136712, 943898746712, 943898752212, true
get, 2811000, 2355600, 448400, 943899258812, 943899260012, 943901615612, 943901616712, 943902065112, 943902069812, true
get, 1481400, 1072400, 399400, 943909598912, 943909600112, 943910672512, 943910673412, 943911072812, 943911080312, true
get, 10222200, 9057200, 1156600, 943913254412, 943913255812, 943922313012, 943922314012, 943923470612, 943923476612, true
get, 15286900, 5489200, 9789500, 943911099712, 943911100912, 943916590112, 943916591412, 943926380912, 943926386612, true
