Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7656500, 6198000, 1449100, 1497580984812, 1497580986012, 1497587184012, 1497587185512, 1497588634612, 1497588641312, true
get, 2169900, 910500, 1250900, 1497588850512, 1497588851712, 1497589762212, 1497589763112, 1497591014012, 1497591020412, true
get, 11235600, 9989800, 1236900, 1497590130412, 1497590131512, 1497600121312, 1497600122312, 1497601359212, 1497601366012, true
get, 6654100, 2075500, 4569900, 1497600519912, 1497600521012, 1497602596512, 1497602597612, 1497607167512, 1497607174012, true
get, 14544300, 13262700, 1274200, 1497602874512, 1497602875612, 1497616138312, 1497616139312, 1497617413512, 1497617418812, true
get, 10065500, 2115600, 7942300, 1497615299212, 1497615300312, 1497617415912, 1497617416912, 1497625359212, 1497625364712, true
get, 5707200, 1004600, 4694500, 1497625646012, 1497625647212, 1497626651812, 1497626652812, 1497631347312, 1497631353212, true
get, 12651200, 12094500, 550200, 1497627174812, 1497627175912, 1497639270412, 1497639271412, 1497639821612, 1497639826012, true
get, 10287600, 2122200, 8157800, 1497639103312, 1497639104512, 1497641226712, 1497641227712, 1497649385512, 1497649390912, true
get, 9473900, 8026800, 1437400, 1497641248012, 1497641249212, 1497649276012, 1497649277112, 1497650714512, 1497650721912, true
get, 2843400, 1950200, 883700, 1497650018412, 1497650019512, 1497651969712, 1497651970812, 1497652854512, 1497652861812, true
get, 2143800, 1248200, 887800, 1497660112812, 1497660114012, 1497661362212, 1497661363212, 1497662251012, 1497662256612, true
get, 8998900, 1829800, 7158600, 1497661548612, 1497661549712, 1497663379512, 1497663380512, 1497670539112, 1497670547512, true
get, 11107900, 9984100, 1112000, 1497663132012, 1497663133312, 1497673117412, 1497673122712, 1497674234712, 1497674239912, true
get, 10335900, 3386400, 6933800, 1497672472212, 1497672473312, 1497675859712, 1497675860712, 1497682794512, 1497682808112, true
get, 9307400, 8692900, 606700, 1497674925712, 1497674926812, 1497683619712, 1497683620812, 1497684227512, 1497684233112, true
get, 2732700, 2156900, 568500, 1497683546912, 1497683548012, 1497685704912, 1497685706012, 1497686274512, 1497686279612, true
get, 8775600, 7686800, 1080300, 1497685575012, 1497685576212, 1497693263012, 1497693264112, 1497694344412, 1497694350612, true
get, 3269300, 2245000, 1013800, 1497693661712, 1497693662812, 1497695907812, 1497695908912, 1497696922712, 1497696931012, true
get, 8859100, 7365500, 1484500, 1497695865112, 1497695866212, 1497703231712, 1497703232712, 1497704717212, 1497704724212, true
get, 8039800, 1048100, 6984100, 1497708044212, 1497708045412, 1497709093512, 1497709094512, 1497716078612, 1497716084012, true
get, 4174200, 3327700, 756300, 1497704897112, 1497704898212, 1497708225912, 1497708227012, 1497708983312, 1497709071312, true
get, 3678200, 2318800, 1314200, 1497716410712, 1497716411812, 1497718730612, 1497718731512, 1497720045712, 1497720088912, true
get, 3841500, 2683000, 1151000, 1497718805212, 1497718806412, 1497721489412, 1497721490612, 1497722641612, 1497722646712, true
get, 3956900, 3484100, 464900, 1497721217812, 1497721219012, 1497724703112, 1497724704112, 1497725169012, 1497725174712, true
get, 9815900, 8613300, 1187100, 1497724822512, 1497724823912, 1497733437212, 1497733438212, 1497734625312, 1497734638412, true
get, 4388500, 3533100, 846400, 1497732966812, 1497732967912, 1497736501012, 1497736502012, 1497737348412, 1497737355312, true
get, 11727900, 9620700, 2099500, 1497735243712, 1497735245112, 1497744865812, 1497744866812, 1497746966312, 1497746971612, true
get, 11916600, 4189400, 7719600, 1497744939012, 1497744940212, 1497749129612, 1497749130612, 1497756850212, 1497756855612, true
get, 11501500, 10522200, 971700, 1497747560212, 1497747561312, 1497758083512, 1497758084812, 1497759056512, 1497759061712, true
get, 3967400, 2524900, 1434800, 1497756943612, 1497756944812, 1497759469712, 1497759470812, 1497760905612, 1497760911012, true
get, 10525400, 9620700, 896300, 1497759621512, 1497759622612, 1497769243312, 1497769244412, 1497770140712, 1497770146912, true
get, 3108300, 1644300, 1456800, 1497768309912, 1497768311112, 1497769955412, 1497769956312, 1497771413112, 1497771418212, true
get, 11082200, 8138100, 2935800, 1497770556312, 1497770557612, 1497778695712, 1497778696812, 1497781632612, 1497781638512, true
get, 8925300, 8187900, 729300, 1497784308512, 1497784309712, 1497792497612, 1497792498712, 1497793228012, 1497793233812, true
get, 11985300, 9750300, 2223300, 1497781462212, 1497781463312, 1497791213612, 1497791218412, 1497793441712, 1497793447512, true
get, 3537600, 2121000, 1408400, 1497792884812, 1497792886012, 1497795007012, 1497795008212, 1497796416612, 1497796422412, true
get, 2894500, 1409700, 1476100, 1497796451812, 1497796452912, 1497797862612, 1497797863712, 1497799339812, 1497799346312, true
get, 3703300, 2338400, 1356200, 1497805801412, 1497805802512, 1497808140912, 1497808142012, 1497809498212, 1497809504712, true
get, 9905800, 9217700, 678600, 1497807958412, 1497807959512, 1497817177212, 1497817178412, 1497817857012, 1497817864212, true
get, 3919600, 3135700, 776500, 1497817485612, 1497817486812, 1497820622512, 1497820623712, 1497821400212, 1497821405212, true
get, 6601500, 5249200, 1344600, 1497820481112, 1497820482212, 1497825731412, 1497825732412, 1497827077012, 1497827082612, true
get, 4173000, 2699900, 1465200, 1497825309712, 1497825310912, 1497828010812, 1497828011812, 1497829477012, 1497829482712, true
get, 3208000, 10800, 3188900, 1497835297212, 1497835298612, 1497835309412, 1497835310612, 1497838499512, 1497838505212, true
get, 10299900, 3245000, 7046300, 1497838168612, 1497838169812, 1497841414812, 1497841415812, 1497848462112, 1497848468512, true
get, 11721400, 9867900, 1846100, 1497840259312, 1497840260612, 1497850128512, 1497850129612, 1497851975712, 1497851980712, true
get, 6351000, 3137200, 3204300, 1497849801112, 1497849802312, 1497852939512, 1497852940512, 1497856144812, 1497856152112, true
get, 11768000, 11136300, 624600, 1497854490812, 1497854491912, 1497865628212, 1497865629412, 1497866254012, 1497866258812, true
get, 3149500, 2131700, 1009500, 1497864498412, 1497864499512, 1497866631212, 1497866632312, 1497867641812, 1497867647912, true
get, 8558200, 1695000, 6853300, 1497866710312, 1497866711412, 1497868406412, 1497868407412, 1497875260712, 1497875268512, true
get, 2923800, 2027700, 876600, 1497875854212, 1497875855312, 1497877883012, 1497877884212, 1497878760812, 1497878778012, true
get, 10533000, 9936100, 590600, 1497877551012, 1497877552112, 1497887488212, 1497887489212, 1497888079812, 1497888084012, true
get, 9708400, 8335000, 1364400, 1497879599212, 1497879600412, 1497887935412, 1497887936312, 1497889300712, 1497889307612, true
get, 10282100, 9440900, 834100, 1497888317312, 1497888318512, 1497897759412, 1497897760412, 1497898594512, 1497898599412, true
get, 3324400, 1312500, 2004900, 1497897898412, 1497897899512, 1497899212012, 1497899213012, 1497901217912, 1497901222812, true
get, 10377400, 9459900, 908800, 1497899727812, 1497899728912, 1497909188812, 1497909189912, 1497910098712, 1497910105212, true
get, 4409900, 2580800, 1821400, 1497908980912, 1497908982012, 1497911562812, 1497911564112, 1497913385512, 1497913390812, true
get, 10736900, 10029200, 699300, 1497910539312, 1497910540412, 1497920569612, 1497920570612, 1497921269912, 1497921276212, true
get, 19184200, 11049600, 8127800, 1497913930612, 1497913931712, 1497924981312, 1497924982212, 1497933110012, 1497933114812, true
get, 9640100, 8349400, 1271400, 1497924873012, 1497924874212, 1497933223612, 1497933224712, 1497934496112, 1497934513112, true
get, 2784900, 1998900, 779600, 1497933749412, 1497933750512, 1497935749412, 1497935750412, 1497936530012, 1497936534312, true
get, 8586200, 7570300, 1007300, 1497935788912, 1497935790012, 1497943360312, 1497943361512, 1497944368812, 1497944375112, true
get, 10885700, 2667000, 8211500, 1497943549512, 1497943550612, 1497946217612, 1497946218612, 1497954430112, 1497954435212, true
get, 10296200, 9106900, 1107500, 1497946361512, 1497946422912, 1497955529812, 1497955530812, 1497956638312, 1497956657712, true
get, 10709200, 2633900, 8067800, 1497955576512, 1497955577712, 1497958211612, 1497958212512, 1497966280312, 1497966285712, true
get, 10039300, 8853800, 1177600, 1497958668012, 1497958669112, 1497967522912, 1497967524012, 1497968701612, 1497968707312, true
get, 12255000, 3907300, 8336200, 1497967382812, 1497967384012, 1497971291312, 1497971292212, 1497979628412, 1497979637812, true
get, 39500100, 9235800, 30255800, 1497970751312, 1497970752512, 1497979988312, 1497979989112, 1498010244912, 1498010251412, true
get, 30312200, 29631900, 670900, 1497980414612, 1497980415812, 1498010047712, 1498010048712, 1498010719612, 1498010726812, true
get, 12570900, 11047000, 1516700, 1498010113812, 1498010114912, 1498021161912, 1498021163112, 1498022679812, 1498022684712, true
get, 10805200, 9737200, 1054700, 1498021258512, 1498021259612, 1498030996812, 1498030997812, 1498032052512, 1498032063712, true
get, 9770200, 8631400, 1132000, 1498033495212, 1498033496412, 1498042127812, 1498042128812, 1498043260812, 1498043265412, true
get, 14506300, 5006700, 9491700, 1498031046812, 1498031048212, 1498036054912, 1498036055912, 1498045547612, 1498045553112, true
get, 9796600, 8710700, 1077000, 1498042505012, 1498042506112, 1498051216812, 1498051217812, 1498052294812, 1498052301612, true
get, 12612300, 4749600, 7854700, 1498051640312, 1498051641412, 1498056391012, 1498056392012, 1498064246712, 1498064252612, true
get, 4762900, 3161700, 1592600, 1498072980012, 1498072981212, 1498076142912, 1498076144112, 1498077736712, 1498077742912, true
get, 6778800, 5876500, 894400, 1498073366412, 1498073367712, 1498079244212, 1498079245212, 1498080139612, 1498080145212, true
get, 10535200, 8631000, 1896600, 1498078858112, 1498078859212, 1498087490212, 1498087491312, 1498089387912, 1498089393312, true
get, 10478100, 9407600, 1062800, 1498087632812, 1498087634012, 1498097041612, 1498097042712, 1498098105512, 1498098110912, true
get, 9097900, 1545700, 7544200, 1498097150012, 1498097151112, 1498098696812, 1498098697812, 1498106242012, 1498106247912, true
get, 10885500, 3626500, 7236600, 1498107150312, 1498107151512, 1498110778012, 1498110778912, 1498118015512, 1498118035812, true
get, 11371000, 10265000, 1098600, 1498099469612, 1498099470712, 1498109735712, 1498109736712, 1498110835312, 1498110840612, true
get, 4539200, 3977900, 492100, 1498115655212, 1498115656312, 1498119634212, 1498119687512, 1498120179612, 1498120194412, true
get, 9423500, 1963000, 7452300, 1498118755812, 1498118757012, 1498120720012, 1498120720912, 1498128173212, 1498128179312, true
get, 2983900, 2216800, 758700, 1498128490912, 1498128492012, 1498130708812, 1498130710112, 1498131468812, 1498131474812, true
get, 9679400, 9277700, 393000, 1498129980112, 1498129981212, 1498139258912, 1498139260112, 1498139653112, 1498139659512, true
get, 10333000, 1915000, 8410500, 1498138895212, 1498138896412, 1498140811412, 1498140812312, 1498149222812, 1498149228212, true
get, 10151100, 8587700, 1554100, 1498140879212, 1498140880312, 1498149468012, 1498149469112, 1498151023212, 1498151030312, true
get, 20130600, 1313700, 18809100, 1498150472612, 1498150473712, 1498151787412, 1498151788412, 1498170597512, 1498170603212, true
get, 65524700, 64802300, 713600, 1498170896512, 1498170897612, 1498235699912, 1498235701212, 1498236414812, 1498236421212, true
get, 11262000, 10009100, 1233300, 1498235153212, 1498235154412, 1498245163512, 1498245164412, 1498246397712, 1498246415212, true
get, 9670100, 2272100, 7390100, 1498244319912, 1498244321112, 1498246593212, 1498246594112, 1498253984212, 1498253990012, true
get, 9141300, 8603700, 529800, 1498246170912, 1498246172012, 1498254775712, 1498254776812, 1498255306612, 1498255312212, true
get, 7935700, 423900, 7504400, 1498255773212, 1498255774312, 1498256198212, 1498256199212, 1498263703612, 1498263708912, true
get, 1498100, 898700, 585500, 1498264333512, 1498264334612, 1498265233312, 1498265234312, 1498265819812, 1498265831612, true
get, 8224100, 7396000, 747800, 1498265551712, 1498265613312, 1498273009312, 1498273010612, 1498273758412, 1498273775812, true
get, 9768000, 1933500, 7821100, 1498273749712, 1498273751012, 1498275684512, 1498275685512, 1498283506612, 1498283517712, true
get, 797100, 98400, 681100, 1498284355012, 1498284356312, 1498284454712, 1498284459412, 1498285140512, 1498285152112, true
get, 976700, 147000, 818000, 1498294028612, 1498294029712, 1498294176712, 1498294177812, 1498294995812, 1498295005312, true
set, 750100, 60700, 646200, 1498294688212, 1498294689512, 1498294750212, 1498294751612, 1498295397812, 1498295438312, true
get, 1705400, 952600, 745600, 1498295187812, 1498295188912, 1498296141512, 1498296142412, 1498296888012, 1498296893212, true
get, 2029000, 164600, 1858400, 1498296691212, 1498296692312, 1498296856912, 1498296857812, 1498298716212, 1498298720212, true
get, 788400, 106100, 674500, 1498312759912, 1498312761112, 1498312867212, 1498312868212, 1498313542712, 1498313548312, true
get, 8597700, 7121300, 1466500, 1498315303012, 1498315304212, 1498322425512, 1498322426412, 1498323892912, 1498323900712, true
get, 2544300, 1294700, 1234300, 1498322877212, 1498322878412, 1498324173112, 1498324174112, 1498325408412, 1498325421512, true
get, 4883200, 3476700, 1383900, 1498324926712, 1498324927812, 1498328404512, 1498328405612, 1498329789512, 1498329809912, true
get, 11523000, 3843800, 7671700, 1498326892812, 1498326893912, 1498330737712, 1498330738712, 1498338410412, 1498338415812, true
get, 9061000, 8030300, 1014000, 1498331197912, 1498331199112, 1498339229412, 1498339230412, 1498340244412, 1498340258912, true
get, 11025900, 8838200, 2180000, 1498339461012, 1498339462112, 1498348300312, 1498348301312, 1498350481312, 1498350486912, true
get, 3207300, 1596800, 1592100, 1498348422512, 1498348423712, 1498350020512, 1498350021512, 1498351613612, 1498351629812, true
get, 8595600, 8015000, 573300, 1498352070812, 1498352071912, 1498360086912, 1498360087912, 1498360661212, 1498360666412, true
get, 2163300, 1428900, 728200, 1498359740812, 1498359741912, 1498361170812, 1498361171812, 1498361900012, 1498361904112, true
get, 403600, 22300, 372600, 1498369289312, 1498369290912, 1498369313212, 1498369314512, 1498369687112, 1498369692912, true
get, 11816900, 10130300, 1478500, 1498369955112, 1498370157212, 1498380287512, 1498380288712, 1498381767212, 1498381772012, true
get, 10639300, 10197900, 433900, 1498371544512, 1498371545612, 1498381743512, 1498381744512, 1498382178412, 1498382183812, true
get, 1538400, 903300, 627500, 1498381992912, 1498381994012, 1498382897312, 1498382898312, 1498383525812, 1498383531312, true
get, 3207400, 2092500, 1105800, 1498383178012, 1498383179212, 1498385271712, 1498385272712, 1498386378512, 1498386385412, true
get, 9457300, 8917000, 531200, 1498385150212, 1498385151312, 1498394068312, 1498394069512, 1498394600712, 1498394607512, true
get, 10576100, 9903300, 662100, 1498395925212, 1498395926412, 1498405829712, 1498405830812, 1498406492912, 1498406501312, true
get, 12311900, 10886200, 1341800, 1498394976512, 1498395050812, 1498405937012, 1498405938112, 1498407279912, 1498407288412, true
get, 3572400, 2430600, 1133000, 1498406767212, 1498406768312, 1498409198912, 1498409199812, 1498410332812, 1498410339612, true
get, 2862400, 1579300, 1275800, 1498409394312, 1498409395512, 1498410974812, 1498410975912, 1498412251712, 1498412256712, true
get, 9374800, 7769900, 1592900, 1498410908212, 1498410909312, 1498418679212, 1498418680512, 1498420273412, 1498420283012, true
get, 6670000, 489900, 6171900, 1498421694612, 1498421695712, 1498422185612, 1498422186612, 1498428358512, 1498428364612, true
