Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1979700, 1206200, 766800, 11144484228118, 11144484229218, 11144485435418, 11144485436418, 11144486203218, 11144486207818, true
get, 10837400, 9432900, 1397200, 11144486740218, 11144486741418, 11144496174318, 11144496175218, 11144497572418, 11144497577618, true
get, 4536300, 2926800, 1603500, 11144496360518, 11144496361518, 11144499288318, 11144499289218, 11144500892718, 11144500896818, true
get, 9076900, 1573900, 7496100, 11144499303718, 11144499304818, 11144500878718, 11144500879718, 11144508375818, 11144508380618, true
get, 4533000, 3289700, 1237000, 11144508283018, 11144508284118, 11144511573818, 11144511574818, 11144512811818, 11144512816018, true
get, 2571800, 1549200, 995000, 11144510246618, 11144510247718, 11144511796918, 11144511797918, 11144512792918, 11144512818418, true
get, 10431800, 9473100, 950900, 11144513407618, 11144513408718, 11144522881818, 11144522882818, 11144523833718, 11144523839418, true
get, 1522300, 1140700, 373300, 11144522667418, 11144522668518, 11144523809218, 11144523810218, 11144524183518, 11144524189718, true
get, 2514800, 1442500, 1063500, 11144523904718, 11144523905818, 11144525348318, 11144525349318, 11144526412818, 11144526419518, true
get, 10383900, 8716600, 1660900, 11144525057818, 11144525058918, 11144533775518, 11144533776518, 11144535437418, 11144535441718, true
get, 9623600, 8871600, 736800, 11144526519218, 11144526520318, 11144535391918, 11144535392918, 11144536129718, 11144536142818, true
get, 3292200, 2773500, 511200, 11144535728418, 11144535729718, 11144538503218, 11144538504218, 11144539015418, 11144539020618, true
get, 10506300, 9025700, 1472900, 11144538379818, 11144538381118, 11144547406818, 11144547407718, 11144548880618, 11144548886118, true
get, 4539200, 3181300, 1350100, 11144547542118, 11144547543218, 11144550724518, 11144550725518, 11144552075618, 11144552081318, true
set, 13123700, 3295000, 9757700, 11144539353418, 11144539354518, 11144542649518, 11144542650318, 11144552408018, 11144552477118, true
get, 12642000, 4160200, 8471000, 11144550055318, 11144550056418, 11144554216618, 11144554217618, 11144562688618, 11144562697318, true
get, 9869800, 8663700, 1198800, 11144554351418, 11144554352518, 11144563016218, 11144563017118, 11144564215918, 11144564221218, true
get, 10334000, 1431800, 8883400, 11144563452818, 11144563453918, 11144564885718, 11144564886718, 11144573770118, 11144573786818, true
get, 10248100, 9746500, 495700, 11144565040518, 11144565041518, 11144574788018, 11144574789018, 11144575284718, 11144575288618, true
get, 3851800, 3064000, 780600, 11144574827418, 11144574828518, 11144577892518, 11144577893518, 11144578674118, 11144578679218, true
get, 2424100, 1606100, 811100, 11144577192518, 11144577193618, 11144578799718, 11144578800618, 11144579611718, 11144579616618, true
get, 9082900, 7592300, 1483300, 11144579938718, 11144579939718, 11144587532018, 11144587533018, 11144589016318, 11144589021618, true
get, 3033700, 2339200, 687100, 11144588382818, 11144588383918, 11144590723118, 11144590724218, 11144591411318, 11144591416518, true
get, 942800, 451700, 483500, 11144591259418, 11144591260618, 11144591712318, 11144591713318, 11144592196818, 11144592202218, true
get, 10227700, 9205400, 1016000, 11144592321118, 11144592322118, 11144601527518, 11144601528518, 11144602544518, 11144602548818, true
get, 4732200, 3226100, 1498200, 11144601030418, 11144601031518, 11144604257618, 11144604258618, 11144605756818, 11144605762618, true
get, 11094500, 1586500, 9501000, 11144602849118, 11144602850218, 11144604436718, 11144604437718, 11144613938718, 11144613943618, true
get, 2858500, 1761700, 1088800, 11144612688118, 11144612689118, 11144614450818, 11144614452018, 11144615540818, 11144615546618, true
get, 2807500, 1835600, 964200, 11144614409918, 11144614411218, 11144616246818, 11144616247718, 11144617211918, 11144617217418, true
get, 2647300, 2116900, 519900, 11144616294818, 11144616295918, 11144618412818, 11144618413918, 11144618933818, 11144618942118, true
set, 15663600, 5694100, 9887000, 11144616248718, 11144616249818, 11144621943918, 11144621944918, 11144631831918, 11144631912318, true
get, 1623000, 351600, 1264500, 11144630845618, 11144630846718, 11144631198318, 11144631199318, 11144632463818, 11144632468618, true
get, 7965200, 824900, 7125700, 11144626267218, 11144626268418, 11144627093318, 11144627094518, 11144634220218, 11144634232418, true
get, 9775300, 8848900, 916700, 11144631326218, 11144631327218, 11144640176118, 11144640177218, 11144641093918, 11144641101518, true
get, 2769300, 1843100, 919300, 11144640134718, 11144640135718, 11144641978818, 11144641979718, 11144642899018, 11144642904018, true
get, 3857900, 2249200, 1597200, 11144642695818, 11144642696918, 11144644946118, 11144644947218, 11144646544418, 11144646553718, true
get, 11386700, 10345700, 1031400, 11144644683018, 11144644684118, 11144655029818, 11144655030818, 11144656062218, 11144656069718, true
get, 10102800, 1513000, 8582400, 11144656341118, 11144656342218, 11144657855218, 11144657856318, 11144666438718, 11144666443918, true
get, 12494700, 3796800, 8687400, 11144653981618, 11144653982618, 11144657779418, 11144657780218, 11144666467618, 11144666476318, true
get, 10295200, 8709100, 1580200, 11144658805018, 11144658806018, 11144667515118, 11144667516118, 11144669096318, 11144669100218, true
get, 2224700, 1448100, 769600, 11144668396218, 11144668397318, 11144669845418, 11144669846318, 11144670615918, 11144670620918, true
get, 3182200, 2376400, 798200, 11144679931318, 11144679932418, 11144682308818, 11144682309718, 11144683107918, 11144683113518, true
get, 17403500, 10274400, 7122500, 11144670711118, 11144670712118, 11144680986518, 11144680987518, 11144688110018, 11144688114618, true
get, 10471000, 9731500, 733200, 11144684694618, 11144684695718, 11144694427218, 11144694428118, 11144695161318, 11144695165618, true
get, 2637000, 1669300, 960500, 11144693497418, 11144693498418, 11144695167718, 11144695168718, 11144696129218, 11144696134418, true
get, 14055100, 4842100, 9204100, 11144683228718, 11144683229818, 11144688071918, 11144688074218, 11144697278318, 11144697283818, true
get, 2361300, 1323000, 1009900, 11144695557818, 11144695558918, 11144696881918, 11144696882918, 11144697892818, 11144697919118, true
get, 8466300, 7614900, 844600, 11144698254718, 11144698256318, 11144705871218, 11144705872118, 11144706716718, 11144706721018, true
get, 10854100, 2932200, 7915500, 11144706064918, 11144706066018, 11144708998218, 11144708999318, 11144716914818, 11144716919018, true
get, 10060800, 9681200, 370400, 11144708620918, 11144708622018, 11144718303218, 11144718304118, 11144718674518, 11144718681718, true
set, 12641600, 2904000, 9675300, 11144707017218, 11144707018318, 11144709922318, 11144709923218, 11144719598518, 11144719658818, true
get, 8780400, 8495100, 277600, 11144710974018, 11144710975118, 11144719470218, 11144719471218, 11144719748818, 11144719754418, true
get, 2135400, 1187200, 941200, 11144719515718, 11144719516818, 11144720704018, 11144720705118, 11144721646318, 11144721651118, true
get, 16106700, 15440400, 659300, 11144721575218, 11144721576318, 11144737016718, 11144737017618, 11144737676918, 11144737681918, true
get, 3103500, 2152300, 943400, 11144736585218, 11144736586418, 11144738738718, 11144738739718, 11144739683118, 11144739688718, true
get, 10552400, 2890600, 7655900, 11144742715318, 11144742716318, 11144745606918, 11144745607918, 11144753263818, 11144753267718, true
get, 9618200, 8669700, 940000, 11144745648618, 11144745649718, 11144754319418, 11144754320418, 11144755260418, 11144755266818, true
get, 16671700, 6767900, 9897300, 11144738909118, 11144738910218, 11144745678118, 11144745679018, 11144755576318, 11144755580818, true
get, 2729500, 1110500, 1613000, 11144755059418, 11144755060518, 11144756171018, 11144756172018, 11144757785018, 11144757788918, true
get, 8144600, 7723400, 412900, 11144757132518, 11144757133618, 11144764857018, 11144764857918, 11144765270818, 11144765277118, true
get, 11660500, 10472700, 1175900, 11144765657918, 11144765659018, 11144776131718, 11144776136118, 11144777312018, 11144777318418, true
get, 9799100, 8303700, 1488100, 11144767799318, 11144767800418, 11144776104118, 11144776105118, 11144777593218, 11144777598418, true
get, 3481100, 2304700, 1169500, 11144777334018, 11144777335718, 11144779640418, 11144779641518, 11144780811018, 11144780815118, true
get, 11142700, 10610900, 521600, 11144779607818, 11144779608918, 11144790219818, 11144790220818, 11144790742418, 11144790750518, true
get, 2366800, 1579100, 780700, 11144788677218, 11144788678318, 11144790257418, 11144790258318, 11144791039018, 11144791044018, true
get, 2009500, 1496500, 505700, 11144799790618, 11144799791718, 11144801288218, 11144801289318, 11144801795018, 11144801800118, true
get, 10847000, 10013900, 827100, 11144791184918, 11144791186018, 11144801199918, 11144801200918, 11144802028018, 11144802031918, true
get, 10337900, 9495700, 835100, 11144801711818, 11144801712918, 11144811208618, 11144811209518, 11144812044618, 11144812049718, true
get, 4022500, 2859500, 1156600, 11144811398818, 11144811399918, 11144814259418, 11144814260418, 11144815417018, 11144815421318, true
get, 9302100, 8302700, 991700, 11144814243418, 11144814244618, 11144822547318, 11144822548518, 11144823540218, 11144823545518, true
get, 2270300, 1596200, 666400, 11144822804918, 11144822806018, 11144824402218, 11144824403218, 11144825069618, 11144825075218, true
set, 7533800, 2300, 7467400, 11144824588918, 11144824590018, 11144824592318, 11144824593418, 11144832060818, 11144832122718, true
get, 10864400, 8877100, 1979900, 11144824528118, 11144824529218, 11144833406318, 11144833407318, 11144835387218, 11144835392518, true
get, 3615100, 2662200, 944500, 11144833577318, 11144833578418, 11144836240618, 11144836241718, 11144837186218, 11144837192418, true
get, 11508100, 2454100, 9046800, 11144835376118, 11144835377218, 11144837831318, 11144837832218, 11144846879018, 11144846884218, true
get, 3570400, 2537300, 1017800, 11144845056318, 11144845057418, 11144847594718, 11144847595918, 11144848613718, 11144848626718, true
get, 10256000, 8974200, 1275500, 11144847887618, 11144847888718, 11144856862918, 11144856863918, 11144858139418, 11144858143618, true
get, 9512000, 2847200, 6657500, 11144856953618, 11144856954718, 11144859801918, 11144859802918, 11144866460418, 11144866465618, true
get, 8513900, 7458400, 961300, 11144859741018, 11144859829318, 11144867287718, 11144867288618, 11144868249918, 11144868254918, true
get, 1918000, 1330600, 575700, 11144867703318, 11144867704418, 11144869035018, 11144869036018, 11144869611718, 11144869621318, true
get, 9269500, 8552200, 706300, 11144869299818, 11144869300918, 11144877853118, 11144877854018, 11144878560318, 11144878569318, true
get, 2631500, 1805500, 817000, 11144877364718, 11144877365918, 11144879171418, 11144879172618, 11144879989618, 11144879996218, true
get, 8463600, 7667800, 788400, 11144879552918, 11144879554018, 11144887221818, 11144887222818, 11144888011218, 11144888016518, true
get, 9735200, 2161900, 7565600, 11144887474018, 11144887475118, 11144889637018, 11144889638018, 11144897203618, 11144897209218, true
get, 8879900, 8230000, 643100, 11144890214918, 11144890215918, 11144898445918, 11144898446818, 11144899089918, 11144899094818, true
get, 10240700, 9161500, 1070400, 11144898583818, 11144898584918, 11144907746418, 11144907747518, 11144908817918, 11144908824518, true
get, 10684400, 8317100, 2359700, 11144900902318, 11144900903518, 11144909220618, 11144909221618, 11144911581318, 11144911586718, true
get, 2806000, 1408400, 1389900, 11144909250618, 11144909251718, 11144910660118, 11144910661118, 11144912051018, 11144912056618, true
get, 1831400, 1280900, 543200, 11144920497418, 11144920498618, 11144921779518, 11144921780518, 11144922323718, 11144922328818, true
get, 17008800, 9290200, 7711200, 11144912107718, 11144912108818, 11144921399018, 11144921400118, 11144929111318, 11144929116518, true
set, 9021900, 3100, 8949200, 11144921430218, 11144921431318, 11144921434418, 11144921435418, 11144930384618, 11144930452118, true
get, 8236300, 7939000, 289200, 11144922314118, 11144922315218, 11144930254218, 11144930255418, 11144930544618, 11144930550418, true
get, 8731700, 1510200, 7214700, 11144930723618, 11144930724718, 11144932234918, 11144932235918, 11144939450618, 11144939455318, true
get, 8806300, 8252800, 546600, 11144932409818, 11144932410818, 11144940663618, 11144940664718, 11144941211318, 11144941216118, true
get, 9117500, 2076000, 7035000, 11144941104618, 11144941105918, 11144943181918, 11144943182918, 11144950217918, 11144950222118, true
get, 7966700, 7550400, 409100, 11144943403218, 11144943404318, 11144950954718, 11144950955718, 11144951364818, 11144951369918, true
get, 8839100, 1750100, 7081400, 11144951715118, 11144951716218, 11144953466318, 11144953467318, 11144960548718, 11144960554218, true
get, 2035400, 509400, 1518700, 11144962024018, 11144962025218, 11144962534618, 11144962535618, 11144964054318, 11144964059418, true
get, 1106800, 169000, 931900, 11144971062918, 11144971064018, 11144971233018, 11144971233918, 11144972165818, 11144972169718, true
get, 13299100, 11266700, 2024500, 11144960847718, 11144960848818, 11144972115518, 11144972116618, 11144974141118, 11144974146818, true
get, 9677400, 2702300, 6965300, 11144972956918, 11144972958018, 11144975660318, 11144975661318, 11144982626618, 11144982634318, true
get, 4006500, 2390500, 1609700, 11144982795718, 11144982796818, 11144985187318, 11144985188218, 11144986797918, 11144986802218, true
get, 4562700, 3453200, 1095200, 11144984883518, 11144984884618, 11144988337818, 11144988338818, 11144989434018, 11144989446218, true
get, 2876500, 1835100, 1033900, 11144986641518, 11144986642618, 11144988477718, 11144988478618, 11144989512518, 11144989518018, true
get, 9735000, 2214200, 7514500, 11144988571318, 11144988572418, 11144990786618, 11144990787618, 11144998302118, 11144998306318, true
get, 2605900, 1228000, 1362600, 11144998430318, 11144998431418, 11144999659418, 11144999660418, 11145001023018, 11145001036218, true
get, 10608900, 10129500, 472000, 11145000651318, 11145000652418, 11145010781918, 11145010782918, 11145011254918, 11145011260218, true
get, 1501800, 937700, 557100, 11145010175318, 11145010176418, 11145011114118, 11145011115018, 11145011672118, 11145011677118, true
