Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1115600, 506700, 596500, 15150983214718, 15150983215818, 15150983722518, 15150983723618, 15150984320118, 15150984330318, true
get, 8214200, 279200, 7927600, 15150984081318, 15150984082418, 15150984361618, 15150984362618, 15150992290218, 15150992295518, true
get, 939300, 494200, 437000, 15151002288918, 15151002289918, 15151002784118, 15151002785018, 15151003222018, 15151003228218, true
get, 7447000, 6980200, 458300, 15151004542918, 15151004544118, 15151011524318, 15151011525618, 15151011983918, 15151011989918, true
get, 8104000, 322100, 7775500, 15151013865618, 15151013866618, 15151014188718, 15151014189718, 15151021965218, 15151021969618, true
get, 10194700, 9682900, 496600, 15151012733718, 15151012734818, 15151022417718, 15151022418718, 15151022915318, 15151022928418, true
get, 8568000, 10100, 8549200, 15151024331718, 15151024332818, 15151024342918, 15151024345218, 15151032894418, 15151032899718, true
get, 1384900, 1061000, 314700, 15151032526318, 15151032527518, 15151033588518, 15151033589518, 15151033904218, 15151033911218, true
get, 786800, 106400, 673400, 15151043112918, 15151043114118, 15151043220518, 15151043221618, 15151043895018, 15151043899718, true
get, 7724500, 110400, 7607200, 15151053647718, 15151053648818, 15151053759218, 15151053760118, 15151061367318, 15151061372218, true
get, 785700, 7300, 770900, 15151071463318, 15151071464418, 15151071471718, 15151071472818, 15151072243718, 15151072249018, true
get, 2427900, 1829200, 591600, 15151078718818, 15151078719918, 15151080549118, 15151080550118, 15151081141718, 15151081146718, true
get, 4248700, 2213000, 2028600, 15151079146618, 15151079147718, 15151081360718, 15151081361718, 15151083390318, 15151083395318, true
get, 8431800, 7780500, 644300, 15151084023518, 15151084024618, 15151091805118, 15151091806118, 15151092450418, 15151092455318, true
set, 16157100, 6109000, 9970700, 15151078770718, 15151078771818, 15151084880818, 15151084881818, 15151094852518, 15151094927818, true
get, 34152000, 33530300, 613900, 15151092777218, 15151092778318, 15151126308618, 15151126309618, 15151126923518, 15151126929218, true
get, 2853300, 1164200, 1680700, 15151126695318, 15151126696418, 15151127860618, 15151127861618, 15151129542318, 15151129548618, true
get, 1515900, 238000, 1269500, 15151129569118, 15151129570218, 15151129808218, 15151129809218, 15151131078718, 15151131085018, true
get, 8680600, 434200, 8238600, 15151131901918, 15151131903018, 15151132337218, 15151132338218, 15151140576818, 15151140582518, true
get, 7596100, 10800, 7576900, 15151141745418, 15151141746518, 15151141757318, 15151141758418, 15151149335318, 15151149341518, true
get, 9626600, 8649500, 966100, 15151142640418, 15151142641418, 15151151290918, 15151151292018, 15151152258118, 15151152267018, true
get, 9333500, 1737500, 7588900, 15151152141618, 15151152142718, 15151153880218, 15151153881118, 15151161470018, 15151161475118, true
get, 8325400, 304100, 8013200, 15151163123818, 15151163124918, 15151163429018, 15151163430018, 15151171443218, 15151171449218, true
get, 9280000, 1587500, 7685100, 15151162383118, 15151162384218, 15151163971718, 15151163972718, 15151171657818, 15151171663118, true
get, 295400, 90400, 198600, 15151183216118, 15151183217318, 15151183307718, 15151183308618, 15151183507218, 15151183511518, true
get, 7571700, 4837200, 2726900, 15151173897518, 15151173898618, 15151178735818, 15151178736918, 15151181463818, 15151181469218, true
get, 1458400, 901400, 549700, 15151192785318, 15151192786418, 15151193687818, 15151193688718, 15151194238418, 15151194243718, true
get, 9206400, 2613000, 6585200, 15151192217018, 15151192218118, 15151194831118, 15151194832118, 15151201417318, 15151201423418, true
get, 1198200, 800400, 390800, 15151212678618, 15151212679818, 15151213480218, 15151213481218, 15151213872018, 15151213876818, true
get, 8216000, 537500, 7664200, 15151213233218, 15151213234218, 15151213771718, 15151213772618, 15151221436818, 15151221449218, true
get, 9099900, 5604800, 3486500, 15151222590518, 15151222591618, 15151228196418, 15151228197518, 15151231684018, 15151231690418, true
get, 756300, 223200, 515200, 15151232564518, 15151232565618, 15151232788818, 15151232789718, 15151233304918, 15151233320818, true
get, 833700, 388100, 437300, 15151233157718, 15151233158818, 15151233546918, 15151233547918, 15151233985218, 15151233991418, true
set, 24573800, 4824600, 19664400, 15151213654418, 15151213655518, 15151218480118, 15151218481018, 15151238145418, 15151238228218, true
get, 2735600, 1190900, 1537900, 15151242298618, 15151242299718, 15151243490618, 15151243491518, 15151245029418, 15151245034218, true
get, 630600, 70600, 551700, 15151253350618, 15151253351618, 15151253422218, 15151253423118, 15151253974818, 15151253981218, true
get, 443400, 21500, 412500, 15151252567618, 15151252568718, 15151252590218, 15151252592518, 15151253005018, 15151253011018, true
get, 1218100, 276300, 934200, 15151263140018, 15151263141518, 15151263417818, 15151263418918, 15151264353118, 15151264358118, true
get, 8563100, 1056100, 7485400, 15151264340618, 15151264341618, 15151265397718, 15151265398618, 15151272884018, 15151272903718, true
get, 7925000, 11000, 7897900, 15151273782718, 15151273784018, 15151273795018, 15151273796018, 15151281693918, 15151281707718, true
get, 10181500, 322700, 9842900, 15151275083118, 15151275084118, 15151275406818, 15151275407918, 15151285250818, 15151285264618, true
get, 8181700, 585700, 7589200, 15151303390218, 15151303391318, 15151303977018, 15151303978018, 15151311567218, 15151311571918, true
get, 526900, 6600, 513400, 15151314997618, 15151314998618, 15151315005218, 15151315006118, 15151315519518, 15151315524518, true
get, 15606300, 5631100, 9967900, 15151304322418, 15151304323518, 15151309954618, 15151309955618, 15151319923518, 15151319928718, true
get, 1096900, 346700, 743600, 15151324627318, 15151324628418, 15151324975118, 15151324976118, 15151325719718, 15151325724218, true
get, 838200, 47300, 784600, 15151325514818, 15151325515918, 15151325563218, 15151325564218, 15151326348818, 15151326353018, true
get, 455300, 13200, 435200, 15151334479218, 15151334480318, 15151334493518, 15151334494418, 15151334929618, 15151334934518, true
get, 4862700, 1555200, 3297600, 15151337143818, 15151337144818, 15151338700018, 15151338701018, 15151341998618, 15151342006518, true
get, 7598400, 143900, 7446000, 15151342809618, 15151342810718, 15151342954618, 15151342955618, 15151350401618, 15151350408018, true
get, 7999700, 7159800, 832300, 15151370372118, 15151370373218, 15151377533018, 15151377534118, 15151378366418, 15151378371818, true
set, 39691500, 22362500, 17246600, 15151350857118, 15151350858318, 15151373220818, 15151373221718, 15151390468318, 15151390548618, true
get, 29892000, 29440100, 444000, 15151391383718, 15151391384818, 15151420824918, 15151420825918, 15151421269918, 15151421275718, true
get, 51396100, 31704000, 19677000, 15151371960418, 15151371961618, 15151403665618, 15151403666718, 15151423343718, 15151423356518, true
get, 8872900, 6712800, 2149600, 15151423242118, 15151423243218, 15151429956018, 15151429957518, 15151432107118, 15151432115018, true
get, 10699800, 10324000, 367300, 15151421736418, 15151421737518, 15151432061518, 15151432062518, 15151432429818, 15151432436218, true
get, 1753300, 621700, 1125000, 15151442924218, 15151442925318, 15151443547018, 15151443547918, 15151444672918, 15151444677518, true
get, 9206300, 6427200, 2770500, 15151433024318, 15151433025418, 15151439452618, 15151439453618, 15151442224118, 15151442230618, true
get, 10743100, 9851000, 885200, 15151434527618, 15151434528618, 15151444379618, 15151444380518, 15151445265718, 15151445270718, true
get, 2485000, 1494900, 982700, 15151464337918, 15151464339118, 15151465834018, 15151465835118, 15151466817818, 15151466822918, true
get, 8046100, 551400, 7484100, 15151466285618, 15151466286718, 15151466838118, 15151466839018, 15151474323118, 15151474331718, true
get, 14477500, 5068500, 9402000, 15151462889118, 15151462890218, 15151467958718, 15151467959718, 15151477361718, 15151477366618, true
get, 8878400, 1334500, 7536300, 15151475528118, 15151475529118, 15151476863618, 15151476864618, 15151484400918, 15151484406518, true
get, 9212900, 8469800, 735300, 15151485949418, 15151485950618, 15151494420418, 15151494421418, 15151495156718, 15151495162318, true
get, 13034900, 3516100, 9508000, 15151484963018, 15151484964118, 15151488480218, 15151488481218, 15151497989218, 15151497997918, true
get, 2393400, 920800, 1416300, 15151495424918, 15151495426018, 15151496346818, 15151496347818, 15151497764118, 15151497818318, true
get, 466300, 67600, 391100, 15151505522618, 15151505523718, 15151505591318, 15151505592318, 15151505983418, 15151505988918, true
get, 10036900, 808000, 9213600, 15151506188218, 15151506189318, 15151506997318, 15151506998318, 15151516211918, 15151516225118, true
get, 7334500, 7400, 7320000, 15151514360618, 15151514361818, 15151514369218, 15151514370218, 15151521690218, 15151521695118, true
get, 729200, 295400, 426600, 15151533450018, 15151533451118, 15151533746518, 15151533747518, 15151534174118, 15151534179218, true
get, 11182000, 1873500, 9301100, 15151522656018, 15151522657118, 15151524530618, 15151524531618, 15151533832718, 15151533838018, true
get, 491100, 32400, 452500, 15151534768418, 15151534769518, 15151534801918, 15151534803018, 15151535255518, 15151535259518, true
get, 1286000, 17100, 1252800, 15151553752518, 15151553753518, 15151553770618, 15151553771818, 15151555024618, 15151555038518, true
get, 5454500, 1807100, 3639700, 15151550225018, 15151550226118, 15151552033218, 15151552034318, 15151555674018, 15151555679518, true
get, 993100, 535100, 449600, 15151558830718, 15151558832218, 15151559367318, 15151559368518, 15151559818118, 15151559823818, true
get, 4422900, 194000, 4222300, 15151555781118, 15151555782118, 15151555976118, 15151555977118, 15151560199418, 15151560204018, true
get, 3924200, 3473400, 443400, 15151565499018, 15151565500118, 15151568973518, 15151568974418, 15151569417818, 15151569423218, true
get, 314200, 22700, 282900, 15151576779218, 15151576780318, 15151576803018, 15151576804018, 15151577086918, 15151577093418, true
set, 53618100, 16233100, 20942300, 15151524378718, 15151524379918, 15151540613018, 15151540613918, 15151561556218, 15151577996818, true
get, 15893800, 6435300, 9451600, 15151563394318, 15151563395418, 15151569830718, 15151569831618, 15151579283218, 15151579288118, true
get, 8800900, 1213200, 7580500, 15151578676518, 15151578677618, 15151579890818, 15151579891818, 15151587472318, 15151587477418, true
get, 8393600, 1478100, 6903500, 15151587429718, 15151587430818, 15151588908918, 15151588910018, 15151595813518, 15151595823318, true
get, 872500, 300000, 565300, 15151596934218, 15151596935318, 15151597235318, 15151597236118, 15151597801418, 15151597806718, true
get, 1915600, 1498100, 409600, 15151606091218, 15151606092318, 15151607590418, 15151607591318, 15151608000918, 15151608006818, true
get, 14220500, 4892200, 9320300, 15151596299518, 15151596300618, 15151601192818, 15151601195018, 15151610515318, 15151610520018, true
get, 9063400, 961000, 8095000, 15151607641918, 15151607643018, 15151608604018, 15151608604918, 15151616699918, 15151616705318, true
get, 8853300, 1576800, 7269400, 15151616230818, 15151616231918, 15151617808718, 15151617809718, 15151625079118, 15151625084118, true
get, 761700, 12400, 741600, 15151626346318, 15151626347518, 15151626359918, 15151626361018, 15151627102618, 15151627108018, true
get, 9389600, 8727600, 654700, 15151617912618, 15151617913618, 15151626641218, 15151626642118, 15151627296818, 15151627302218, true
get, 508200, 6900, 494300, 15151646120218, 15151646121418, 15151646128318, 15151646129318, 15151646623618, 15151646628418, true
get, 12718900, 3212500, 9498800, 15151636906018, 15151636907118, 15151640119618, 15151640120518, 15151649619318, 15151649624918, true
get, 14932700, 5199000, 9726000, 15151635343318, 15151635344418, 15151640543418, 15151640545018, 15151650271018, 15151650276018, true
set, 1135500, 376300, 700300, 15151654982318, 15151654983318, 15151655359618, 15151655360618, 15151656060918, 15151656117818, true
get, 10343400, 9777400, 556300, 15151656353118, 15151656354218, 15151666131618, 15151666133218, 15151666689518, 15151666696518, true
get, 13166900, 3650600, 9508300, 15151654746118, 15151654747218, 15151658397818, 15151658399018, 15151667907318, 15151667913018, true
get, 2544400, 1791400, 745000, 15151666430818, 15151666431818, 15151668223218, 15151668224218, 15151668969218, 15151668975218, true
get, 7492200, 4738700, 2745500, 15151669297618, 15151669298718, 15151674037418, 15151674038618, 15151676784118, 15151676789818, true
get, 7703700, 525400, 7171100, 15151679192218, 15151679193318, 15151679718718, 15151679719618, 15151686890718, 15151686895918, true
get, 11276500, 1678500, 9585600, 15151677507418, 15151677508518, 15151679187018, 15151679188018, 15151688773618, 15151688783918, true
get, 3594100, 19600, 3567400, 15151687505418, 15151687506518, 15151687526118, 15151687527118, 15151691094518, 15151691099518, true
get, 7998900, 7336300, 656300, 15151690143618, 15151690144618, 15151697480918, 15151697481818, 15151698138118, 15151698142518, true
get, 1467700, 825800, 634800, 15151707748718, 15151707749918, 15151708575718, 15151708576718, 15151709211518, 15151709216418, true
get, 765400, 216600, 541900, 15151708501818, 15151708502918, 15151708719518, 15151708720418, 15151709262318, 15151709267218, true
get, 11446800, 1988900, 9450200, 15151698694818, 15151698695918, 15151700684818, 15151700685718, 15151710135918, 15151710141618, true
get, 1135800, 634800, 493700, 15151717153718, 15151717154818, 15151717789618, 15151717790518, 15151718284218, 15151718289518, true
get, 10048000, 1051400, 8988400, 15151718917918, 15151718919018, 15151719970418, 15151719972018, 15151728960418, 15151728965918, true
get, 2135200, 925400, 1202500, 15151728089218, 15151728090318, 15151729015718, 15151729016718, 15151730219218, 15151730224418, true
get, 7945100, 16200, 7921700, 15151729743018, 15151729744118, 15151729760318, 15151729761218, 15151737682918, 15151737688118, true
get, 2701900, 1241300, 1454200, 15151738184318, 15151738185418, 15151739426718, 15151739427818, 15151740882018, 15151740886218, true
set, 9445700, 3700, 9155500, 15151738846018, 15151738847218, 15151738850918, 15151738852018, 15151748007518, 15151748291718, true
