Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9965600, 9182100, 776300, 16080307643218, 16080307644318, 16080316826418, 16080316827418, 16080317603718, 16080317608818, true
get, 9408200, 1577800, 7823100, 16080316962518, 16080316963618, 16080318541418, 16080318542418, 16080326365518, 16080326370718, true
get, 1996900, 1321900, 667900, 16080326629518, 16080326630618, 16080327952518, 16080327953518, 16080328621418, 16080328626418, true
get, 18739000, 735200, 17996700, 16080328166118, 16080328167218, 16080328902418, 16080328903418, 16080346900118, 16080346905118, true
get, 1140900, 683100, 451200, 16080346720918, 16080346722018, 16080347405118, 16080347406018, 16080347857218, 16080347861818, true
get, 27953600, 26342000, 1604200, 16080346278518, 16080346279618, 16080372621618, 16080372622718, 16080374226918, 16080374232118, true
get, 1146900, 8400, 1131000, 16080375460118, 16080375461418, 16080375469818, 16080375471018, 16080376602018, 16080376607018, true
get, 13860400, 3920600, 9932800, 16080377392618, 16080377393818, 16080381314418, 16080381315318, 16080391248118, 16080391253018, true
get, 14940700, 4778100, 10155500, 16080386955818, 16080386957018, 16080391735118, 16080391736018, 16080401891518, 16080401896518, true
get, 500300, 7100, 463300, 16080405499718, 16080405500818, 16080405507918, 16080405508918, 16080405972218, 16080406000018, true
get, 15707700, 5865600, 9834300, 16080395927518, 16080395928618, 16080401794218, 16080401795218, 16080411629518, 16080411635218, true
get, 537100, 61400, 466800, 16080414782718, 16080414783818, 16080414845218, 16080414846418, 16080415313218, 16080415319818, true
get, 7413700, 5640000, 1758400, 16080416519918, 16080416521018, 16080422161018, 16080422162018, 16080423920418, 16080423933618, true
set, 26911100, 7298600, 19562100, 16080414475918, 16080414477118, 16080421775718, 16080421776618, 16080441338718, 16080441387018, true
get, 399100, 30000, 361200, 16080484798118, 16080484799318, 16080484829318, 16080484830218, 16080485191418, 16080485197218, true
get, 14485800, 4941700, 9536300, 16080473183818, 16080473185018, 16080478126718, 16080478127718, 16080487664018, 16080487669618, true
get, 9443700, 6728100, 2707700, 16080473917518, 16080473918618, 16080480646718, 16080480647618, 16080483355318, 16080483361218, true
get, 12133200, 2235400, 9890800, 16080498882518, 16080498883518, 16080501118918, 16080501119918, 16080511010718, 16080511015718, true
get, 14891100, 2814600, 12068500, 16080508061418, 16080508062818, 16080510877418, 16080510878518, 16080522947018, 16080522952518, true
get, 11644100, 1772000, 9849200, 16080518646618, 16080518663318, 16080520435318, 16080520436318, 16080530285518, 16080530290718, true
get, 13591300, 3589100, 9994900, 16080517294618, 16080517295818, 16080520884918, 16080520885818, 16080530880718, 16080530885918, true
get, 1313300, 17000, 1289600, 16080538061718, 16080538062718, 16080538079718, 16080538080818, 16080539370418, 16080539375018, true
get, 378800, 12100, 357500, 16080549263318, 16080549264518, 16080549276618, 16080549277618, 16080549635118, 16080549642118, true
get, 12709100, 2634900, 10066400, 16080537402618, 16080537403818, 16080540038718, 16080540039818, 16080550106218, 16080550111718, true
get, 10159300, 2629300, 7522700, 16080550003618, 16080550004718, 16080552634018, 16080552635018, 16080560157718, 16080560162918, true
get, 883400, 205700, 670800, 16080561786418, 16080561787618, 16080561993318, 16080561994218, 16080562665018, 16080562669818, true
get, 410200, 8800, 393900, 16080581022918, 16080581024018, 16080581032818, 16080581034018, 16080581427918, 16080581433118, true
get, 488600, 12300, 468800, 16080591049118, 16080591050218, 16080591062518, 16080591063618, 16080591532418, 16080591537718, true
get, 9444100, 8918000, 520100, 16080582333518, 16080582334718, 16080591252718, 16080591253618, 16080591773718, 16080591777618, true
get, 321300, 12500, 299600, 16080592617918, 16080592619018, 16080592631518, 16080592632618, 16080592932218, 16080592939218, true
get, 880900, 25300, 843100, 16080601583218, 16080601584318, 16080601609618, 16080601610618, 16080602453718, 16080602464118, true
set, 1450200, 12700, 1403700, 16080600986718, 16080600987818, 16080601000518, 16080601013818, 16080602417518, 16080602436918, true
get, 1019500, 199300, 813100, 16080612473518, 16080612474718, 16080612674018, 16080612674918, 16080613488018, 16080613493018, true
get, 999100, 10500, 981400, 16080611136918, 16080611138118, 16080611148618, 16080611149718, 16080612131118, 16080612136018, true
get, 684700, 281700, 395000, 16080622055818, 16080622057018, 16080622338718, 16080622339718, 16080622734718, 16080622740518, true
get, 1704600, 864000, 833500, 16080631635518, 16080631636618, 16080632500618, 16080632501718, 16080633335218, 16080633340118, true
get, 12815100, 3285200, 9523300, 16080623411518, 16080623412618, 16080626697818, 16080626698718, 16080636222018, 16080636226618, true
get, 15760600, 8202900, 7550400, 16080633001918, 16080633003018, 16080641205918, 16080641206918, 16080648757318, 16080648762518, true
get, 1036000, 176200, 853300, 16080652259518, 16080652260618, 16080652436818, 16080652437718, 16080653291018, 16080653295518, true
get, 15218800, 6207200, 9004300, 16080641864618, 16080641865718, 16080648072918, 16080648073918, 16080657078218, 16080657083418, true
get, 8410900, 1039900, 7364500, 16080653161318, 16080653162418, 16080654202318, 16080654203218, 16080661567718, 16080661572218, true
get, 3787100, 3021400, 756500, 16080662228418, 16080662229618, 16080665251018, 16080665251918, 16080666008418, 16080666015518, true
get, 12553300, 2616300, 9930000, 16080666182318, 16080666183418, 16080668799718, 16080668800718, 16080678730718, 16080678735618, true
get, 1751000, 895800, 847800, 16080685095918, 16080685097118, 16080685992918, 16080685993918, 16080686841718, 16080686846918, true
get, 1143100, 11700, 1125700, 16080686253818, 16080686254818, 16080686266518, 16080686267518, 16080687393218, 16080687396918, true
get, 11913700, 2259300, 9648300, 16080675607718, 16080675608818, 16080677868118, 16080677869018, 16080687517318, 16080687521418, true
get, 1644200, 743400, 893600, 16080695038118, 16080695039318, 16080695782718, 16080695783718, 16080696677318, 16080696682318, true
get, 8194200, 7594700, 591100, 16080697354818, 16080697355818, 16080704950518, 16080704951718, 16080705542818, 16080705549018, true
get, 752900, 266500, 477300, 16080705987018, 16080705988118, 16080706254618, 16080706255418, 16080706732718, 16080706739918, true
get, 10089700, 245100, 9837400, 16080708150018, 16080708151118, 16080708396218, 16080708397218, 16080718234618, 16080718239718, true
get, 8360200, 16100, 8336700, 16080716932718, 16080716933918, 16080716950018, 16080716951118, 16080725287818, 16080725292918, true
set, 10298300, 720000, 9547300, 16080717864818, 16080717865918, 16080718585918, 16080718586818, 16080728134118, 16080728163118, true
get, 10528200, 9821700, 699200, 16080727294118, 16080727295218, 16080737116918, 16080737117818, 16080737817018, 16080737822318, true
get, 12208700, 2296900, 9904100, 16080725919118, 16080725920218, 16080728217118, 16080728218118, 16080738122218, 16080738127818, true
get, 1232800, 325600, 900000, 16080736847618, 16080736848718, 16080737174318, 16080737175318, 16080738075318, 16080738080418, true
get, 7406300, 5050200, 2348400, 16080738814818, 16080738815918, 16080743866118, 16080743867118, 16080746215518, 16080746221118, true
get, 1110700, 151000, 953900, 16080747453018, 16080747454218, 16080747605218, 16080747606118, 16080748560018, 16080748563718, true
get, 1558500, 646100, 905700, 16080756905118, 16080756906218, 16080757552318, 16080757553218, 16080758458918, 16080758463618, true
get, 8910200, 7233000, 1670000, 16080758035018, 16080758036218, 16080765269218, 16080765270218, 16080766940218, 16080766945218, true
get, 14225600, 13953700, 264600, 16080766702818, 16080766703918, 16080780657618, 16080780658718, 16080780923318, 16080780928418, true
get, 1236300, 805300, 424700, 16080790808118, 16080790809118, 16080791614418, 16080791615318, 16080792040018, 16080792044418, true
get, 25716600, 15729400, 9980000, 16080767429318, 16080767430418, 16080783159818, 16080783160818, 16080793140818, 16080793145918, true
get, 13405700, 3491200, 9907100, 16080781488418, 16080781489718, 16080784980918, 16080784981918, 16080794889018, 16080794894118, true
get, 12181600, 11623100, 552800, 16080791428518, 16080791429618, 16080803052718, 16080803053618, 16080803606418, 16080803610118, true
get, 129226400, 1545700, 127673800, 16080803219718, 16080803220918, 16080804766618, 16080804767618, 16080932441418, 16080932446118, true
get, 11023900, 2499800, 8516500, 16080930703918, 16080930704918, 16080933204718, 16080933205918, 16080941722418, 16080941727818, true
get, 10341700, 1165000, 9169900, 16080931409318, 16080931410318, 16080932575318, 16080932576118, 16080941746018, 16080941751018, true
get, 11103900, 10251100, 846000, 16080941646418, 16080941647518, 16080951898618, 16080951899618, 16080952745618, 16080952750318, true
get, 1058700, 15300, 1032100, 16080952560718, 16080952561818, 16080952577118, 16080952578118, 16080953610218, 16080953619418, true
get, 8601300, 7328800, 1264700, 16080954140518, 16080954141618, 16080961470418, 16080961471418, 16080962736118, 16080962741818, true
get, 871400, 602300, 258600, 16080971632718, 16080971633818, 16080972236118, 16080972237118, 16080972495718, 16080972504118, true
get, 10852900, 793900, 10051400, 16080962557918, 16080962559018, 16080963352918, 16080963353818, 16080973405218, 16080973410818, true
get, 9726800, 9226400, 492200, 16080972269318, 16080972270418, 16080981496818, 16080981497718, 16080981989918, 16080981996118, true
get, 734500, 46100, 681300, 16080981740418, 16080981741518, 16080981787618, 16080981788718, 16080982470018, 16080982474918, true
set, 22081500, 12086500, 9974500, 16080963396218, 16080963397418, 16080975483918, 16080975484918, 16080985459418, 16080985477718, true
get, 10850400, 9507400, 1333800, 16080983175218, 16080983176318, 16080992683718, 16080992684618, 16080994018418, 16080994025618, true
get, 555400, 9600, 535900, 16081001543418, 16081001544518, 16081001554118, 16081001555118, 16081002091018, 16081002098818, true
get, 11241200, 2954300, 8270300, 16080992057018, 16080992058218, 16080995012518, 16080995013618, 16081003283918, 16081003298218, true
get, 8028100, 16700, 8003700, 16081003120318, 16081003121518, 16081003138218, 16081003139218, 16081011142918, 16081011148418, true
get, 948000, 247600, 693100, 16081011721418, 16081011722518, 16081011970118, 16081011971018, 16081012664118, 16081012669418, true
get, 8379400, 371400, 8000300, 16081012658818, 16081012659918, 16081013031318, 16081013032318, 16081021032618, 16081021038218, true
get, 9315500, 1152000, 8155700, 16081021857418, 16081021858518, 16081023010518, 16081023011418, 16081031167118, 16081031172918, true
get, 8339200, 207200, 8120800, 16081022989818, 16081022990918, 16081023198118, 16081023199018, 16081031319818, 16081031329018, true
get, 697400, 6900, 683900, 16081032016018, 16081032017118, 16081032024018, 16081032025118, 16081032709018, 16081032713418, true
get, 8759200, 7963800, 789100, 16081033658718, 16081033659818, 16081041623618, 16081041624618, 16081042413718, 16081042417918, true
get, 10531900, 650800, 9873500, 16081042508318, 16081042509418, 16081043160218, 16081043161218, 16081053034718, 16081053040218, true
get, 880200, 308800, 559200, 16081052482018, 16081052483118, 16081052791918, 16081052793618, 16081053352818, 16081053362218, true
get, 9964900, 9101500, 856700, 16081053491118, 16081053492218, 16081062593718, 16081062594718, 16081063451418, 16081063456018, true
get, 1055200, 336100, 707300, 16081063053918, 16081063055118, 16081063391218, 16081063392118, 16081064099418, 16081064109118, true
set, 2361600, 729900, 1612800, 16081072948218, 16081072949518, 16081073679418, 16081073680418, 16081075293218, 16081075309818, true
get, 5152300, 4613200, 530500, 16081073220918, 16081073222018, 16081077835218, 16081077836218, 16081078366718, 16081078373218, true
get, 900800, 304300, 589800, 16081078089518, 16081078090618, 16081078394918, 16081078395818, 16081078985618, 16081078990318, true
get, 14518700, 7238400, 7272900, 16081065036518, 16081065037618, 16081072276018, 16081072276918, 16081079549818, 16081079555218, true
get, 2660700, 2214400, 438900, 16081087840418, 16081087841518, 16081090055918, 16081090056918, 16081090495818, 16081090501118, true
get, 765800, 11800, 746600, 16081099640418, 16081099641518, 16081099653318, 16081099654418, 16081100401018, 16081100406218, true
get, 12105700, 2188900, 9910300, 16081090526318, 16081090527418, 16081092716318, 16081092717218, 16081102627518, 16081102632018, true
get, 26614700, 16308300, 10299000, 16081076221718, 16081076222918, 16081092531218, 16081092532218, 16081102831218, 16081102836418, true
get, 7564200, 7200, 7550200, 16081120060218, 16081120061318, 16081120068518, 16081120069518, 16081127619718, 16081127624418, true
get, 576200, 16500, 550000, 16081129840718, 16081129841818, 16081129858318, 16081129859218, 16081130409218, 16081130416918, true
get, 759000, 389400, 358800, 16081239151818, 16081239152918, 16081239542318, 16081239543318, 16081239902118, 16081239910818, true
get, 1068200, 383500, 678500, 16081240479418, 16081240480518, 16081240864018, 16081240865018, 16081241543518, 16081241547618, true
get, 113161900, 83169900, 29985800, 16081128482218, 16081128483418, 16081211653318, 16081211654218, 16081241640018, 16081241644118, true
get, 8569800, 7631100, 851900, 16081241440818, 16081241479818, 16081249110918, 16081249111818, 16081249963718, 16081250010618, true
get, 383700, 53100, 323200, 16081250642418, 16081250643518, 16081250696618, 16081250697518, 16081251020718, 16081251026118, true
get, 7640100, 17000, 7610400, 16081259987518, 16081259988718, 16081260005718, 16081260006818, 16081267617218, 16081267627618, true
get, 8350400, 6312800, 2029200, 16081261398818, 16081261399918, 16081267712718, 16081267714718, 16081269743918, 16081269749218, true
get, 1173600, 454200, 711700, 16081270645918, 16081270646918, 16081271101118, 16081271102118, 16081271813818, 16081271819518, true
get, 5991200, 49600, 5911400, 16081270081618, 16081270082818, 16081270132418, 16081270133418, 16081276044818, 16081276072818, true
get, 7629600, 5641400, 1981900, 16081272599918, 16081272601018, 16081278242418, 16081278243518, 16081280225418, 16081280229518, true
