Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9707900, 2197200, 7499500, 12341365411118, 12341365412218, 12341367609418, 12341367610518, 12341375110018, 12341375119018, true
get, 9479500, 8316100, 1154800, 12341367630218, 12341367631318, 12341375947418, 12341375948418, 12341377103218, 12341377109718, true
get, 10239100, 2667900, 7564300, 12341375858518, 12341375859818, 12341378527718, 12341378528718, 12341386093018, 12341386097618, true
get, 2261700, 1580300, 675000, 12341386470718, 12341386471818, 12341388052118, 12341388053018, 12341388728018, 12341388732418, true
get, 9159500, 8433300, 711300, 12341387659818, 12341387660918, 12341396094218, 12341396095118, 12341396806418, 12341396819318, true
get, 2469200, 1840500, 617300, 12341396405118, 12341396406218, 12341398246718, 12341398247918, 12341398865218, 12341398874318, true
get, 9816500, 8935700, 868500, 12341398417818, 12341398418918, 12341407354618, 12341407355618, 12341408224118, 12341408234318, true
get, 2413400, 1563300, 844100, 12341407421718, 12341407422818, 12341408986118, 12341408987018, 12341409831118, 12341409835118, true
get, 10724200, 9350800, 1358000, 12341409077718, 12341409078818, 12341418429618, 12341418430718, 12341419788718, 12341419801918, true
get, 3462100, 2497100, 952600, 12341418267018, 12341418268118, 12341420765218, 12341420766318, 12341421718918, 12341421729118, true
get, 10148500, 8916000, 1224700, 12341420128018, 12341420129118, 12341429045118, 12341429046118, 12341430270818, 12341430276518, true
get, 1591700, 1012900, 571000, 12341429317318, 12341429318418, 12341430331318, 12341430332318, 12341430903318, 12341430909018, true
get, 8459600, 6044800, 2407000, 12341431685418, 12341431686618, 12341437731418, 12341437732618, 12341440139618, 12341440145018, true
get, 3235300, 2187700, 1032500, 12341440376518, 12341440377618, 12341442565318, 12341442566418, 12341443598918, 12341443611818, true
set, 13073800, 3216200, 9759500, 12341431872118, 12341431873318, 12341435089518, 12341435090418, 12341444849918, 12341444945918, true
get, 10163400, 1154200, 9002000, 12341442618718, 12341442619818, 12341443774018, 12341443775018, 12341452777018, 12341452782118, true
get, 4220500, 1897900, 2315200, 12341452077418, 12341452078518, 12341453976418, 12341453977718, 12341456292918, 12341456297918, true
get, 9144700, 8423500, 713800, 12341454666018, 12341454667118, 12341463090618, 12341463091718, 12341463805518, 12341463810718, true
get, 3071100, 1984400, 1076200, 12341463417518, 12341463418518, 12341465402918, 12341465403818, 12341466480018, 12341466488618, true
get, 9489100, 8362600, 1113200, 12341465635718, 12341465636818, 12341473999418, 12341474000418, 12341475113618, 12341475124818, true
get, 10290000, 2861500, 7422700, 12341474383018, 12341474384018, 12341477245518, 12341477246518, 12341484669218, 12341484673018, true
get, 2442800, 1927300, 505800, 12341485734118, 12341485735218, 12341487662518, 12341487663718, 12341488169518, 12341488176918, true
get, 11722400, 9782400, 1933100, 12341476513718, 12341476514818, 12341486297218, 12341486298118, 12341488231218, 12341488236118, true
get, 9775400, 9031100, 729000, 12341488324218, 12341488325318, 12341497356418, 12341497357618, 12341498086618, 12341498099618, true
get, 10774600, 10017700, 737900, 12341496989418, 12341496990418, 12341507008118, 12341507012518, 12341507750418, 12341507764018, true
get, 10605600, 8831200, 1766900, 12341499199918, 12341499201018, 12341508032218, 12341508033218, 12341509800118, 12341509805518, true
get, 11106600, 3339200, 7760700, 12341508217818, 12341508218918, 12341511558118, 12341511559118, 12341519319818, 12341519324418, true
get, 10046100, 8937800, 1100600, 12341511396618, 12341511397718, 12341520335518, 12341520336518, 12341521437118, 12341521442718, true
get, 2059100, 1058300, 993800, 12341520373118, 12341520374218, 12341521432518, 12341521433518, 12341522427318, 12341522432218, true
get, 8896000, 7604400, 1283000, 12341522804318, 12341522805418, 12341530409818, 12341530410818, 12341531693818, 12341531700318, true
get, 9361500, 1548900, 7806000, 12341531469318, 12341531470418, 12341533019318, 12341533020318, 12341540826318, 12341540830818, true
get, 9165900, 8437800, 716600, 12341533213918, 12341533215018, 12341541652818, 12341541653818, 12341542370418, 12341542379818, true
set, 11657100, 1998200, 9604000, 12341531459218, 12341531460318, 12341533458518, 12341533459418, 12341543063418, 12341543116318, true
get, 9676900, 8858900, 810000, 12341542495418, 12341542496518, 12341551355418, 12341551356518, 12341552166518, 12341552172318, true
get, 1706300, 1115600, 583300, 12341551675518, 12341551676618, 12341552792218, 12341552793218, 12341553376518, 12341553381818, true
get, 9186600, 8160600, 1018400, 12341552684718, 12341552685818, 12341560846418, 12341560847518, 12341561865918, 12341561871318, true
get, 1496900, 659500, 822400, 12341561491018, 12341561492118, 12341562151618, 12341562152718, 12341562975118, 12341562987918, true
get, 10580900, 8641700, 1932200, 12341563117718, 12341563118818, 12341571760518, 12341571761518, 12341573693718, 12341573698618, true
get, 2767200, 1685800, 1067200, 12341571901418, 12341571908718, 12341573594518, 12341573595518, 12341574662718, 12341574668618, true
get, 8562600, 7975800, 578500, 12341574072818, 12341574073918, 12341582049718, 12341582050918, 12341582629418, 12341582635418, true
get, 2054800, 1201900, 845800, 12341582503418, 12341582504518, 12341583706418, 12341583707218, 12341584553018, 12341584558218, true
get, 9826900, 8519000, 1300600, 12341583841518, 12341583842618, 12341592361618, 12341592362518, 12341593663118, 12341593668418, true
get, 10405400, 3081600, 7317100, 12341592617018, 12341592618118, 12341595699718, 12341595700718, 12341603017818, 12341603022418, true
get, 10557600, 8815600, 1730500, 12341594258818, 12341594259918, 12341603075518, 12341603076418, 12341604806918, 12341604816418, true
get, 1955500, 1393800, 551800, 12341603420918, 12341603422018, 12341604815818, 12341604816918, 12341605368718, 12341605376418, true
get, 9742400, 8688200, 1046200, 12341606406118, 12341606407318, 12341615095518, 12341615096518, 12341616142718, 12341616148518, true
get, 861300, 113800, 739900, 12341615804518, 12341615805718, 12341615919518, 12341615920518, 12341616660418, 12341616665818, true
get, 9604500, 8733100, 853800, 12341617148318, 12341617149418, 12341625882518, 12341625883618, 12341626737418, 12341626752818, true
get, 1975900, 778700, 1190100, 12341625743118, 12341625744218, 12341626522918, 12341626523818, 12341627713918, 12341627719018, true
get, 7770500, 251200, 7509800, 12341628217718, 12341628218818, 12341628470018, 12341628471118, 12341635980918, 12341635988218, true
get, 2403200, 1023200, 1372800, 12341636831218, 12341636832318, 12341637855518, 12341637856518, 12341639229318, 12341639234418, true
get, 308700, 10000, 273700, 12341648524418, 12341648525718, 12341648535718, 12341648536818, 12341648810518, 12341648833118, true
set, 12336500, 2433900, 9866500, 12341648643618, 12341648644818, 12341651078718, 12341651079718, 12341660946218, 12341660980118, true
get, 11620500, 1710900, 9891700, 12341658063718, 12341658064818, 12341659775718, 12341659776718, 12341669668418, 12341669684218, true
get, 11030900, 9574400, 1445500, 12341658670618, 12341658671718, 12341668246118, 12341668247018, 12341669692518, 12341669701518, true
get, 10176400, 9633900, 526000, 12341667324018, 12341667325218, 12341676959118, 12341676960418, 12341677486418, 12341677500418, true
get, 799500, 11900, 779500, 12341677742918, 12341677744018, 12341677755918, 12341677757118, 12341678536618, 12341678542418, true
get, 1051200, 57900, 985400, 12341687480718, 12341687481818, 12341687539718, 12341687540918, 12341688526318, 12341688531918, true
get, 10773200, 1013200, 9751400, 12341688142918, 12341688144018, 12341689157218, 12341689158218, 12341698909618, 12341698916118, true
get, 26659900, 25881400, 769900, 12341689254318, 12341689255418, 12341715136818, 12341715137818, 12341715907718, 12341715914218, true
get, 3160500, 1981900, 1171500, 12341715408718, 12341715409818, 12341717391718, 12341717392818, 12341718564318, 12341718569218, true
get, 3603000, 2785000, 809600, 12341717223618, 12341717225318, 12341720010318, 12341720011318, 12341720820918, 12341720826618, true
get, 2004200, 1006700, 991600, 12341721111118, 12341721112218, 12341722118918, 12341722119818, 12341723111418, 12341723115318, true
get, 4042200, 2767000, 1267500, 12341719078018, 12341719079118, 12341721846118, 12341721847118, 12341723114618, 12341723120218, true
get, 8702200, 7664100, 1029800, 12341723422918, 12341723424018, 12341731088118, 12341731089018, 12341732118818, 12341732125118, true
get, 9256000, 1977000, 7267300, 12341731564518, 12341731565618, 12341733542618, 12341733543718, 12341740811018, 12341740820518, true
get, 47814700, 40211400, 7592500, 12341733724318, 12341733725418, 12341773936818, 12341773937818, 12341781530318, 12341781539018, true
get, 8706500, 7656800, 1041900, 12341774221518, 12341774222718, 12341781879518, 12341781880418, 12341782922318, 12341782928018, true
get, 2690000, 2343300, 339000, 12341782242618, 12341782243718, 12341784587018, 12341784588118, 12341784927118, 12341784932618, true
get, 1639700, 1082300, 549500, 12341785728618, 12341785729818, 12341786812118, 12341786813118, 12341787362618, 12341787368318, true
get, 11194000, 2844800, 8338100, 12341783890118, 12341783891218, 12341786736018, 12341786740218, 12341795078318, 12341795084118, true
set, 4166700, 2755600, 1296300, 12341795420818, 12341795493418, 12341798249018, 12341798250218, 12341799546518, 12341799587518, true
get, 1121300, 155600, 956600, 12341804706318, 12341804707518, 12341804863118, 12341804864218, 12341805820818, 12341805827618, true
get, 3078100, 1535300, 1535600, 12341795378218, 12341795379318, 12341796914618, 12341796915418, 12341798451018, 12341798456318, true
get, 1466900, 713300, 722800, 12341807768418, 12341807788818, 12341808502118, 12341808503118, 12341809225918, 12341809235318, true
get, 4942300, 3482400, 1257000, 12341805499118, 12341805690718, 12341809173118, 12341809178818, 12341810435818, 12341810441418, true
get, 11720800, 3560800, 8150300, 12341809139818, 12341809140918, 12341812701718, 12341812702718, 12341820853018, 12341820860618, true
get, 9929600, 9208200, 713300, 12341812025918, 12341812026918, 12341821235118, 12341821236118, 12341821949418, 12341821955518, true
get, 3200300, 2066300, 1128200, 12341821669718, 12341821670818, 12341823737118, 12341823737918, 12341824866118, 12341824870018, true
get, 2619400, 1861000, 669100, 12341823760718, 12341823761818, 12341825622818, 12341825706418, 12341826375518, 12341826380118, true
get, 9362500, 7950400, 1404300, 12341825769618, 12341825770818, 12341833721218, 12341833722218, 12341835126518, 12341835132118, true
get, 1593800, 913900, 672400, 12341835371318, 12341835372518, 12341836286418, 12341836287418, 12341836959818, 12341836965118, true
get, 8917100, 7879000, 1031300, 12341840558218, 12341840559318, 12341848438318, 12341848439418, 12341849470718, 12341849475318, true
get, 13456700, 10343600, 3099800, 12341837227518, 12341837228718, 12341847572318, 12341847573218, 12341850673018, 12341850684218, true
get, 2627400, 2076000, 544400, 12341849874318, 12341849875418, 12341851951418, 12341851952318, 12341852496718, 12341852501718, true
get, 10443700, 8613200, 1822500, 12341852069018, 12341852070218, 12341860683418, 12341860684418, 12341862506918, 12341862512718, true
get, 41465700, 3660200, 37795300, 12341860634918, 12341860636018, 12341864296218, 12341864297118, 12341902092418, 12341902100618, true
get, 2271700, 1523100, 740600, 12341900959918, 12341900961018, 12341902484118, 12341902485118, 12341903225718, 12341903231618, true
get, 41153700, 39785100, 1353500, 12341863090418, 12341863091518, 12341902876618, 12341902877618, 12341904231118, 12341904244118, true
get, 2156500, 1318700, 818300, 12341903256618, 12341903257718, 12341904576418, 12341904577618, 12341905395918, 12341905413118, true
get, 2989400, 1819500, 1162300, 12341905585318, 12341905586418, 12341907405918, 12341907406918, 12341908569218, 12341908574718, true
get, 1715000, 784200, 922500, 12341908559018, 12341908560118, 12341909344318, 12341909345218, 12341910267718, 12341910274018, true
get, 7912900, 6950600, 954400, 12341910571518, 12341910572618, 12341917523218, 12341917524318, 12341918478718, 12341918484418, true
get, 11292800, 9378900, 1903300, 12341919417718, 12341919418818, 12341928797718, 12341928798618, 12341930701918, 12341930710518, true
get, 10720200, 8960300, 1751000, 12341921183918, 12341921184918, 12341930145218, 12341930146318, 12341931897318, 12341931904118, true
set, 33433900, 3740300, 19712100, 12341906411318, 12341906412418, 12341910152718, 12341910153618, 12341929865718, 12341939845218, true
get, 10733200, 3225700, 7477100, 12341930298418, 12341930322618, 12341933548318, 12341933549218, 12341941026318, 12341941031618, true
get, 8459000, 772700, 7679000, 12341932904718, 12341932905818, 12341933678518, 12341933679518, 12341941358518, 12341941363718, true
get, 2359800, 943400, 1409200, 12341941194418, 12341941195518, 12341942138918, 12341942140018, 12341943549218, 12341943554218, true
get, 9412900, 8805600, 600600, 12341944203018, 12341944204118, 12341953009718, 12341953010718, 12341953611318, 12341953615918, true
get, 2748700, 2009200, 733100, 12341952953518, 12341952954618, 12341954963818, 12341954964618, 12341955697718, 12341955702218, true
get, 10061300, 9203200, 851600, 12341954748618, 12341954749718, 12341963952918, 12341963953918, 12341964805518, 12341964809918, true
get, 3127400, 2138200, 977300, 12341963244218, 12341963245318, 12341965383518, 12341965384418, 12341966361718, 12341966371618, true
get, 10230000, 2980600, 7242000, 12341965441718, 12341965442918, 12341968423518, 12341968424418, 12341975666418, 12341975671718, true
get, 28632700, 10557000, 634900, 12341968436718, 12341968437818, 12341978994818, 12341978995818, 12341979630718, 12341997069418, true
get, 30065600, 2480400, 27568000, 12341976531018, 12341976532218, 12341979012618, 12341979013618, 12342006581618, 12342006596618, true
get, 27904100, 27390000, 506300, 12341979082818, 12341979083918, 12342006473918, 12342006474818, 12342006981118, 12342006986918, true
get, 2225800, 1345700, 873000, 12342007737818, 12342007739118, 12342009084818, 12342009085718, 12342009958718, 12342009963618, true
get, 980500, 495700, 477200, 12342017302118, 12342017303218, 12342017798918, 12342017800018, 12342018277218, 12342018282618, true
