Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10425100, 2181000, 8236800, 11543124569218, 11543124570318, 11543126751318, 11543126752318, 11543134989118, 11543134994318, true
get, 10729900, 9466900, 1250000, 11543127279318, 11543127280418, 11543136747318, 11543136748418, 11543137998418, 11543138009218, true
get, 9678400, 2205100, 7463600, 11543136987718, 11543136988818, 11543139193918, 11543139194818, 11543146658418, 11543146666118, true
get, 9413000, 8607000, 797100, 11543139333818, 11543139334918, 11543147941918, 11543147942918, 11543148740018, 11543148746818, true
get, 9748800, 1960000, 7782600, 11543147845518, 11543147846618, 11543149806618, 11543149807618, 11543157590218, 11543157594318, true
get, 1516600, 956900, 551300, 11543157685318, 11543157686918, 11543158643818, 11543158644818, 11543159196118, 11543159201918, true
get, 9110000, 1399100, 7703900, 11543158851518, 11543158852618, 11543160251718, 11543160252718, 11543167956618, 11543167961518, true
get, 2114700, 38600, 2068700, 11543167970618, 11543167971818, 11543168010418, 11543168011518, 11543170080218, 11543170085318, true
get, 10570000, 10154200, 408500, 11543169282318, 11543169283618, 11543179437818, 11543179438918, 11543179847418, 11543179852318, true
get, 9699800, 9190000, 503900, 11543171903918, 11543171905118, 11543181095118, 11543181096018, 11543181599918, 11543181603718, true
get, 8842700, 1308200, 7503800, 11543180933418, 11543180953818, 11543182262018, 11543182263018, 11543189766818, 11543189776118, true
get, 1586300, 1142100, 436800, 11543189931418, 11543189932518, 11543191074618, 11543191075618, 11543191512418, 11543191517718, true
get, 10476800, 7074400, 3393400, 11543190413318, 11543190414418, 11543197488818, 11543197490918, 11543200884318, 11543200890118, true
get, 7592300, 360500, 7224800, 11543193193418, 11543193194518, 11543193555018, 11543193556018, 11543200780818, 11543200785718, true
set, 13204700, 3358500, 9754700, 11543190031118, 11543190032218, 11543193390718, 11543193391718, 11543203146418, 11543203235818, true
get, 8195900, 678800, 7502300, 11543201869118, 11543201870218, 11543202549018, 11543202550118, 11543210052418, 11543210065018, true
get, 9705900, 8713900, 984400, 11543204152418, 11543204153518, 11543212867418, 11543212868418, 11543213852818, 11543213858318, true
get, 2409500, 1520800, 879800, 11543212452318, 11543212453418, 11543213974218, 11543213975118, 11543214854918, 11543214861818, true
get, 9699900, 7956100, 1736500, 11543215060318, 11543215061418, 11543223017518, 11543223018418, 11543224754918, 11543224760218, true
get, 3737500, 2709300, 1021200, 11543223284818, 11543223286018, 11543225995318, 11543225996118, 11543227017318, 11543227022318, true
get, 9928600, 8554200, 1365400, 11543226129318, 11543226130418, 11543234684618, 11543234685618, 11543236051018, 11543236057918, true
get, 3452300, 2729600, 715500, 11543234984218, 11543234985318, 11543237714918, 11543237715718, 11543238431218, 11543238436518, true
get, 9636300, 8608300, 1020400, 11543237906518, 11543237907618, 11543246515918, 11543246516918, 11543247537318, 11543247542818, true
get, 3307200, 2768000, 527000, 11543246816918, 11543246818018, 11543249586018, 11543249587018, 11543250114018, 11543250124118, true
get, 9468100, 8747600, 712200, 11543249780318, 11543249781418, 11543258529018, 11543258529918, 11543259242118, 11543259248418, true
get, 3434300, 1934400, 1492800, 11543258795918, 11543258797018, 11543260731418, 11543260732318, 11543262225118, 11543262230218, true
get, 10456000, 9061700, 1381600, 11543261289518, 11543261290618, 11543270352318, 11543270353418, 11543271735018, 11543271745518, true
get, 8890100, 8198600, 681300, 11543263007618, 11543263008818, 11543271207418, 11543271211018, 11543271892318, 11543271897718, true
get, 13981400, 1478000, 12494800, 11543272034018, 11543272035118, 11543273513118, 11543273514118, 11543286008918, 11543286015418, true
get, 700300, 156000, 526400, 11543288314318, 11543288315418, 11543288471418, 11543288472418, 11543288998818, 11543289014618, true
get, 1529500, 1197100, 325600, 11543288750018, 11543288751118, 11543289948218, 11543289949218, 11543290274818, 11543290279518, true
set, 1405800, 464900, 889200, 11543290060018, 11543290062118, 11543290527018, 11543290528118, 11543291417318, 11543291465818, true
get, 9155400, 949800, 8198100, 11543290088118, 11543290089118, 11543291038918, 11543291039818, 11543299237918, 11543299243518, true
get, 11281200, 9654400, 1617800, 11543299415218, 11543299416218, 11543309070618, 11543309071618, 11543310689418, 11543310696418, true
get, 10740300, 9737200, 988100, 11543309243118, 11543309244218, 11543318981418, 11543318982418, 11543319970518, 11543319983418, true
get, 8729800, 7824000, 898100, 11543311556518, 11543311557618, 11543319381618, 11543319382618, 11543320280718, 11543320286318, true
get, 10422500, 9482800, 932400, 11543320454618, 11543320455618, 11543329938418, 11543329939418, 11543330871818, 11543330877118, true
get, 9936100, 9487500, 440900, 11543329426318, 11543329427418, 11543338914918, 11543338915918, 11543339356818, 11543339362418, true
get, 9463400, 7751900, 1702500, 11543331593718, 11543331594818, 11543339346718, 11543339347718, 11543341050218, 11543341057118, true
get, 9473900, 8661200, 805700, 11543341249818, 11543341250918, 11543349912118, 11543349913018, 11543350718718, 11543350723718, true
get, 10122100, 9134300, 980600, 11543349849718, 11543349850818, 11543358985118, 11543358986018, 11543359966618, 11543359971818, true
get, 3268600, 2517600, 741800, 11543359047218, 11543359048318, 11543361565918, 11543361566918, 11543362308718, 11543362315818, true
get, 9999700, 3159400, 6834000, 11543361664218, 11543361665318, 11543364824718, 11543364825618, 11543371659618, 11543371663918, true
get, 11364100, 10264800, 1092000, 11543363781418, 11543363782518, 11543374047318, 11543374048518, 11543375140518, 11543375145518, true
get, 2408500, 1610800, 791000, 11543372965918, 11543372966918, 11543374577718, 11543374578818, 11543375369818, 11543375374418, true
get, 8517800, 8126300, 384400, 11543375508918, 11543375510118, 11543383636418, 11543383637318, 11543384021718, 11543384026718, true
get, 664600, 285900, 371200, 11543384610618, 11543384612218, 11543384898118, 11543384899118, 11543385270318, 11543385275218, true
get, 10124100, 9078400, 1038800, 11543386749218, 11543386750218, 11543395828618, 11543395829518, 11543396868318, 11543396873318, true
get, 2984400, 1708700, 1116700, 11543395734318, 11543395735418, 11543397444118, 11543397597018, 11543398713718, 11543398718718, true
get, 2939200, 2486500, 437700, 11543398205618, 11543398206718, 11543400693218, 11543400694318, 11543401132018, 11543401144818, true
set, 1313700, 622500, 645100, 11543409087718, 11543409088918, 11543409711418, 11543409712518, 11543410357618, 11543410401418, true
get, 10039400, 9252100, 724400, 11543400784418, 11543400785518, 11543410037618, 11543410038618, 11543410763018, 11543410823818, true
get, 9430200, 2196100, 7226800, 11543410158118, 11543410159418, 11543412355518, 11543412356618, 11543419583418, 11543419588318, true
get, 10693400, 9564200, 1122800, 11543411642918, 11543411644018, 11543421208218, 11543421209018, 11543422331818, 11543422336318, true
get, 11282700, 2759400, 8516300, 11543421423618, 11543421424718, 11543424184118, 11543424185118, 11543432701418, 11543432706318, true
get, 11433800, 10707300, 717200, 11543424319618, 11543424320718, 11543435028018, 11543435029118, 11543435746318, 11543435753418, true
get, 10710400, 3007800, 7695400, 11543434235518, 11543434236618, 11543437244418, 11543437245318, 11543444940718, 11543444945918, true
get, 8395000, 7609300, 778800, 11543437340118, 11543437341118, 11543444950418, 11543444951318, 11543445730118, 11543445735118, true
get, 8185400, 2773700, 5405300, 11543445491618, 11543445492718, 11543448266418, 11543448267418, 11543453672718, 11543453677018, true
get, 4119300, 3516200, 594700, 11543454007318, 11543454008418, 11543457524618, 11543457525718, 11543458120418, 11543458126618, true
get, 2400600, 1783900, 609800, 11543456982918, 11543456984018, 11543458767918, 11543458768818, 11543459378618, 11543459383518, true
get, 10127800, 9120100, 1000300, 11543459027518, 11543459028518, 11543468148618, 11543468149718, 11543469150018, 11543469155318, true
get, 2418700, 1767100, 644100, 11543468334818, 11543468335818, 11543470102918, 11543470103718, 11543470747818, 11543470753518, true
get, 9100100, 842200, 8250400, 11543470135718, 11543470136918, 11543470979118, 11543470980018, 11543479230418, 11543479235818, true
get, 2610800, 1756800, 846400, 11543478807918, 11543478809018, 11543480565818, 11543480566918, 11543481413318, 11543481418718, true
get, 117735600, 1598100, 116121400, 11543480902018, 11543480903118, 11543482501218, 11543482502318, 11543598623718, 11543598637618, true
get, 3490200, 3126400, 356000, 11543605180318, 11543605181418, 11543608307818, 11543608308818, 11543608664818, 11543608670518, true
get, 5652000, 5060600, 583900, 11543605646018, 11543605647118, 11543610707718, 11543610708718, 11543611292618, 11543611298018, true
get, 6197400, 5304000, 887000, 11543608298218, 11543608299218, 11543613603218, 11543613604318, 11543614491318, 11543614495618, true
set, 5101500, 3734800, 1295500, 11543611299318, 11543611300418, 11543615035218, 11543615036118, 11543616331618, 11543616400818, true
get, 664600, 152900, 504300, 11543617832018, 11543617833118, 11543617986018, 11543617987418, 11543618491718, 11543618496618, true
get, 9368400, 8316900, 1044600, 11543618435418, 11543618436418, 11543626753318, 11543626754218, 11543627798818, 11543627803818, true
get, 9235300, 1324100, 7904500, 11543628294718, 11543628295818, 11543629619918, 11543629620818, 11543637525318, 11543637530018, true
get, 11941100, 10633700, 1299700, 11543626635318, 11543626636418, 11543637270118, 11543637271218, 11543638570918, 11543638576418, true
get, 12354700, 3288100, 9051300, 11543637088618, 11543637089618, 11543640377718, 11543640379018, 11543649430318, 11543649443318, true
get, 9968200, 9062900, 898800, 11543653391918, 11543653393018, 11543662455918, 11543662456818, 11543663355618, 11543663360118, true
get, 14860900, 13674600, 1173200, 11543640307318, 11543640308418, 11543653983018, 11543653984018, 11543655157218, 11543655168218, true
get, 9914700, 2530900, 7376400, 11543662338218, 11543662339318, 11543664870218, 11543664871318, 11543672247718, 11543672252918, true
get, 9369900, 8656600, 706300, 11543665209618, 11543665210718, 11543673867318, 11543673868218, 11543674574518, 11543674579518, true
get, 9741700, 8804200, 930800, 11543673782918, 11543673784018, 11543682588218, 11543682589118, 11543683519918, 11543683524618, true
get, 9712600, 9084000, 621900, 11543683026218, 11543683027318, 11543692111318, 11543692112218, 11543692734118, 11543692738818, true
get, 1977100, 1278700, 691000, 11543691964918, 11543691965918, 11543693244618, 11543693245618, 11543693936618, 11543693942018, true
get, 9895000, 8828200, 1059900, 11543693787218, 11543693788218, 11543702616418, 11543702617418, 11543703677318, 11543703682218, true
get, 9960000, 2364500, 7588700, 11543702605118, 11543702606118, 11543704970618, 11543704971518, 11543712560218, 11543712565118, true
get, 9706500, 9062100, 637900, 11543704684218, 11543704685318, 11543713747418, 11543713748218, 11543714386118, 11543714390718, true
get, 9033700, 8541900, 485200, 11543713945218, 11543713946318, 11543722488218, 11543722489118, 11543722974318, 11543722978918, true
get, 11268500, 9908100, 1352600, 11543722642818, 11543722643918, 11543732552018, 11543732553018, 11543733905618, 11543733911318, true
get, 10073000, 8958600, 1107300, 11543733162018, 11543733163118, 11543742121718, 11543742122718, 11543743230018, 11543743235018, true
get, 9675800, 9170300, 496500, 11543742423018, 11543742424218, 11543751594518, 11543751595518, 11543752092018, 11543752098818, true
get, 9915300, 8496900, 1411400, 11543724795218, 11543724796318, 11543733293218, 11543733294218, 11543734705618, 11543734710518, true
get, 2100500, 1508400, 584700, 11543751602518, 11543751603618, 11543753112018, 11543753113018, 11543753697718, 11543753703018, true
get, 9822800, 8966500, 846900, 11543753081618, 11543753082718, 11543762049218, 11543762050418, 11543762897318, 11543762904418, true
set, 14542200, 4682100, 9760200, 11543754362918, 11543754364018, 11543759046118, 11543759047018, 11543768807218, 11543768905118, true
get, 15888600, 3625100, 12255600, 11543762047918, 11543762049118, 11543765674218, 11543765675318, 11543777930918, 11543777936518, true
get, 17557000, 9803000, 7738800, 11543764435318, 11543764436418, 11543774239418, 11543774240518, 11543781979318, 11543781992318, true
get, 10408600, 9624300, 736000, 11543773241418, 11543773284018, 11543782908318, 11543782909218, 11543783645218, 11543783650018, true
get, 9451600, 2188200, 7254700, 11543782521418, 11543782522518, 11543784710718, 11543784711618, 11543791966318, 11543791973018, true
get, 9429000, 8554800, 867300, 11543784726618, 11543784727718, 11543793282518, 11543793283518, 11543794150818, 11543794155618, true
get, 10261700, 9345600, 905100, 11543802348118, 11543802349318, 11543811694918, 11543811695918, 11543812601018, 11543812609818, true
get, 19115400, 8875200, 10233100, 11543793343218, 11543793344318, 11543802219518, 11543802220618, 11543812453718, 11543812458618, true
get, 8961700, 8515300, 439600, 11543813244118, 11543813245218, 11543821760518, 11543821761518, 11543822201118, 11543822205818, true
get, 9820000, 9265700, 548100, 11543804454018, 11543804455118, 11543813720818, 11543813721618, 11543814269718, 11543814274018, true
get, 10507000, 2042200, 8449200, 11543822060618, 11543822061718, 11543824103918, 11543824104818, 11543832554018, 11543832567618, true
get, 10525000, 9852500, 657000, 11543833683018, 11543833684118, 11543843536618, 11543843537718, 11543844194718, 11543844208018, true
get, 14037800, 2618900, 11400800, 11543831277718, 11543831278818, 11543833897718, 11543833898518, 11543845299318, 11543845315518, true
get, 10692300, 9939700, 739100, 11543842504618, 11543842505718, 11543852445418, 11543852446518, 11543853185618, 11543853196918, true
get, 10512300, 1586200, 8918900, 11543851401118, 11543851402218, 11543852988418, 11543852989418, 11543861908318, 11543861913418, true
get, 10393600, 9661300, 714200, 11543853244518, 11543853245918, 11543862907218, 11543862908118, 11543863622318, 11543863638118, true
