Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 18644800, 10238100, 8398300, 11695027964218, 11695027965318, 11695038203418, 11695038204318, 11695046602618, 11695046609018, true
get, 17875500, 10203300, 7665000, 11695038713518, 11695038714618, 11695048917918, 11695048918718, 11695056583718, 11695056589018, true
get, 8098100, 7352900, 738200, 11695049138518, 11695049139518, 11695056492418, 11695056493318, 11695057231518, 11695057236618, true
get, 10489600, 9811600, 670600, 11695047847518, 11695047848618, 11695057660218, 11695057661118, 11695058331718, 11695058337118, true
get, 993200, 97400, 888800, 11695058135218, 11695058136318, 11695058233718, 11695058234618, 11695059123418, 11695059128418, true
get, 590500, 7100, 577000, 11695067793118, 11695067794218, 11695067801318, 11695067802318, 11695068379318, 11695068383618, true
set, 7182300, 1400, 7163100, 11695068631218, 11695068632418, 11695068633818, 11695068634818, 11695075797918, 11695075813518, true
get, 529300, 22000, 499900, 11695077321618, 11695077322718, 11695077344718, 11695077345618, 11695077845518, 11695077850918, true
get, 580800, 12400, 559900, 11695086864318, 11695086865418, 11695086877818, 11695086878718, 11695087438618, 11695087445118, true
get, 7552700, 4400, 7540900, 11695089179618, 11695089180818, 11695089185218, 11695089186218, 11695096727118, 11695096732318, true
get, 1242500, 586700, 648500, 11695097301418, 11695097302418, 11695097889118, 11695097889918, 11695098538418, 11695098543918, true
get, 9331800, 1982300, 7342600, 11695098077618, 11695098078618, 11695100060918, 11695100061818, 11695107404418, 11695107409418, true
get, 8621200, 923400, 7690600, 11695108528518, 11695108529718, 11695109453118, 11695109454018, 11695117144618, 11695117149718, true
get, 9118200, 8595100, 514100, 11695109112418, 11695109113518, 11695117708618, 11695117709518, 11695118223618, 11695118230618, true
get, 9351000, 1569200, 7773600, 11695117659618, 11695117660818, 11695119230018, 11695119230918, 11695127004518, 11695127010618, true
get, 9465000, 8324900, 1132900, 11695119336718, 11695119337818, 11695127662718, 11695127663618, 11695128796518, 11695128801718, true
get, 7369400, 20200, 7342000, 11695129424118, 11695129425318, 11695129445518, 11695129446518, 11695136788518, 11695136793518, true
get, 313600, 13900, 292600, 11695138553018, 11695138554218, 11695138568118, 11695138569018, 11695138861618, 11695138866618, true
get, 707200, 59600, 640000, 11695147086218, 11695147087318, 11695147146918, 11695147147718, 11695147787718, 11695147793418, true
get, 8483500, 1339200, 7136900, 11695148251718, 11695148252718, 11695149591918, 11695149592818, 11695156729718, 11695156735218, true
get, 795800, 267400, 520800, 11695157017818, 11695157019018, 11695157286418, 11695157287318, 11695157808118, 11695157813618, true
get, 7319500, 7200, 7304300, 11695159325218, 11695159326418, 11695159333618, 11695159334518, 11695166638818, 11695166644718, true
get, 398200, 38500, 352900, 11695168760918, 11695168762018, 11695168800518, 11695168801518, 11695169154418, 11695169159118, true
get, 7918000, 443200, 7466400, 11695178425018, 11695178426018, 11695178869218, 11695178870018, 11695186336418, 11695186343018, true
get, 833400, 262700, 560500, 11695187082718, 11695187083918, 11695187346618, 11695187347518, 11695187908018, 11695187916118, true
get, 788500, 19400, 762200, 11695196278818, 11695196279918, 11695196299318, 11695196300218, 11695197062418, 11695197067318, true
get, 1832000, 847500, 977800, 11695177227018, 11695177228118, 11695178075618, 11695178076418, 11695179054218, 11695179059018, true
get, 4101500, 319700, 3774800, 11695197269718, 11695197270718, 11695197590418, 11695197591318, 11695201366118, 11695201371218, true
get, 9494600, 8636800, 846800, 11695201385418, 11695201386518, 11695210023318, 11695210024218, 11695210871018, 11695210880018, true
get, 636400, 13400, 615800, 11695210448118, 11695210449218, 11695210462618, 11695210463618, 11695211079418, 11695211084518, true
set, 16443900, 6539000, 9887900, 11695196518618, 11695196519818, 11695203058818, 11695203060018, 11695212947918, 11695212962518, true
get, 8467000, 7880400, 580100, 11695211507418, 11695211508518, 11695219388918, 11695219389718, 11695219969818, 11695219974418, true
get, 1473100, 805500, 660800, 11695229612318, 11695229613418, 11695230418918, 11695230419718, 11695231080518, 11695231085418, true
get, 10871600, 23600, 10838500, 11695221327018, 11695221328118, 11695221351718, 11695221352518, 11695232191018, 11695232198618, true
get, 10303800, 1263200, 9034600, 11695230281518, 11695230282618, 11695231545818, 11695231546618, 11695240581218, 11695240585318, true
get, 2381000, 1902500, 471900, 11695240034818, 11695240035918, 11695241938418, 11695241939318, 11695242411218, 11695242415818, true
get, 1830200, 1093400, 725400, 11695250662318, 11695250663418, 11695251756818, 11695251761418, 11695252486818, 11695252492518, true
get, 1883100, 814700, 1051100, 11695251446918, 11695251448018, 11695252262718, 11695252263518, 11695253314618, 11695253330018, true
get, 1295600, 16800, 1261700, 11695261140018, 11695261141818, 11695261158618, 11695261159518, 11695262421218, 11695262435618, true
get, 9610100, 1270900, 8331600, 11695261997918, 11695261999018, 11695263269918, 11695263270918, 11695271602518, 11695271608018, true
get, 11001300, 10267700, 727700, 11695263450618, 11695263451718, 11695273719418, 11695273720318, 11695274448018, 11695274451918, true
get, 9952000, 1902500, 8042300, 11695273969718, 11695273970818, 11695275873318, 11695275874118, 11695283916418, 11695283921718, true
get, 9521200, 8644000, 870300, 11695276091218, 11695276092218, 11695284736218, 11695284737118, 11695285607418, 11695285612418, true
get, 1997900, 1381500, 608800, 11695284257418, 11695284258518, 11695285640018, 11695285640918, 11695286249718, 11695286255318, true
get, 11256300, 10329600, 920000, 11695285884818, 11695285885918, 11695296215518, 11695296216418, 11695297136418, 11695297141118, true
set, 13432900, 3479100, 9928300, 11695287008218, 11695287009418, 11695290488518, 11695290489318, 11695300417618, 11695300441118, true
get, 11255700, 10655400, 593000, 11695294443918, 11695294445018, 11695305100418, 11695305101318, 11695305694318, 11695305699618, true
get, 10537600, 9667900, 862300, 11695296788618, 11695296789718, 11695306457618, 11695306458518, 11695307320818, 11695307326218, true
get, 1883400, 1037300, 838500, 11695305594318, 11695305595418, 11695306632718, 11695306633518, 11695307472018, 11695307477718, true
get, 8629700, 7891400, 727500, 11695307534218, 11695307535418, 11695315426818, 11695315427618, 11695316155118, 11695316163918, true
get, 1648600, 703900, 938300, 11695316032318, 11695316033318, 11695316737218, 11695316738118, 11695317676418, 11695317680918, true
get, 2939400, 2034100, 898100, 11695325691518, 11695325692618, 11695327726718, 11695327727618, 11695328625718, 11695328630918, true
get, 2542700, 1546700, 988800, 11695326245918, 11695326247018, 11695327793718, 11695327794618, 11695328783418, 11695328788618, true
get, 2811500, 1559600, 1242900, 11695336346418, 11695336347518, 11695337907118, 11695337907918, 11695339150818, 11695339157918, true
get, 9588900, 1792900, 7789900, 11695337418618, 11695337419718, 11695339212618, 11695339213618, 11695347003518, 11695347007518, true
get, 1497400, 45500, 1437500, 11695347178418, 11695347179518, 11695347225018, 11695347225918, 11695348663418, 11695348675818, true
get, 4916500, 3951200, 957900, 11695348140018, 11695348141118, 11695352092318, 11695352093218, 11695353051118, 11695353056518, true
get, 10016900, 1551200, 8458600, 11695360742918, 11695360744018, 11695362295218, 11695362296118, 11695370754718, 11695370759818, true
get, 8912500, 8261400, 644100, 11695362766418, 11695362767618, 11695371029018, 11695371029818, 11695371673918, 11695371678918, true
get, 10517700, 9249800, 1260400, 11695372572818, 11695372573918, 11695381823718, 11695381824618, 11695383085018, 11695383090518, true
get, 11385600, 539600, 10840000, 11695371777518, 11695371778618, 11695372318218, 11695372319018, 11695383159018, 11695383163118, true
get, 11060400, 10309600, 743400, 11695381022818, 11695381023918, 11695391333518, 11695391334518, 11695392077918, 11695392083218, true
get, 613800, 75900, 530700, 11695392002218, 11695392003418, 11695392079318, 11695392080218, 11695392610918, 11695392616018, true
get, 8681600, 845700, 7830200, 11695393031218, 11695393032318, 11695393878018, 11695393878918, 11695401709118, 11695401712818, true
get, 1872500, 1247900, 612800, 11695401883218, 11695401884318, 11695403132218, 11695403137918, 11695403750718, 11695403755718, true
get, 10146500, 9261800, 875900, 11695403601318, 11695403602418, 11695412864218, 11695412865118, 11695413741018, 11695413747818, true
get, 8957600, 1269800, 7681600, 11695413381218, 11695413382318, 11695414652118, 11695414653018, 11695422334618, 11695422338818, true
get, 9737700, 8730900, 999700, 11695414878818, 11695414879918, 11695423610818, 11695423611618, 11695424611318, 11695424616518, true
set, 13119700, 3279300, 9801100, 11695414246518, 11695414247618, 11695417526918, 11695417527818, 11695427328918, 11695427366218, true
get, 9773000, 1941800, 7824700, 11695422967018, 11695422968118, 11695424909918, 11695424910818, 11695432735518, 11695432740018, true
get, 1274900, 589700, 678200, 11695433328118, 11695433329518, 11695433919218, 11695433920018, 11695434598218, 11695434603018, true
get, 642300, 7700, 627600, 11695442671218, 11695442672318, 11695442680018, 11695442680918, 11695443308518, 11695443313518, true
get, 630500, 181800, 442400, 11695444029918, 11695444030918, 11695444212718, 11695444213518, 11695444655918, 11695444660418, true
get, 2578800, 1310200, 1261700, 11695451303118, 11695451304218, 11695452614418, 11695452615318, 11695453877018, 11695453881918, true
get, 10607600, 2955900, 7579000, 11695452469118, 11695452470118, 11695455426018, 11695455490618, 11695463069618, 11695463076718, true
get, 8916200, 8061500, 823100, 11695455056318, 11695455057318, 11695463118818, 11695463119618, 11695463942718, 11695463972518, true
get, 9627400, 8506100, 1112000, 11695465344618, 11695465345918, 11695473852018, 11695473852918, 11695474964918, 11695474972018, true
get, 11642800, 10932900, 702900, 11695463475418, 11695463476518, 11695474409418, 11695474410218, 11695475113118, 11695475118218, true
get, 2427100, 1305400, 1107300, 11695474428418, 11695474429518, 11695475734918, 11695475735818, 11695476843118, 11695476855518, true
get, 1062700, 26400, 935900, 11695476356818, 11695476451318, 11695476477718, 11695476478718, 11695477414618, 11695477419518, true
get, 952500, 221600, 718300, 11695485591818, 11695485592918, 11695485814518, 11695485815418, 11695486533718, 11695486544318, true
get, 445300, 9500, 426700, 11695494992718, 11695494993818, 11695495003318, 11695495004218, 11695495430918, 11695495438018, true
get, 957700, 14200, 927500, 11695505605818, 11695505606918, 11695505621118, 11695505622018, 11695506549518, 11695506563518, true
get, 11747100, 10024900, 1716300, 11695496228918, 11695496230018, 11695506254918, 11695506255718, 11695507972018, 11695507976018, true
get, 10709400, 9936400, 761200, 11695507221518, 11695507222618, 11695517159018, 11695517160018, 11695517921218, 11695517930918, true
set, 12841500, 2940200, 9864000, 11695507016618, 11695507017818, 11695509958018, 11695509958918, 11695519822918, 11695519858118, true
get, 11438300, 10801200, 629500, 11695516339818, 11695516340918, 11695527142118, 11695527143118, 11695527772618, 11695527778118, true
get, 11800000, 11079500, 705600, 11695518531418, 11695518532418, 11695529611918, 11695529612918, 11695530318518, 11695530331418, true
get, 7599800, 13200, 7577400, 11695530083218, 11695530084518, 11695530097718, 11695530098618, 11695537676018, 11695537683018, true
get, 10418300, 3031100, 7380200, 11695527468918, 11695527470018, 11695530501118, 11695530502018, 11695537882218, 11695537887218, true
get, 954400, 91400, 857000, 11695548335118, 11695548336118, 11695548427518, 11695548428418, 11695549285418, 11695549289518, true
get, 10525000, 9314200, 1203200, 11695538903518, 11695538904618, 11695548218818, 11695548219718, 11695549422918, 11695549428518, true
get, 1203300, 379600, 816600, 11695549736018, 11695549737118, 11695550116718, 11695550117618, 11695550934218, 11695550939318, true
get, 834400, 93500, 733700, 11695559312618, 11695559313718, 11695559407218, 11695559408118, 11695560141818, 11695560147018, true
get, 9674700, 8701900, 965800, 11695560373018, 11695560374018, 11695569075918, 11695569076718, 11695570042518, 11695570047718, true
get, 2871500, 2121700, 742200, 11695569256918, 11695569258018, 11695571379718, 11695571380618, 11695572122818, 11695572128418, true
get, 8396800, 983900, 7405800, 11695571598918, 11695571600018, 11695572583918, 11695572584818, 11695579990618, 11695579995718, true
get, 2423100, 1903500, 511600, 11695580246018, 11695580247118, 11695582150618, 11695582151518, 11695582663118, 11695582669118, true
get, 1962600, 1485000, 470500, 11695582073518, 11695582074618, 11695583559618, 11695583560418, 11695584030918, 11695584036118, true
get, 9268100, 7794900, 1467400, 11695583761618, 11695583762718, 11695591557618, 11695591558418, 11695593025818, 11695593029718, true
get, 2619500, 1851500, 762400, 11695591933618, 11695591934718, 11695593786218, 11695593787018, 11695594549418, 11695594553118, true
get, 8781700, 8420400, 355000, 11695596023318, 11695596024418, 11695604444818, 11695604445818, 11695604800818, 11695604805018, true
get, 10640100, 10002900, 627600, 11695594540218, 11695594541318, 11695604544218, 11695604545118, 11695605172718, 11695605180318, true
get, 8796000, 1337700, 7446300, 11695604835218, 11695604836318, 11695606174018, 11695606174918, 11695613621218, 11695613631218, true
get, 8991500, 8240900, 744700, 11695606221618, 11695606222718, 11695614463618, 11695614464418, 11695615209118, 11695615213118, true
get, 8985400, 8517100, 461600, 11695616538818, 11695616539918, 11695625057018, 11695625057818, 11695625519418, 11695625524218, true
get, 12641900, 11354400, 1280200, 11695614509018, 11695614510118, 11695625864518, 11695625865418, 11695627145618, 11695627150918, true
get, 2666800, 1929400, 731400, 11695625331518, 11695625332618, 11695627262018, 11695627262918, 11695627994318, 11695627998318, true
set, 14880200, 5343000, 9525400, 11695616966918, 11695616968118, 11695622311118, 11695622312018, 11695631837418, 11695631847118, true
