Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13092400, 12130500, 954800, 12890182898718, 12890182899818, 12890195030318, 12890195031218, 12890195986018, 12890195991118, true
get, 831100, 243800, 580200, 12890204033718, 12890204034818, 12890204278618, 12890204279518, 12890204859718, 12890204864818, true
get, 8043000, 250300, 7768500, 12890205708718, 12890205709918, 12890205960218, 12890205961118, 12890213729618, 12890213751718, true
get, 392000, 12400, 367800, 12890226323218, 12890226324318, 12890226336718, 12890226337718, 12890226705518, 12890226715218, true
set, 9964700, 421900, 9521200, 12890217105318, 12890217106418, 12890217528318, 12890217529318, 12890227050518, 12890227070018, true
get, 20560000, 19924000, 472000, 12890214896118, 12890214897218, 12890234821218, 12890234822218, 12890235294218, 12890235456118, true
get, 2195100, 1540900, 647700, 12890235656018, 12890235657218, 12890237198118, 12890237199218, 12890237846918, 12890237851118, true
get, 308900, 22800, 279400, 12890245947218, 12890245948318, 12890245971118, 12890245972118, 12890246251518, 12890246256118, true
get, 449100, 18800, 423000, 12890247520418, 12890247521518, 12890247540318, 12890247541218, 12890247964218, 12890247969518, true
get, 23538400, 13600200, 9931100, 12890224723918, 12890224725018, 12890238325218, 12890238326118, 12890248257218, 12890248262318, true
get, 1123600, 411700, 706100, 12890265712918, 12890265714018, 12890266125718, 12890266126618, 12890266832718, 12890266836518, true
get, 7881000, 39900, 7834500, 12890268173718, 12890268174818, 12890268214718, 12890268215618, 12890276050118, 12890276054718, true
get, 644900, 133600, 497200, 12890277571818, 12890277572918, 12890277706518, 12890277707418, 12890278204618, 12890278216718, true
get, 908100, 21100, 879300, 12890286986418, 12890286987618, 12890287008718, 12890287009718, 12890287889018, 12890287894518, true
get, 696500, 85100, 585900, 12890289760818, 12890289761918, 12890289847018, 12890289848018, 12890290433918, 12890290457318, true
get, 2170500, 68100, 2094600, 12890298950518, 12890298951718, 12890299019818, 12890299020718, 12890301115318, 12890301121018, true
get, 8184900, 326200, 7850600, 12890301361118, 12890301362418, 12890301688618, 12890301689518, 12890309540118, 12890309546018, true
get, 1151100, 422800, 719700, 12890310818118, 12890310819218, 12890311242018, 12890311242918, 12890311962618, 12890311969218, true
get, 710500, 181100, 521300, 12890320464718, 12890320465818, 12890320646918, 12890320647818, 12890321169118, 12890321175218, true
get, 586700, 15900, 563600, 12890335099918, 12890335101018, 12890335116918, 12890335117918, 12890335681518, 12890335686618, true
get, 24330400, 23927700, 394300, 12890323209818, 12890323210918, 12890347138618, 12890347139518, 12890347533818, 12890347540218, true
set, 9597900, 1800, 9577500, 12890348339118, 12890348340318, 12890348342118, 12890348343118, 12890357920618, 12890357937018, true
get, 25432100, 24435400, 989600, 12890332550418, 12890332551518, 12890356986918, 12890356987818, 12890357977418, 12890357982518, true
get, 817800, 56900, 752900, 12890357216018, 12890357217118, 12890357274018, 12890357275018, 12890358027918, 12890358033818, true
get, 1626000, 313000, 1306700, 12890366147718, 12890366148818, 12890366461818, 12890366462618, 12890367769318, 12890367773718, true
get, 24001200, 22825500, 1168400, 12890344973218, 12890344974418, 12890367799918, 12890367800818, 12890368969218, 12890368974418, true
get, 310800, 30700, 272300, 12890369169018, 12890369170118, 12890369200818, 12890369201818, 12890369474118, 12890369479818, true
get, 42288300, 41257800, 1023100, 12890348310318, 12890348311418, 12890389569218, 12890389570118, 12890390593218, 12890390598618, true
get, 2042700, 21500, 2013800, 12890391169318, 12890391170518, 12890391192018, 12890391193118, 12890393206918, 12890393212018, true
get, 8556700, 1190900, 7351900, 12890396290218, 12890396291318, 12890397482218, 12890397483018, 12890404834918, 12890404846918, true
get, 11230500, 10806000, 416300, 12890394079018, 12890394080118, 12890404886118, 12890404887118, 12890405303418, 12890405309518, true
get, 7961100, 686800, 7267900, 12890407511318, 12890407512418, 12890408199218, 12890408200118, 12890415468018, 12890415472418, true
get, 15911800, 5776600, 10121000, 12890405709818, 12890405710918, 12890411487518, 12890411488318, 12890421609318, 12890421621618, true
get, 10698700, 9880000, 807400, 12890416127718, 12890416128818, 12890426008818, 12890426009818, 12890426817218, 12890426826418, true
get, 10541100, 9640600, 894600, 12890418874518, 12890418875618, 12890428516218, 12890428517118, 12890429411718, 12890429415618, true
get, 7320800, 14200, 7300600, 12890429083118, 12890429084218, 12890429098418, 12890429099318, 12890436399918, 12890436403918, true
get, 11444800, 10790200, 646600, 12890427005318, 12890427006418, 12890437796618, 12890437797518, 12890438444118, 12890438450118, true
get, 9738500, 8974000, 755800, 12890438229518, 12890438230918, 12890447204918, 12890447205818, 12890447961618, 12890447968018, true
get, 797600, 62700, 728000, 12890447386318, 12890447387318, 12890447450018, 12890447450818, 12890448178818, 12890448183918, true
get, 41522900, 9059800, 32455400, 12890449011518, 12890449012718, 12890458072518, 12890458073418, 12890490528818, 12890490534418, true
get, 8456300, 7420200, 1027900, 12890490685818, 12890490686918, 12890498107118, 12890498108118, 12890499136018, 12890499142118, true
get, 612500, 20900, 584800, 12890501542518, 12890501543518, 12890501564418, 12890501565318, 12890502150118, 12890502155018, true
get, 1453200, 547500, 896200, 12890504208618, 12890504209718, 12890504757218, 12890504758118, 12890505654318, 12890505661818, true
get, 7793300, 6768800, 1013000, 12890499008518, 12890499009618, 12890505778418, 12890505779418, 12890506792418, 12890506801818, true
set, 1735300, 1800, 1719500, 12890505121818, 12890505123018, 12890505124818, 12890505125918, 12890506845418, 12890506857118, true
get, 761800, 204800, 542700, 12890514227618, 12890514228718, 12890514433518, 12890514434518, 12890514977218, 12890514989418, true
get, 11450100, 10560000, 882200, 12890515525918, 12890515527018, 12890526087018, 12890526087918, 12890526970118, 12890526976018, true
get, 10397500, 9992900, 397300, 12890524649818, 12890524650918, 12890534643818, 12890534644718, 12890535042018, 12890535047318, true
get, 8797200, 7823600, 967800, 12890526273918, 12890526275018, 12890534098618, 12890534099418, 12890535067218, 12890535071118, true
get, 1100500, 530200, 563100, 12890541558118, 12890541559218, 12890542089418, 12890542090418, 12890542653518, 12890542658618, true
get, 1186100, 405600, 766000, 12890543080018, 12890543081118, 12890543486718, 12890543487718, 12890544253718, 12890544266118, true
get, 19121200, 18340200, 772800, 12890534726718, 12890534727818, 12890553068018, 12890553068918, 12890553841718, 12890553847918, true
get, 8786600, 8150600, 629900, 12890545785918, 12890545787118, 12890553937718, 12890553938618, 12890554568518, 12890554572518, true
get, 1331700, 253900, 1068900, 12890554738518, 12890554739718, 12890554993618, 12890554994518, 12890556063418, 12890556070218, true
get, 2496100, 321400, 2167900, 12890564277018, 12890564278218, 12890564599618, 12890564600518, 12890566768418, 12890566773118, true
get, 9882900, 3364900, 6510400, 12890574507718, 12890574508918, 12890577873818, 12890577874818, 12890584385218, 12890584390618, true
get, 610500, 166100, 435100, 12890586538318, 12890586539418, 12890586705518, 12890586706418, 12890587141518, 12890587148818, true
get, 20808200, 12484700, 8315900, 12890573660818, 12890573662018, 12890586146718, 12890586147618, 12890594463518, 12890594469018, true
get, 7846600, 19100, 7808700, 12890596095618, 12890596096718, 12890596115818, 12890596116718, 12890603925418, 12890603942218, true
get, 19545800, 12009500, 7523800, 12890584604518, 12890584605818, 12890596615318, 12890596616218, 12890604140018, 12890604150318, true
get, 779200, 23000, 749100, 12890605103918, 12890605105118, 12890605128118, 12890605129018, 12890605878118, 12890605883118, true
get, 321900, 7300, 307800, 12890617550318, 12890617551718, 12890617559018, 12890617559918, 12890617867718, 12890617872218, true
get, 7058800, 96700, 6950200, 12890628041518, 12890628042618, 12890628139318, 12890628140318, 12890635090518, 12890635100318, true
set, 674000, 8700, 652600, 12890636590618, 12890636591818, 12890636600518, 12890636601818, 12890637254418, 12890637264618, true
get, 7598100, 7118900, 466200, 12890637462818, 12890637464018, 12890644582918, 12890644583918, 12890645050118, 12890645060918, true
get, 7455100, 7400, 7441100, 12890646883418, 12890646884618, 12890646892018, 12890646892918, 12890654334018, 12890654338518, true
get, 7278100, 114800, 7154900, 12890656424018, 12890656425018, 12890656539818, 12890656540718, 12890663695618, 12890663702118, true
get, 451700, 48100, 396400, 12890665170218, 12890665171518, 12890665219618, 12890665220518, 12890665616918, 12890665621918, true
get, 1086600, 472200, 581200, 12890674104518, 12890674105618, 12890674577818, 12890674578618, 12890675159818, 12890675191118, true
get, 7392600, 323700, 7047800, 12890675370318, 12890675371418, 12890675695118, 12890675695918, 12890682743718, 12890682762918, true
get, 1340900, 673000, 660300, 12890683687818, 12890683688918, 12890684361918, 12890684362818, 12890685023118, 12890685028718, true
get, 430500, 60300, 356000, 12890694396218, 12890694397318, 12890694457618, 12890694458818, 12890694814818, 12890694826718, true
get, 7788400, 5523100, 2257600, 12890703955318, 12890703956418, 12890709479518, 12890709480518, 12890711738118, 12890711743718, true
get, 775400, 197700, 570800, 12890713047518, 12890713048518, 12890713246218, 12890713247218, 12890713818018, 12890713822918, true
get, 13038500, 10154100, 2878100, 12890750546518, 12890750547618, 12890760701718, 12890760702618, 12890763580718, 12890763585018, true
get, 13764000, 12731800, 1025000, 12890750960618, 12890750961718, 12890763693518, 12890763694318, 12890764719318, 12890764724618, true
get, 9989200, 9533100, 449300, 12890764511518, 12890764512618, 12890774045718, 12890774046518, 12890774495818, 12890774500718, true
get, 605100, 9200, 588700, 12890782944618, 12890782945718, 12890782954918, 12890782955918, 12890783544618, 12890783549718, true
get, 10799700, 9694700, 1099000, 12890773106218, 12890773107418, 12890782802118, 12890782803018, 12890783902018, 12890783905918, true
get, 9701900, 8224100, 1463800, 12890784657818, 12890784658918, 12890792883018, 12890792883918, 12890794347718, 12890794359718, true
get, 9890100, 2604100, 7271500, 12890793426118, 12890793427218, 12890796031318, 12890796032218, 12890803303718, 12890803316218, true
get, 873600, 34700, 831900, 12890803808118, 12890803809218, 12890803843918, 12890803844918, 12890804676818, 12890804681718, true
get, 10987300, 10097300, 883900, 12890793980418, 12890793981618, 12890804078918, 12890804079718, 12890804963618, 12890804967718, true
get, 8194000, 18700, 8167200, 12890805538818, 12890805540018, 12890805558718, 12890805559718, 12890813726918, 12890813732818, true
get, 2655300, 1662600, 981100, 12890814104518, 12890814105618, 12890815768218, 12890815769118, 12890816750218, 12890816759818, true
get, 2000200, 1268100, 725700, 12890824719818, 12890824720918, 12890825989018, 12890825989918, 12890826715618, 12890826720018, true
get, 11632700, 9436200, 2186200, 12890815808218, 12890815809318, 12890825245518, 12890825246418, 12890827432618, 12890827440918, true
set, 14739000, 4337700, 10391800, 12890814004218, 12890814005418, 12890818343118, 12890818344018, 12890828735818, 12890828743218, true
get, 10124600, 9127700, 988700, 12890826857718, 12890826858818, 12890835986518, 12890835987318, 12890836976018, 12890836982318, true
get, 10681000, 8879300, 1794500, 12890835609618, 12890835610718, 12890844490018, 12890844490918, 12890846285418, 12890846290618, true
get, 9070200, 3611200, 5444700, 12890854722418, 12890854723518, 12890858334718, 12890858335818, 12890863780518, 12890863792618, true
get, 9876300, 9089400, 780300, 12890855965518, 12890855966618, 12890865056018, 12890865056918, 12890865837218, 12890865841818, true
get, 949500, 7800, 933500, 12890865613218, 12890865614318, 12890865622118, 12890865623018, 12890866556518, 12890866562718, true
get, 7522100, 8300, 7507400, 12890876672618, 12890876673718, 12890876682018, 12890876682918, 12890884190318, 12890884194718, true
get, 10566400, 9838100, 721500, 12890874297718, 12890874298918, 12890884137018, 12890884137918, 12890884859418, 12890884864118, true
get, 417400, 14700, 395400, 12890895006518, 12890895007718, 12890895022418, 12890895023418, 12890895418818, 12890895423918, true
get, 365900, 91900, 244800, 12890904162518, 12890904163618, 12890904255518, 12890904256418, 12890904501218, 12890904528418, true
get, 6959400, 17400, 6929300, 12890906612418, 12890906613618, 12890906631018, 12890906631918, 12890913561218, 12890913571818, true
get, 8940300, 8317000, 616300, 12890915246018, 12890915247118, 12890923564118, 12890923564918, 12890924181218, 12890924186318, true
get, 1274000, 16200, 1249900, 12890924291118, 12890924292218, 12890924308418, 12890924309318, 12890925559218, 12890925565118, true
get, 368800, 8000, 343000, 12890933433418, 12890933434618, 12890933442618, 12890933443518, 12890933786518, 12890933802218, true
get, 1053200, 18400, 1027200, 12890942860518, 12890942861818, 12890942880218, 12890942881118, 12890943908318, 12890943913718, true
get, 7887800, 432800, 7446900, 12890944796418, 12890944797618, 12890945230418, 12890945231318, 12890952678218, 12890952684218, true
set, 7617400, 6399800, 1207300, 12890945264018, 12890945265118, 12890951664918, 12890951666118, 12890952873418, 12890952881418, true
get, 17348300, 8729300, 8608900, 12890945323918, 12890945325018, 12890954054318, 12890954055118, 12890962664018, 12890962672218, true
get, 10940500, 10254500, 677500, 12890953868818, 12890953870018, 12890964124518, 12890964125518, 12890964803018, 12890964809318, true
get, 3077000, 2028700, 1040600, 12890963001618, 12890963002918, 12890965031618, 12890965032418, 12890966073018, 12890966078618, true
get, 9202000, 8238000, 957900, 12890965132418, 12890965133518, 12890973371518, 12890973372418, 12890974330318, 12890974334418, true
get, 2035600, 1321500, 696600, 12890974056218, 12890974057318, 12890975378818, 12890975382818, 12890976079418, 12890976091818, true
