Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2890900, 1768200, 1114500, 11808802633118, 11808802634218, 11808804402418, 11808804403418, 11808805517918, 11808805524018, true
get, 77338000, 42683300, 34639800, 11808804769818, 11808804770918, 11808847454218, 11808847455118, 11808882094918, 11808882107818, true
get, 37323600, 36449300, 866100, 11808855875818, 11808855876918, 11808892326218, 11808892327118, 11808893193218, 11808893199418, true
get, 3061600, 2179600, 874500, 11808892660318, 11808892661418, 11808894841018, 11808894842018, 11808895716518, 11808895721918, true
get, 9702700, 2011800, 7683200, 11808895229518, 11808895230618, 11808897242418, 11808897243418, 11808904926618, 11808904932218, true
get, 9286100, 8317500, 960900, 11808896726018, 11808896727118, 11808905044618, 11808905045618, 11808906006518, 11808906012118, true
get, 2960300, 1569500, 1380700, 11808905373518, 11808905374718, 11808906944218, 11808906945218, 11808908325918, 11808908333818, true
get, 5774300, 3758100, 2009500, 11808907071718, 11808907072818, 11808910830918, 11808910831918, 11808912841418, 11808912846018, true
get, 13060600, 8857500, 4195900, 11808910678918, 11808910680018, 11808919537518, 11808919538518, 11808923734418, 11808923739518, true
get, 2880700, 1789000, 1085100, 11808921048718, 11808921049818, 11808922838818, 11808922840018, 11808923925118, 11808923929418, true
get, 5802900, 4981900, 813100, 11808919431018, 11808919432118, 11808924414018, 11808924415118, 11808925228218, 11808925233918, true
get, 9910300, 8830400, 1066100, 11808923976518, 11808923977618, 11808932808018, 11808932808918, 11808933875018, 11808933886818, true
get, 2715300, 1495100, 1212400, 11808932955018, 11808932956218, 11808934451318, 11808934452318, 11808935664718, 11808935670318, true
set, 15017000, 5020600, 9904400, 11808921766918, 11808921768118, 11808926788718, 11808926789518, 11808936693918, 11808936783918, true
get, 1870600, 967700, 895200, 11808935619218, 11808935620318, 11808936588018, 11808936589118, 11808937484318, 11808937489818, true
get, 9686200, 8501300, 1173500, 11808937539518, 11808937540618, 11808946041918, 11808946042918, 11808947216418, 11808947225718, true
get, 2674300, 1544200, 1122300, 11808946202218, 11808946203318, 11808947747518, 11808947748518, 11808948870818, 11808948876518, true
get, 4033000, 3205900, 817900, 11808947821718, 11808947822818, 11808951028718, 11808951029818, 11808951847718, 11808951854718, true
get, 9722300, 1903000, 7811900, 11808950299318, 11808950300418, 11808952203418, 11808952204318, 11808960016218, 11808960021618, true
get, 2532300, 1895900, 628800, 11808959701918, 11808959704418, 11808961600318, 11808961601318, 11808962230118, 11808962234218, true
get, 3563400, 2437600, 1105300, 11808962193918, 11808962195018, 11808964632618, 11808964633718, 11808965739018, 11808965757318, true
get, 10200500, 9376400, 814500, 11808964885018, 11808964886118, 11808974262518, 11808974263518, 11808975078018, 11808975085518, true
get, 3075000, 1966700, 1095400, 11808974271618, 11808974272818, 11808976239518, 11808976240518, 11808977335918, 11808977346618, true
get, 4064400, 2549000, 1508500, 11808976258918, 11808976259918, 11808978808918, 11808978809818, 11808980318318, 11808980323318, true
get, 11671000, 9469900, 2193900, 11808978839518, 11808978840618, 11808988310518, 11808988311518, 11808990505418, 11808990510518, true
get, 4107000, 2738400, 1362300, 11808988990418, 11808988991518, 11808991729918, 11808991730918, 11808993093218, 11808993097418, true
get, 9740300, 8920200, 812600, 11808992016918, 11808992018018, 11809000938218, 11809000939218, 11809001751818, 11809001757218, true
get, 2688800, 2156000, 521900, 11809001440618, 11809001441818, 11809003597818, 11809003598818, 11809004120718, 11809004129418, true
get, 18301200, 8523900, 9769800, 11809004269618, 11809004270718, 11809012794618, 11809012795618, 11809022565418, 11809022570818, true
get, 2907000, 2284300, 614800, 11809022584918, 11809022586018, 11809024870318, 11809024871318, 11809025486118, 11809025491918, true
get, 2345900, 1444500, 894400, 11809024741418, 11809024742518, 11809026187018, 11809026187918, 11809027082318, 11809027087318, true
get, 9915400, 8829400, 1078500, 11809026688218, 11809026689318, 11809035518718, 11809035519718, 11809036598218, 11809036603618, true
get, 3471200, 1606100, 1857700, 11809035147218, 11809035148318, 11809036754418, 11809036755518, 11809038613218, 11809038618418, true
set, 15624600, 5560600, 9964000, 11809026699018, 11809026700118, 11809032260718, 11809032261618, 11809042225618, 11809042323618, true
get, 9369400, 2094900, 7268100, 11809038601418, 11809038602818, 11809040697718, 11809040698618, 11809047966718, 11809047970818, true
get, 9395700, 8430400, 957600, 11809040711318, 11809040712418, 11809049142818, 11809049143818, 11809050101418, 11809050107018, true
get, 2652500, 2366600, 276000, 11809049011018, 11809049012118, 11809051378718, 11809051379718, 11809051655718, 11809051663518, true
get, 10081200, 9207000, 864900, 11809051170218, 11809051171318, 11809060378318, 11809060379318, 11809061244218, 11809061251418, true
get, 9510400, 8794000, 708900, 11809062922218, 11809062923318, 11809071717318, 11809071718318, 11809072427218, 11809072432618, true
get, 13103200, 10947000, 2148100, 11809059755718, 11809059756818, 11809070703818, 11809070704818, 11809072852918, 11809072858918, true
get, 8945300, 1237000, 7700600, 11809071825018, 11809071826118, 11809073063118, 11809073064118, 11809080764718, 11809080770318, true
get, 8761700, 7631200, 1123600, 11809073392018, 11809073393018, 11809081024218, 11809081025118, 11809082148718, 11809082153718, true
get, 9883000, 1982800, 7892600, 11809082281718, 11809082282818, 11809084265618, 11809084266518, 11809092159118, 11809092164718, true
get, 9013000, 8413400, 583200, 11809084585318, 11809084586418, 11809092999818, 11809093000818, 11809093584018, 11809093598318, true
get, 9829100, 1479900, 8342700, 11809093136918, 11809093138018, 11809094617918, 11809094618918, 11809102961618, 11809102966018, true
get, 8852300, 8436100, 407900, 11809094870818, 11809094871918, 11809103308018, 11809103309018, 11809103716918, 11809103723118, true
get, 9667500, 8067300, 1594600, 11809104786518, 11809104787618, 11809112854918, 11809112855818, 11809114450418, 11809114454018, true
get, 3044600, 2261300, 774400, 11809113195218, 11809113196418, 11809115457718, 11809115458818, 11809116233218, 11809116239818, true
get, 9494200, 2230400, 7253400, 11809114657018, 11809114658218, 11809116888618, 11809116889818, 11809124143218, 11809124151218, true
get, 2868100, 902000, 1959400, 11809124357018, 11809124358418, 11809125260418, 11809125261618, 11809127221018, 11809127225118, true
get, 9696200, 1741200, 7948200, 11809125523918, 11809125524918, 11809127266118, 11809127267018, 11809135215218, 11809135220118, true
get, 10355200, 8831600, 1514400, 11809127488818, 11809127489918, 11809136321518, 11809136322518, 11809137836918, 11809137844018, true
get, 9460600, 2057100, 7396100, 11809136413718, 11809136414818, 11809138471918, 11809138472918, 11809145869018, 11809145874318, true
get, 9926800, 8650300, 1269000, 11809138580118, 11809138581218, 11809147231518, 11809147232618, 11809148501618, 11809148506918, true
set, 14028000, 3952800, 9921200, 11809135541918, 11809135648818, 11809139601618, 11809139602518, 11809149523718, 11809149569918, true
get, 2825200, 2129500, 688300, 11809147416018, 11809147417018, 11809149546518, 11809149547718, 11809150236018, 11809150241218, true
get, 9044900, 8136300, 901300, 11809149711418, 11809149712518, 11809157848818, 11809157849718, 11809158751018, 11809158756318, true
get, 22324600, 1687600, 18970900, 11809158457418, 11809158458518, 11809160146118, 11809160147218, 11809179118118, 11809180782018, true
get, 28973200, 28555400, 402500, 11809160644418, 11809160645518, 11809189200918, 11809189201918, 11809189604418, 11809189617618, true
get, 2258000, 1593500, 658500, 11809188839818, 11809188840918, 11809190434418, 11809190435318, 11809191093818, 11809191097818, true
get, 9184600, 8042900, 1135100, 11809190468718, 11809190469818, 11809198512718, 11809198513718, 11809199648818, 11809199653318, true
get, 2851100, 1739500, 1105000, 11809198844918, 11809198846018, 11809200585518, 11809200586418, 11809201691418, 11809201696018, true
get, 10652600, 7239400, 3406300, 11809201984218, 11809201985318, 11809209224718, 11809209225718, 11809212632018, 11809212636818, true
get, 3833400, 3200300, 626600, 11809209892018, 11809209893118, 11809213093418, 11809213094318, 11809213720918, 11809213725418, true
get, 4489900, 3751900, 730700, 11809213283218, 11809213284218, 11809217036118, 11809217037118, 11809217767818, 11809217773118, true
get, 3082700, 98300, 2977500, 11809222285318, 11809222286418, 11809222384718, 11809222385618, 11809225363118, 11809225368018, true
get, 6794100, 6099500, 688300, 11809222672618, 11809222673718, 11809228773218, 11809228774218, 11809229462518, 11809229466718, true
get, 10938400, 2659700, 8271400, 11809227730518, 11809227731618, 11809230391318, 11809230392418, 11809238663818, 11809238668918, true
get, 9585000, 9132100, 444200, 11809229485618, 11809229486718, 11809238618818, 11809238619818, 11809239064018, 11809239070618, true
get, 2211700, 1545300, 660600, 11809238486218, 11809238487318, 11809240032618, 11809240033518, 11809240694118, 11809240697918, true
get, 10299200, 9363800, 927900, 11809240280218, 11809240281218, 11809249645018, 11809249645918, 11809250573818, 11809250579418, true
set, 1451800, 2800, 1410200, 11809249911818, 11809249912918, 11809249915718, 11809249916718, 11809251326918, 11809251363618, true
get, 2102600, 1267600, 822400, 11809251318818, 11809251319918, 11809252587518, 11809252588718, 11809253411118, 11809253421418, true
get, 3718500, 2020300, 1688400, 11809249826718, 11809249827718, 11809251848018, 11809251849018, 11809253537418, 11809253545218, true
get, 10985300, 10540800, 437400, 11809252633218, 11809252634218, 11809263175018, 11809263175918, 11809263613318, 11809263618518, true
get, 3261300, 2699800, 553200, 11809261066818, 11809261067818, 11809263767618, 11809263768618, 11809264321818, 11809264328118, true
get, 2415100, 1379800, 1027100, 11809263953418, 11809263954518, 11809265334318, 11809265335418, 11809266362518, 11809266368518, true
get, 8422800, 1137600, 7277700, 11809266627818, 11809266628918, 11809267766518, 11809267767518, 11809275045218, 11809275050618, true
get, 1330000, 770700, 551100, 11809275443818, 11809275444818, 11809276215518, 11809276216618, 11809276767718, 11809276773818, true
get, 1260000, 727600, 525700, 11809276936918, 11809276938018, 11809277665618, 11809277666618, 11809278192318, 11809278196918, true
get, 2825500, 1664800, 1145400, 11809285815618, 11809285816718, 11809287481518, 11809287482718, 11809288628118, 11809288641118, true
get, 8969300, 2053600, 6903200, 11809287706118, 11809287707318, 11809289760918, 11809289762118, 11809296665318, 11809296675418, true
get, 506500, 94000, 404800, 11809306721118, 11809306722318, 11809306816318, 11809306817418, 11809307222218, 11809307227618, true
get, 8260800, 747900, 7505300, 11809308600218, 11809308601318, 11809309349218, 11809309350318, 11809316855618, 11809316861018, true
get, 437100, 47300, 376700, 11809318455018, 11809318456418, 11809318503718, 11809318504718, 11809318881418, 11809318892118, true
get, 1100000, 406000, 684600, 11809327768218, 11809327769518, 11809328175518, 11809328176518, 11809328861118, 11809328868218, true
get, 8271500, 7559000, 705000, 11809328950418, 11809328951418, 11809336510418, 11809336511418, 11809337216418, 11809337221918, true
get, 1150400, 28400, 1114100, 11809346498818, 11809346500118, 11809346528518, 11809346529818, 11809347643918, 11809347649218, true
get, 8827700, 837800, 7977700, 11809347481618, 11809347482718, 11809348320518, 11809348321518, 11809356299218, 11809356309318, true
get, 10216600, 8943000, 1265700, 11809348555118, 11809348556118, 11809357499118, 11809357500118, 11809358765818, 11809358771718, true
get, 9814700, 8763300, 1042600, 11809357805518, 11809357806618, 11809366569918, 11809366570918, 11809367613518, 11809367620218, true
get, 2402600, 1301500, 1093600, 11809367102718, 11809367103818, 11809368405318, 11809368406318, 11809369499918, 11809369505318, true
set, 11762700, 1866300, 9827000, 11809357926518, 11809357927618, 11809359793918, 11809359794818, 11809369621818, 11809369689218, true
get, 9105500, 8605600, 492200, 11809368585618, 11809368586718, 11809377192318, 11809377193318, 11809377685518, 11809377691118, true
get, 642000, 7700, 522900, 11809378609318, 11809378713518, 11809378721218, 11809378722418, 11809379245318, 11809379251318, true
get, 693000, 10200, 674300, 11809387434418, 11809387435918, 11809387446118, 11809387447118, 11809388121418, 11809388127418, true
get, 465900, 10900, 445200, 11809396976918, 11809396978018, 11809396988918, 11809396990118, 11809397435318, 11809397442818, true
get, 423100, 35900, 379800, 11809399092918, 11809399094018, 11809399129918, 11809399130918, 11809399510718, 11809399516018, true
get, 1673200, 1001900, 662100, 11809407231118, 11809407232118, 11809408234018, 11809408235118, 11809408897218, 11809408904318, true
get, 10323500, 9163600, 1152700, 11809408460418, 11809408461518, 11809417625118, 11809417626118, 11809418778818, 11809418783918, true
get, 1830300, 902600, 920300, 11809417762918, 11809417764018, 11809418666618, 11809418667518, 11809419587818, 11809419593218, true
get, 8630400, 7987000, 636600, 11809419780418, 11809419781518, 11809427768518, 11809427769418, 11809428406018, 11809428410818, true
get, 2221700, 993800, 1220500, 11809428140018, 11809428141118, 11809429134918, 11809429135918, 11809430356418, 11809430361718, true
get, 9439800, 8451900, 980400, 11809429524418, 11809429525618, 11809437977518, 11809437978518, 11809438958918, 11809438964218, true
get, 2269500, 1932600, 325700, 11809438143818, 11809438144918, 11809440077518, 11809440082318, 11809440408018, 11809440413318, true
get, 9148100, 8252900, 887600, 11809440604018, 11809440605118, 11809448858018, 11809448859018, 11809449746618, 11809449752118, true
get, 6361300, 1555700, 4799400, 11809449039518, 11809449040618, 11809450596318, 11809450597318, 11809455396718, 11809455400818, true
get, 24662500, 4332900, 20320600, 11809452369418, 11809452370518, 11809456703418, 11809456704418, 11809477025018, 11809477031918, true
get, 479400, 26900, 443700, 11809479402918, 11809479404018, 11809479430918, 11809479432018, 11809479875718, 11809479882318, true
